SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1145,499093243,"01145M00:01:12.741","01145 00:02:10",202.52,919.35,,,,"     ",4.40,21.15,8.26
1145,499093244,"01145M00:01:13.714","01145 00:02:11",202.51,919.36,,,,"     ",4.40,21.15,8.24
1145,499093245,"01145M00:01:14.688","01145 00:02:12",202.49,919.46,,,,"     ",4.40,21.19,8.24
1145,499093246,"01145M00:01:15.661","01145 00:02:13",202.47,919.42,,,,"     ",4.40,21.25,8.25
1145,499093247,"01145M00:01:16.634","01145 00:02:14",202.44,919.41,,,,"     ",4.40,21.24,8.23
1145,499093248,"01145M00:01:17.607","01145 00:02:15",202.40,919.38,,,,"     ",4.40,21.40,8.27
1145,499093249,"01145M00:01:18.581","01145 00:02:16",202.37,919.37,,,,"     ",4.40,21.31,8.22
1145,499093250,"01145M00:01:19.554","01145 00:02:17",202.35,919.36,,,,"     ",4.40,21.25,8.18
1145,499093251,"01145M00:01:20.527","01145 00:02:18",202.35,919.34,,,,"     ",4.40,21.34,8.20
1145,499093252,"01145M00:01:21.500","01145 00:02:19",202.53,919.23,,,,"     ",4.40,20.97,8.04
1145,499093253,"01145M00:01:22.474","01145 00:02:20",202.53,919.18,,,,"     ",4.40,21.43,8.20
1145,499093254,"01145M00:01:23.447","01145 00:02:21",202.53,919.38,,,,"     ",4.40,21.47,8.20
1145,499093255,"01145M00:01:24.420","01145 00:02:22",202.53,919.45,,,,"     ",4.40,21.51,8.21
1145,499093256,"01145M00:01:25.394","01145 00:02:23",202.54,919.47,,,,"     ",4.40,21.47,8.17
1145,499093257,"01145M00:01:26.367","01145 00:02:24",202.55,919.51,,,,"     ",4.40,21.49,8.17
1145,499093258,"01145M00:01:27.340","01145 00:02:25",202.56,919.52,,,,"     ",4.40,21.33,8.09
1145,499093259,"01145M00:01:28.313","01145 00:02:26",202.57,919.41,,,,"     ",4.40,21.61,8.19
1145,499093260,"01145M00:01:29.287","01145 00:02:27",202.58,919.43,,,,"     ",4.40,21.57,8.15
1145,499093261,"01145M00:01:30.260","01145 00:02:28",202.58,919.38,,,,"     ",4.40,21.62,8.16
1145,499093262,"01145M00:01:31.233","01145 00:02:29",202.59,919.43,,,,"     ",4.40,21.65,8.16
1145,499093263,"01145M00:01:32.206","01145 00:02:30",202.59,919.42,,,,"     ",4.40,21.70,8.16
1145,499093264,"01145M00:01:33.180","01145 00:02:31",202.59,919.51,,,,"     ",4.40,21.63,8.12
1145,499093265,"01145M00:01:34.153","01145 00:02:32",202.59,919.51,,,,"     ",4.40,21.70,8.14
1145,499093266,"01145M00:01:35.126","01145 00:02:33",202.59,919.43,,,,"     ",4.40,21.81,8.17
1145,499093267,"01145M00:01:36.099","01145 00:02:34",202.59,919.45,,,,"     ",4.40,21.72,8.12
1145,499093268,"01145M00:01:37.073","01145 00:02:35",202.59,919.52,,,,"     ",4.40,21.73,8.11
1145,499093269,"01145M00:01:38.046","01145 00:02:36",202.59,919.45,,,,"     ",4.40,21.64,8.06
1145,499093270,"01145M00:01:39.019","01145 00:02:37",202.59,919.45,,,,"     ",4.40,21.65,8.05
1145,499093271,"01145M00:01:39.992","01145 00:02:38",202.59,919.55,,,,"     ",4.40,21.81,8.10
1145,499093272,"01145M00:01:40.966","01145 00:02:39",202.60,919.54,,,,"     ",4.40,21.77,8.07
1145,499093273,"01145M00:01:41.939","01145 00:02:40",202.62,919.58,,,,"     ",4.40,21.70,8.04
1145,499093274,"01145M00:01:42.912","01145 00:02:41",202.63,919.47,,,,"     ",4.40,21.89,8.09
1145,499093275,"01145M00:01:43.885","01145 00:02:42",202.65,919.48,,,,"     ",4.40,21.85,8.07
1145,499093276,"01145M00:01:44.859","01145 00:02:43",202.67,919.51,,,,"     ",4.40,21.75,8.02
1145,499093277,"01145M00:01:45.832","01145 00:02:44",202.69,919.52,,,,"     ",4.40,21.70,7.99
1145,499093278,"01145M00:01:46.805","01145 00:02:44",202.71,919.49,,,,"     ",4.40,21.73,7.99
1145,499093279,"01145M00:01:47.778","01145 00:02:45",202.73,919.46,,,,"     ",4.40,21.84,8.02
1145,499093280,"01145M00:01:48.752","01145 00:02:46",202.74,919.45,,,,"     ",4.40,21.86,8.02
1145,499093281,"01145M00:01:49.725","01145 00:02:47",202.76,919.44,,,,"     ",4.40,21.83,8.00
1145,499093282,"01145M00:01:50.698","01145 00:02:48",202.77,919.37,,,,"     ",4.40,21.83,7.99
1145,499093283,"01145M00:01:51.671","01145 00:02:49",202.78,919.60,,,,"     ",4.40,21.92,8.01
1145,499093284,"01145M00:01:52.645","01145 00:02:50",202.79,919.54,,,,"     ",4.40,21.89,7.99
1145,499093285,"01145M00:01:53.618","01145 00:02:51",202.60,919.53,,,,"     ",4.40,21.94,8.00
1145,499093286,"01145M00:01:54.591","01145 00:02:52",202.62,919.53,,,,"     ",4.40,21.92,7.98
1145,499093287,"01145M00:01:55.564","01145 00:02:53",202.66,919.61,,,,"     ",4.40,21.91,7.97
1145,499093288,"01145M00:01:56.538","01145 00:02:54",202.70,919.56,,,,"     ",4.40,21.98,7.98
1145,499093289,"01145M00:01:57.511","01145 00:02:55",202.73,919.51,,,,"     ",4.40,21.90,7.94
1145,499093290,"01145M00:01:58.484","01145 00:02:56",202.76,919.62,,,,"     ",4.40,21.99,7.97
1145,499093291,"01145M00:01:59.457","01145 00:02:57",202.80,919.55,,,,"     ",4.40,22.03,7.97
1145,499093292,"01145M00:02:00.431","01145 00:02:58",202.83,919.64,,,,"     ",4.40,22.02,7.96
1145,499093293,"01145M00:02:01.404","01145 00:02:59",202.87,919.61,,,,"     ",4.40,21.98,7.94
1145,499093294,"01145M00:02:02.377","01145 00:03:00",202.90,919.53,,,,"     ",4.40,22.00,7.93
1145,499093295,"01145M00:02:03.350","01145 00:03:01",202.92,919.53,,,,"     ",4.40,21.95,7.91
1145,499093296,"01145M00:02:04.324","01145 00:03:02",202.93,919.55,,,,"     ",4.40,21.99,7.91
1145,499093297,"01145M00:02:05.297","01145 00:03:03",202.92,919.56,,,,"     ",4.40,21.97,7.89
1145,499093298,"01145M00:02:06.270","01145 00:03:04",202.90,919.59,,,,"     ",4.40,21.98,7.89
1145,499093299,"01145M00:02:07.243","01145 00:03:05",202.88,919.55,,,,"     ",4.40,22.15,7.95
1145,499093300,"01145M00:02:08.217","01145 00:03:06",202.85,919.74,,,,"     ",4.40,22.05,7.90
1145,499093301,"01145M00:02:09.190","01145 00:03:07",202.81,919.62,,,,"     ",4.40,22.07,7.90
1145,499093302,"01145M00:02:10.163","01145 00:03:08",202.75,919.53,,,,"     ",4.40,21.99,7.86
1145,499093303,"01145M00:02:11.136","01145 00:03:09",202.69,919.59,,,,"     ",4.40,22.12,7.90
1145,499093304,"01145M00:02:12.110","01145 00:03:10",202.63,919.50,,,,"     ",4.40,22.32,7.96
1145,499093305,"01145M00:02:13.083","01145 00:03:11",202.60,919.61,,,,"     ",4.40,22.13,7.88
1145,499093306,"01145M00:02:14.056","01145 00:03:12",202.71,919.67,,,,"     ",4.40,22.18,7.89
1145,499093307,"01145M00:02:15.029","01145 00:03:13",202.68,919.63,,,,"     ",4.40,22.12,7.87
1145,499093308,"01145M00:02:16.003","01145 00:03:14",202.66,919.71,,,,"     ",4.40,22.19,7.88
1145,499093309,"01145M00:02:16.976","01145 00:03:15",202.64,919.72,,,,"     ",4.40,22.16,7.87
1145,499093310,"01145M00:02:17.949","01145 00:03:16",202.63,919.69,,,,"     ",4.40,22.10,7.84
1145,499093311,"01145M00:02:18.922","01145 00:03:17",202.64,919.70,,,,"     ",4.40,22.09,7.82
1145,499093312,"01145M00:02:19.896","01145 00:03:18",202.65,919.65,,,,"     ",4.40,22.08,7.81
1145,499093313,"01145M00:02:20.869","01145 00:03:19",202.52,919.66,,,,"     ",4.40,22.18,7.84
1145,499093314,"01145M00:02:21.842","01145 00:03:20",202.56,919.70,,,,"     ",4.40,22.09,7.80
1145,499093315,"01145M00:02:22.815","01145 00:03:20",202.63,919.80,,,,"     ",4.40,22.15,7.82
1145,499093316,"01145M00:02:23.789","01145 00:03:21",202.70,919.73,,,,"     ",4.40,22.14,7.81
1145,499093317,"01145M00:02:24.762","01145 00:03:22",202.77,919.73,,,,"     ",4.40,22.21,7.83
1145,499093318,"01145M00:02:25.735","01145 00:03:23",202.83,919.69,,,,"     ",4.40,22.27,7.84
1145,499093319,"01145M00:02:26.708","01145 00:03:24",202.87,919.74,,,,"     ",4.40,22.23,7.82
1145,499093320,"01145M00:02:27.682","01145 00:03:25",202.91,919.69,,,,"     ",4.40,22.33,7.85
1145,499093321,"01145M00:02:28.655","01145 00:03:26",202.93,919.75,,,,"     ",4.40,22.21,7.79
1145,499093322,"01145M00:02:29.628","01145 00:03:27",202.95,919.64,,,,"     ",4.40,22.22,7.79
1145,499093323,"01145M00:02:30.601","01145 00:03:28",202.95,919.68,,,,"     ",4.40,22.30,7.81
1145,499093324,"01145M00:02:31.575","01145 00:03:29",202.92,919.74,,,,"     ",4.40,22.25,7.79
1145,499093325,"01145M00:02:32.548","01145 00:03:30",202.88,919.65,,,,"     ",4.40,22.34,7.81
1145,499093326,"01145M00:02:33.521","01145 00:03:31",202.82,919.69,,,,"     ",4.40,22.23,7.77
1145,499093327,"01145M00:02:34.495","01145 00:03:32",202.74,919.64,,,,"     ",4.40,22.39,7.82
1145,499093328,"01145M00:02:35.468","01145 00:03:33",202.81,919.66,,,,"     ",4.40,22.44,7.83
1145,499093329,"01145M00:02:36.441","01145 00:03:34",202.77,919.73,,,,"     ",4.40,22.28,7.77
1145,499093330,"01145M00:02:37.414","01145 00:03:35",202.74,919.79,,,,"     ",4.40,22.31,7.78
1145,499093331,"01145M00:02:38.388","01145 00:03:36",202.71,919.74,,,,"     ",4.40,22.41,7.80
1145,499093332,"01145M00:02:39.361","01145 00:03:37",202.67,919.71,,,,"     ",4.40,22.41,7.79
1145,499093333,"01145M00:02:40.334","01145 00:03:38",202.64,919.79,,,,"     ",4.40,22.49,7.82
1145,499093334,"01145M00:02:41.307","01145 00:03:39",202.61,919.67,,,,"     ",4.40,22.25,7.72
1145,499093335,"01145M00:02:42.281","01145 00:03:40",202.59,919.70,,,,"     ",4.40,22.41,7.78
1145,499093336,"01145M00:02:43.254","01145 00:03:41",202.58,919.67,,,,"     ",4.40,22.39,7.77
1145,499093337,"01145M00:02:44.227","01145 00:03:42",202.59,919.79,,,,"     ",4.40,22.36,7.74
1145,499093338,"01145M00:02:45.200","01145 00:03:43",202.60,919.75,,,,"     ",4.40,22.39,7.75
1145,499093339,"01145M00:02:46.174","01145 00:03:44",202.62,919.82,,,,"     ",4.40,22.40,7.75
1145,499093340,"01145M00:02:47.147","01145 00:03:45",202.64,919.81,,,,"     ",4.40,22.38,7.74
1145,499093341,"01145M00:02:48.120","01145 00:03:46",202.66,919.81,,,,"     ",4.40,22.38,7.73
1145,499093342,"01145M00:02:49.093","01145 00:03:47",202.68,919.81,,,,"     ",4.40,22.48,7.76
1145,499093343,"01145M00:02:50.067","01145 00:03:48",202.70,919.84,,,,"     ",4.40,22.44,7.74
1145,499093344,"01145M00:02:51.040","01145 00:03:49",202.70,919.82,,,,"     ",4.40,22.42,7.73
1145,499093345,"01145M00:02:52.013","01145 00:03:50",202.70,919.79,,,,"     ",4.40,22.43,7.73
1145,499093346,"01145M00:02:52.986","01145 00:03:51",202.69,919.75,,,,"     ",4.40,22.41,7.71
1145,499093347,"01145M00:02:53.960","01145 00:03:52",202.69,919.75,,,,"     ",4.40,22.40,7.70
1145,499093348,"01145M00:02:54.933","01145 00:03:53",202.68,919.76,,,,"     ",4.40,22.46,7.72
1145,499093349,"01145M00:02:55.906","01145 00:03:54",202.69,919.72,,,,"     ",4.40,22.28,7.65
1145,499093350,"01145M00:02:56.879","01145 00:03:55",202.70,919.65,,,,"     ",4.40,22.33,7.66
1145,499093351,"01145M00:02:57.853","01145 00:03:56",202.71,919.71,,,,"     ",4.40,22.34,7.66
1145,499093352,"01145M00:02:58.826","01145 00:03:57",202.73,919.67,,,,"     ",4.40,22.38,7.67
1145,499093353,"01145M00:02:59.799","01145 00:03:57",202.75,919.74,,,,"     ",4.40,22.51,7.71
1145,499093354,"01145M00:03:00.772","01145 00:03:58",202.78,919.75,,,,"     ",4.40,22.46,7.68
1145,499093355,"01145M00:03:01.746","01145 00:03:59",202.80,919.64,,,,"     ",4.40,22.57,7.72
1145,499093356,"01145M00:03:02.719","01145 00:04:00",202.83,919.84,,,,"     ",4.40,22.56,7.71
1145,499093357,"01145M00:03:03.692","01145 00:04:01",202.86,919.74,,,,"     ",4.40,22.54,7.70
1145,499093358,"01145M00:03:04.665","01145 00:04:02",202.89,919.72,,,,"     ",4.40,22.56,7.70
1145,499093359,"01145M00:03:05.639","01145 00:04:03",202.81,919.87,,,,"     ",4.40,22.67,7.74
1145,499093360,"01145M00:03:06.612","01145 00:04:04",202.88,919.66,,,,"     ",4.40,22.61,7.71
1145,499093361,"01145M00:03:07.585","01145 00:04:05",202.96,919.72,,,,"     ",4.40,22.54,7.67
1145,499093362,"01145M00:03:08.558","01145 00:04:06",203.02,919.85,,,,"     ",4.40,22.58,7.69
1145,499093363,"01145M00:03:09.532","01145 00:04:07",203.07,919.80,,,,"     ",4.40,22.46,7.63
1145,499093364,"01145M00:03:10.505","01145 00:04:08",203.09,919.78,,,,"     ",4.40,22.51,7.65
1145,499093365,"01145M00:03:11.478","01145 00:04:09",203.09,919.81,,,,"     ",4.40,22.68,7.70
1145,499093366,"01145M00:03:12.451","01145 00:04:10",202.96,919.82,,,,"     ",4.40,22.69,7.70
1145,499093367,"01145M00:03:13.425","01145 00:04:11",202.93,919.86,,,,"     ",4.40,22.68,7.69
1145,499093368,"01145M00:03:14.398","01145 00:04:12",202.90,919.79,,,,"     ",4.40,22.61,7.66
1145,499093369,"01145M00:03:15.371","01145 00:04:13",202.86,919.77,,,,"     ",4.40,22.58,7.65
1145,499093370,"01145M00:03:16.344","01145 00:04:14",202.83,919.69,,,,"     ",4.40,22.57,7.64
1145,499093371,"01145M00:03:17.318","01145 00:04:15",202.80,919.76,,,,"     ",4.40,22.70,7.68
1145,499093372,"01145M00:03:18.291","01145 00:04:16",202.78,919.74,,,,"     ",4.40,22.65,7.65
1145,499093373,"01145M00:03:19.264","01145 00:04:17",202.76,919.73,,,,"     ",4.40,22.75,7.68
1145,499093374,"01145M00:03:20.237","01145 00:04:18",202.76,919.73,,,,"     ",4.40,22.64,7.64
1145,499093375,"01145M00:03:21.211","01145 00:04:19",202.75,919.76,,,,"     ",4.40,22.66,7.64
1145,499093376,"01145M00:03:22.184","01145 00:04:20",202.76,919.82,,,,"     ",4.40,22.77,7.67
1145,499093377,"01145M00:03:23.157","01145 00:04:21",202.77,919.79,,,,"     ",4.40,22.79,7.68
1145,499093378,"01145M00:03:24.130","01145 00:04:22",202.78,919.77,,,,"     ",4.40,22.74,7.65
1145,499093379,"01145M00:03:25.104","01145 00:04:23",202.80,919.80,,,,"     ",4.40,22.69,7.63
1145,499093380,"01145M00:03:26.077","01145 00:04:24",202.84,919.80,,,,"     ",4.40,22.80,7.66
1145,499093381,"01145M00:03:27.050","01145 00:04:25",202.88,919.79,,,,"     ",4.40,22.76,7.64
1145,499093382,"01145M00:03:28.023","01145 00:04:26",202.93,919.78,,,,"     ",4.40,22.72,7.63
1145,499093383,"01145M00:03:28.997","01145 00:04:27",202.99,919.79,,,,"     ",4.40,22.72,7.62
1145,499093384,"01145M00:03:29.970","01145 00:04:28",203.04,919.81,,,,"     ",4.40,22.63,7.59
1145,499093385,"01145M00:03:30.943","01145 00:04:29",203.09,919.97,,,,"     ",4.40,22.82,7.65
1145,499093386,"01145M00:03:31.916","01145 00:04:30",203.14,919.93,,,,"     ",4.40,22.86,7.66
1145,499093387,"01145M00:03:32.890","01145 00:04:31",203.33,919.85,,,,"     ",4.40,22.90,7.66
1145,499093388,"01145M00:03:33.863","01145 00:04:32",203.33,919.81,,,,"     ",4.40,22.74,7.60
1145,499093389,"01145M00:03:34.836","01145 00:04:33",203.29,919.90,,,,"     ",4.40,22.84,7.63
1145,499093390,"01145M00:03:35.809","01145 00:04:34",203.24,919.88,,,,"     ",4.40,23.17,7.74
1145,499093391,"01145M00:03:36.783","01145 00:04:34",203.17,919.87,,,,"     ",4.40,22.72,7.58
1145,499093392,"01145M00:03:37.756","01145 00:04:35",203.10,919.79,,,,"     ",4.40,22.77,7.59
1145,499093393,"01145M00:03:38.729","01145 00:04:36",203.02,919.81,,,,"     ",4.40,22.75,7.58
1145,499093394,"01145M00:03:39.702","01145 00:04:37",202.97,919.77,,,,"     ",4.40,22.45,7.47
1145,499093395,"01145M00:03:40.676","01145 00:04:38",202.93,919.78,,,,"     ",4.40,22.95,7.64
1145,499093396,"01145M00:03:41.649","01145 00:04:39",202.91,919.85,,,,"     ",4.40,22.77,7.58
1145,499093397,"01145M00:03:42.622","01145 00:04:40",202.90,919.81,,,,"     ",4.40,22.82,7.59
1145,499093398,"01145M00:03:43.596","01145 00:04:41",202.91,919.84,,,,"     ",4.40,22.85,7.59
1145,499093399,"01145M00:03:44.569","01145 00:04:42",202.91,919.85,,,,"     ",4.40,22.86,7.59
1145,499093400,"01145M00:03:45.542","01145 00:04:43",202.91,919.88,,,,"     ",4.40,22.82,7.58
1145,499093401,"01145M00:03:46.515","01145 00:04:44",202.91,919.79,,,,"     ",4.40,22.92,7.60
1145,499093402,"01145M00:03:47.489","01145 00:04:45",202.90,919.90,,,,"     ",4.40,22.74,7.54
1145,499093403,"01145M00:03:48.462","01145 00:04:46",202.90,919.90,,,,"     ",4.40,22.83,7.56
1145,499093404,"01145M00:03:49.435","01145 00:04:47",202.90,919.89,,,,"     ",4.40,22.80,7.55
1145,499093405,"01145M00:03:50.408","01145 00:04:48",202.91,919.80,,,,"     ",4.40,22.76,7.53
1145,499093406,"01145M00:03:51.382","01145 00:04:49",202.91,919.85,,,,"     ",4.40,22.90,7.57
1145,499093407,"01145M00:03:52.355","01145 00:04:50",202.91,919.91,,,,"     ",4.40,22.95,7.59
1145,499093408,"01145M00:03:53.328","01145 00:04:51",202.92,919.91,,,,"     ",4.40,22.88,7.56
1145,499093409,"01145M00:03:54.301","01145 00:04:52",202.92,919.93,,,,"     ",4.40,22.83,7.54
1145,499093410,"01145M00:03:55.275","01145 00:04:53",202.83,919.90,,,,"     ",4.40,22.91,7.56
1145,499093411,"01145M00:03:56.248","01145 00:04:54",202.82,919.99,,,,"     ",4.40,22.97,7.58
1145,499093412,"01145M00:03:57.221","01145 00:04:55",202.81,919.91,,,,"     ",4.40,22.93,7.56
1145,499093413,"01145M00:03:58.194","01145 00:04:56",202.80,920.00,,,,"     ",4.40,22.86,7.53
1145,499093414,"01145M00:03:59.168","01145 00:04:57",202.81,919.96,,,,"     ",4.40,22.97,7.57
1145,499093415,"01145M00:04:00.141","01145 00:04:58",202.78,920.00,,,,"     ",4.40,22.91,7.54
1145,499093416,"01145M00:04:01.114","01145 00:04:59",202.75,920.00,,,,"     ",4.40,22.86,7.52
1145,499093417,"01145M00:04:02.087","01145 00:05:00",202.74,919.97,,,,"     ",4.40,22.90,7.53
1145,499093418,"01145M00:04:03.061","01145 00:05:01",202.73,919.93,,,,"     ",4.40,23.09,7.59
1145,499093419,"01145M00:04:04.034","01145 00:05:02",202.73,919.95,,,,"     ",4.40,22.97,7.55
1145,499093420,"01145M00:04:05.007","01145 00:05:03",202.73,919.94,,,,"     ",4.40,23.01,7.56
1145,499093421,"01145M00:04:05.980","01145 00:05:04",202.74,919.92,,,,"     ",4.40,22.96,7.54
1145,499093422,"01145M00:04:06.954","01145 00:05:05",202.75,919.94,,,,"     ",4.40,22.92,7.52
1145,499093423,"01145M00:04:07.927","01145 00:05:06",202.75,919.98,,,,"     ",4.40,22.83,7.49
1145,499093424,"01145M00:04:08.900","01145 00:05:07",202.76,920.11,,,,"     ",4.40,22.81,7.48
1145,499093425,"01145M00:04:09.873","01145 00:05:08",202.75,920.03,,,,"     ",4.40,22.94,7.52
1145,499093426,"01145M00:04:10.847","01145 00:05:09",202.74,920.03,,,,"     ",4.40,22.71,7.44
1145,499093427,"01145M00:04:11.820","01145 00:05:10",202.72,919.98,,,,"     ",4.40,22.97,7.52
1145,499093428,"01145M00:04:12.793","01145 00:05:10",202.70,919.80,,,,"     ",4.40,23.01,7.53
1145,499093429,"01145M00:04:13.766","01145 00:05:11",202.68,919.90,,,,"     ",4.40,23.12,7.56
1145,499093430,"01145M00:04:14.740","01145 00:05:12",202.72,920.00,,,,"     ",4.40,23.00,7.52
1145,499093431,"01145M00:04:15.713","01145 00:05:13",202.68,919.93,,,,"     ",4.40,22.85,7.47
1145,499093432,"01145M00:04:16.686","01145 00:05:14",202.64,920.01,,,,"     ",4.40,23.00,7.51
1145,499093433,"01145M00:04:17.659","01145 00:05:15",202.59,919.97,,,,"     ",4.40,23.01,7.51
1145,499093434,"01145M00:04:18.633","01145 00:05:16",202.55,919.94,,,,"     ",4.40,23.01,7.51
1145,499093435,"01145M00:04:19.606","01145 00:05:17",202.50,919.91,,,,"     ",4.40,22.99,7.49
1145,499093436,"01145M00:04:20.579","01145 00:05:18",202.45,919.92,,,,"     ",4.40,22.88,7.46
1145,499093437,"01145M00:04:21.552","01145 00:05:19",202.53,919.90,,,,"     ",4.40,22.94,7.47
1145,499093438,"01145M00:04:22.526","01145 00:05:20",202.52,919.97,,,,"     ",4.40,22.87,7.45
1145,499093439,"01145M00:04:23.499","01145 00:05:21",202.50,919.82,,,,"     ",4.40,22.92,7.46
1145,499093440,"01145M00:04:24.472","01145 00:05:22",202.50,919.93,,,,"     ",4.40,22.95,7.46
1145,499093441,"01145M00:04:25.445","01145 00:05:23",202.50,919.91,,,,"     ",4.40,23.10,7.51
1145,499093442,"01145M00:04:26.419","01145 00:05:24",202.52,919.88,,,,"     ",4.40,23.09,7.50
1145,499093443,"01145M00:04:27.392","01145 00:05:25",202.55,919.93,,,,"     ",4.40,23.02,7.48
1145,499093444,"01145M00:04:28.365","01145 00:05:26",202.58,919.95,,,,"     ",4.40,22.98,7.46
1145,499093445,"01145M00:04:29.338","01145 00:05:27",202.62,919.91,,,,"     ",4.40,23.08,7.49
1145,499093446,"01145M00:04:30.312","01145 00:05:28",202.66,920.02,,,,"     ",4.40,23.09,7.49
1145,499093447,"01145M00:04:31.285","01145 00:05:29",202.70,919.98,,,,"     ",4.40,23.05,7.47
1145,499093448,"01145M00:04:32.258","01145 00:05:30",202.74,920.02,,,,"     ",4.40,23.08,7.48
1145,499093449,"01145M00:04:33.231","01145 00:05:31",202.78,920.01,,,,"     ",4.40,23.12,7.49
1145,499093450,"01145M00:04:34.205","01145 00:05:32",202.82,920.00,,,,"     ",4.40,23.11,7.48
1145,499093451,"01145M00:04:35.178","01145 00:05:33",202.86,919.95,,,,"     ",4.40,23.13,7.48
1145,499093452,"01145M00:04:36.151","01145 00:05:34",202.89,919.97,,,,"     ",4.40,23.06,7.46
1145,499093453,"01145M00:04:37.124","01145 00:05:35",202.91,920.03,,,,"     ",4.40,23.14,7.48
1145,499093454,"01145M00:04:38.098","01145 00:05:36",202.93,920.03,,,,"     ",4.40,23.06,7.45
1145,499093455,"01145M00:04:39.071","01145 00:05:37",202.95,920.00,,,,"     ",4.40,23.05,7.44
1145,499093456,"01145M00:04:40.044","01145 00:05:38",202.96,920.01,,,,"     ",4.40,23.19,7.49
