SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
811,469442517,"00811M00:00:00.383","00811 00:21:56",212.60,919.69,,,,"     ",4.10,,
811,469442518,"00811M00:00:01.356","00811 00:21:57",212.33,919.77,,,,"     ",4.10,95.56,3.50
811,469442519,"00811M00:00:02.330","00811 00:21:58",212.09,919.71,,,,"     ",4.10,94.81,3.47
811,469442520,"00811M00:00:03.303","00811 00:21:59",211.88,919.73,,,,"     ",4.10,95.23,3.49
811,469442521,"00811M00:00:04.276","00811 00:22:00",211.70,919.73,,,,"     ",4.10,95.75,3.51
811,469442522,"00811M00:00:05.249","00811 00:22:01",211.55,919.82,,,,"     ",4.10,95.85,3.52
811,469442523,"00811M00:00:06.223","00811 00:22:02",211.42,919.70,,,,"     ",4.10,95.28,3.49
811,469442524,"00811M00:00:07.196","00811 00:22:03",211.32,919.75,,,,"     ",4.10,96.24,3.53
811,469442525,"00811M00:00:08.169","00811 00:22:04",211.24,919.75,,,,"     ",4.10,95.91,3.52
811,469442526,"00811M00:00:09.142","00811 00:22:05",211.18,919.79,,,,"     ",4.10,95.35,3.50
811,469442527,"00811M00:00:10.116","00811 00:22:06",211.15,919.72,,,,"     ",4.10,95.81,3.52
811,469442528,"00811M00:00:11.089","00811 00:22:07",211.14,919.69,,,,"     ",4.10,94.65,3.47
811,469442529,"00811M00:00:12.062","00811 00:22:07",211.16,919.73,,,,"     ",4.10,96.53,3.55
811,469442530,"00811M00:00:13.035","00811 00:22:08",211.22,919.73,,,,"     ",4.10,95.45,3.50
811,469442531,"00811M00:00:14.009","00811 00:22:09",211.34,919.58,,,,"     ",4.10,95.77,3.52
811,469442532,"00811M00:00:14.982","00811 00:22:10",211.51,919.71,,,,"     ",4.10,96.13,3.53
811,469442533,"00811M00:00:15.955","00811 00:22:11",211.68,919.71,,,,"     ",4.10,95.29,3.50
811,469442534,"00811M00:00:16.929","00811 00:22:12",211.83,919.73,,,,"     ",4.10,95.55,3.51
811,469442535,"00811M00:00:17.902","00811 00:22:13",211.95,919.67,,,,"     ",4.10,95.75,3.52
811,469442536,"00811M00:00:18.875","00811 00:22:14",212.04,919.68,,,,"     ",4.10,95.79,3.52
811,469442537,"00811M00:00:19.848","00811 00:22:15",212.08,919.63,,,,"     ",4.10,95.68,3.52
811,469442538,"00811M00:00:20.822","00811 00:22:16",212.09,919.64,,,,"     ",4.10,95.80,3.52
811,469442539,"00811M00:00:21.795","00811 00:22:17",212.08,919.62,,,,"     ",4.10,95.32,3.50
811,469442540,"00811M00:00:22.768","00811 00:22:18",212.07,919.70,,,,"     ",4.10,95.77,3.52
811,469442541,"00811M00:00:23.741","00811 00:22:19",212.06,919.69,,,,"     ",4.10,96.10,3.53
811,469442542,"00811M00:00:24.715","00811 00:22:20",212.02,919.77,,,,"     ",4.10,95.32,3.50
811,469442543,"00811M00:00:25.688","00811 00:22:21",211.97,919.71,,,,"     ",4.10,95.55,3.51
811,469442544,"00811M00:00:26.661","00811 00:22:22",211.91,919.61,,,,"     ",4.10,95.84,3.52
811,469442545,"00811M00:00:27.634","00811 00:22:23",211.85,919.73,,,,"     ",4.10,96.16,3.54
811,469442546,"00811M00:00:28.608","00811 00:22:24",211.79,919.72,,,,"     ",4.10,96.14,3.54
811,469442547,"00811M00:00:29.581","00811 00:22:25",211.75,919.71,,,,"     ",4.10,96.88,3.57
811,469442548,"00811M00:00:30.554","00811 00:22:26",211.71,919.66,,,,"     ",4.10,96.00,3.53
811,469442549,"00811M00:00:31.527","00811 00:22:27",211.67,919.68,,,,"     ",4.10,96.17,3.54
811,469442550,"00811M00:00:32.501","00811 00:22:28",211.62,919.62,,,,"     ",4.10,96.15,3.54
811,469442551,"00811M00:00:33.474","00811 00:22:29",211.57,919.68,,,,"     ",4.10,95.89,3.53
811,469442552,"00811M00:00:34.447","00811 00:22:30",211.52,919.72,,,,"     ",4.10,96.11,3.54
811,469442553,"00811M00:00:35.420","00811 00:22:31",211.45,919.70,,,,"     ",4.10,96.35,3.55
811,469442554,"00811M00:00:36.394","00811 00:22:32",211.37,919.70,,,,"     ",4.10,96.19,3.54
811,469442555,"00811M00:00:37.367","00811 00:22:33",211.25,919.61,,,,"     ",4.10,96.88,3.57
811,469442556,"00811M00:00:38.340","00811 00:22:34",211.11,919.65,,,,"     ",4.10,96.47,3.55
811,469442557,"00811M00:00:39.313","00811 00:22:35",210.98,919.74,,,,"     ",4.10,96.33,3.55
811,469442558,"00811M00:00:40.287","00811 00:22:36",210.88,919.61,,,,"     ",4.10,96.49,3.55
811,469442559,"00811M00:00:41.260","00811 00:22:37",210.82,919.68,,,,"     ",4.10,96.33,3.55
811,469442560,"00811M00:00:42.233","00811 00:22:38",210.82,919.69,,,,"     ",4.10,96.66,3.56
811,469442561,"00811M00:00:43.206","00811 00:22:39",210.89,919.61,,,,"     ",4.10,95.88,3.53
811,469442562,"00811M00:00:44.180","00811 00:22:40",210.99,919.67,,,,"     ",4.10,96.46,3.55
811,469442563,"00811M00:00:45.153","00811 00:22:41",211.10,919.73,,,,"     ",4.10,96.93,3.57
811,469442564,"00811M00:00:46.126","00811 00:22:42",211.20,919.73,,,,"     ",4.10,96.32,3.55
811,469442565,"00811M00:00:47.099","00811 00:22:43",211.28,919.79,,,,"     ",4.10,96.55,3.56
811,469442566,"00811M00:00:48.073","00811 00:22:43",211.35,919.68,,,,"     ",4.10,96.15,3.55
811,469442567,"00811M00:00:49.046","00811 00:22:44",211.42,919.70,,,,"     ",4.10,96.78,3.57
811,469442568,"00811M00:00:50.019","00811 00:22:45",211.51,919.67,,,,"     ",4.10,97.13,3.58
811,469442569,"00811M00:00:50.992","00811 00:22:46",211.65,919.68,,,,"     ",4.10,95.76,3.53
811,469442570,"00811M00:00:51.966","00811 00:22:47",211.80,919.67,,,,"     ",4.10,96.94,3.58
811,469442571,"00811M00:00:52.939","00811 00:22:48",211.96,919.65,,,,"     ",4.10,96.56,3.56
811,469442572,"00811M00:00:53.912","00811 00:22:49",212.12,919.61,,,,"     ",4.10,96.96,3.58
811,469442573,"00811M00:00:54.885","00811 00:22:50",212.28,919.73,,,,"     ",4.10,96.65,3.57
811,469442574,"00811M00:00:55.859","00811 00:22:51",212.39,919.67,,,,"     ",4.10,96.34,3.56
811,469442575,"00811M00:00:56.832","00811 00:22:52",212.45,919.63,,,,"     ",4.10,96.82,3.57
811,469442576,"00811M00:00:57.805","00811 00:22:53",212.47,919.68,,,,"     ",4.10,96.19,3.55
811,469442577,"00811M00:00:58.778","00811 00:22:54",212.48,919.66,,,,"     ",4.10,97.06,3.58
811,469442578,"00811M00:00:59.752","00811 00:22:55",212.50,919.64,,,,"     ",4.10,96.76,3.57
811,469442579,"00811M00:01:00.725","00811 00:22:56",212.53,919.69,,,,"     ",4.10,96.03,3.55
811,469442580,"00811M00:01:01.698","00811 00:22:57",212.54,919.68,,,,"     ",4.10,97.02,3.58
811,469442581,"00811M00:01:02.671","00811 00:22:58",212.52,919.62,,,,"     ",4.10,96.93,3.58
811,469442582,"00811M00:01:03.645","00811 00:22:59",212.47,919.73,,,,"     ",4.10,96.81,3.58
811,469442583,"00811M00:01:04.618","00811 00:23:00",212.37,919.71,,,,"     ",4.10,96.83,3.58
811,469442584,"00811M00:01:05.591","00811 00:23:01",212.22,919.66,,,,"     ",4.10,96.52,3.56
811,469442585,"00811M00:01:06.564","00811 00:23:02",212.05,919.72,,,,"     ",4.10,96.93,3.58
811,469442586,"00811M00:01:07.538","00811 00:23:03",211.89,919.75,,,,"     ",4.10,96.97,3.58
811,469442587,"00811M00:01:08.511","00811 00:23:04",211.75,919.70,,,,"     ",4.10,96.53,3.57
811,469442588,"00811M00:01:09.484","00811 00:23:05",211.65,919.77,,,,"     ",4.10,96.71,3.57
811,469442589,"00811M00:01:10.457","00811 00:23:06",211.55,919.70,,,,"     ",4.10,96.39,3.56
811,469442590,"00811M00:01:11.431","00811 00:23:07",211.46,919.75,,,,"     ",4.10,96.51,3.57
811,469442591,"00811M00:01:12.404","00811 00:23:08",211.37,919.76,,,,"     ",4.10,96.92,3.59
811,469442592,"00811M00:01:13.377","00811 00:23:09",211.30,919.82,,,,"     ",4.10,96.52,3.57
811,469442593,"00811M00:01:14.350","00811 00:23:10",211.26,919.75,,,,"     ",4.10,96.57,3.57
811,469442594,"00811M00:01:15.324","00811 00:23:11",211.22,919.74,,,,"     ",4.10,95.91,3.55
811,469442595,"00811M00:01:16.297","00811 00:23:12",211.16,919.74,,,,"     ",4.10,96.63,3.58
811,469442596,"00811M00:01:17.270","00811 00:23:13",211.10,919.72,,,,"     ",4.10,96.55,3.57
811,469442597,"00811M00:01:18.243","00811 00:23:14",211.05,919.65,,,,"     ",4.10,97.23,3.60
811,469442598,"00811M00:01:19.217","00811 00:23:15",211.04,919.70,,,,"     ",4.10,96.63,3.58
811,469442599,"00811M00:01:20.190","00811 00:23:16",211.06,919.79,,,,"     ",4.10,96.09,3.56
811,469442600,"00811M00:01:21.163","00811 00:23:17",211.08,919.75,,,,"     ",4.10,96.93,3.59
811,469442601,"00811M00:01:22.136","00811 00:23:18",211.09,919.82,,,,"     ",4.10,95.95,3.56
811,469442602,"00811M00:01:23.110","00811 00:23:19",211.09,919.79,,,,"     ",4.10,96.44,3.57
811,469442603,"00811M00:01:24.083","00811 00:23:19",211.08,919.77,,,,"     ",4.10,96.23,3.57
811,469442604,"00811M00:01:25.056","00811 00:23:20",211.03,919.88,,,,"     ",4.10,96.00,3.56
811,469442605,"00811M00:01:26.030","00811 00:23:21",210.95,919.89,,,,"     ",4.10,96.70,3.59
811,469442606,"00811M00:01:27.003","00811 00:23:22",210.82,919.79,,,,"     ",4.10,96.91,3.59
811,469442607,"00811M00:01:27.976","00811 00:23:23",210.68,919.83,,,,"     ",4.10,96.27,3.57
