SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1638,542858996,"01638M00:00:44.295","01637 23:09:35",213.82,849.69,,,,"     ",5.10,100.87,3.83
1638,542858997,"01638M00:00:45.268","01637 23:09:36",213.84,849.62,,,,"     ",5.10,100.81,3.83
1638,542858998,"01638M00:00:46.241","01637 23:09:37",213.85,849.62,,,,"     ",5.10,101.64,3.86
1638,542858999,"01638M00:00:47.214","01637 23:09:38",213.88,849.62,,,,"     ",5.10,101.27,3.85
1638,542859000,"01638M00:00:48.188","01637 23:09:39",213.90,849.70,,,,"     ",5.10,101.56,3.86
1638,542859001,"01638M00:00:49.161","01637 23:09:40",213.93,849.65,,,,"     ",5.10,100.50,3.82
1638,542859002,"01638M00:00:50.134","01637 23:09:41",213.95,849.71,,,,"     ",5.10,101.13,3.84
1638,542859003,"01638M00:00:51.107","01637 23:09:42",213.96,849.69,,,,"     ",5.10,100.71,3.83
1638,542859004,"01638M00:00:52.081","01637 23:09:43",213.96,849.73,,,,"     ",5.10,100.85,3.83
1638,542859005,"01638M00:00:53.054","01637 23:09:44",213.95,849.68,,,,"     ",5.10,100.94,3.84
1638,542859006,"01638M00:00:54.027","01637 23:09:45",213.93,849.61,,,,"     ",5.10,100.83,3.84
1638,542859007,"01638M00:00:55.000","01637 23:09:46",213.89,849.65,,,,"     ",5.10,101.18,3.85
1638,542859008,"01638M00:00:55.974","01637 23:09:47",213.84,849.72,,,,"     ",5.10,101.10,3.85
1638,542859009,"01638M00:00:56.947","01637 23:09:48",213.78,849.74,,,,"     ",5.10,100.87,3.84
1638,542859010,"01638M00:00:57.920","01637 23:09:49",213.71,849.71,,,,"     ",5.10,100.84,3.84
1638,542859011,"01638M00:00:58.893","01637 23:09:50",213.64,849.69,,,,"     ",5.10,100.67,3.83
1638,542859012,"01638M00:00:59.867","01637 23:09:51",213.59,849.72,,,,"     ",5.10,101.35,3.86
1638,542859013,"01638M00:01:00.840","01637 23:09:52",213.55,849.70,,,,"     ",5.10,100.58,3.83
1638,542859014,"01638M00:01:01.813","01637 23:09:53",213.54,849.59,,,,"     ",5.10,101.12,3.85
1638,542859015,"01638M00:01:02.786","01637 23:09:54",213.54,849.62,,,,"     ",5.10,100.75,3.84
1638,542859016,"01638M00:01:03.760","01637 23:09:55",213.55,849.69,,,,"     ",5.10,101.77,3.88
1638,542859017,"01638M00:01:04.733","01637 23:09:56",213.58,849.61,,,,"     ",5.10,100.94,3.85
1638,542859018,"01638M00:01:05.706","01637 23:09:57",213.62,849.71,,,,"     ",5.10,100.39,3.83
1638,542859019,"01638M00:01:06.679","01637 23:09:58",213.67,849.76,,,,"     ",5.10,100.82,3.84
1638,542859020,"01638M00:01:07.653","01637 23:09:59",213.72,849.68,,,,"     ",5.10,100.72,3.84
1638,542859021,"01638M00:01:08.626","01637 23:09:59",213.79,849.68,,,,"     ",5.10,101.40,3.87
1638,542859022,"01638M00:01:09.599","01637 23:10:00",213.85,849.74,,,,"     ",5.10,100.63,3.84
1638,542859023,"01638M00:01:10.572","01637 23:10:01",213.92,849.71,,,,"     ",5.10,100.98,3.85
1638,542859024,"01638M00:01:11.546","01637 23:10:02",213.97,849.72,,,,"     ",5.10,100.91,3.85
1638,542859025,"01638M00:01:12.519","01637 23:10:03",214.02,849.73,,,,"     ",5.10,101.24,3.87
1638,542859026,"01638M00:01:13.492","01637 23:10:04",214.06,849.77,,,,"     ",5.10,100.43,3.83
1638,542859027,"01638M00:01:14.465","01637 23:10:05",214.09,849.68,,,,"     ",5.10,101.47,3.87
1638,542859028,"01638M00:01:15.439","01637 23:10:06",214.13,849.64,,,,"     ",5.10,101.31,3.87
1638,542859029,"01638M00:01:16.412","01637 23:10:07",214.16,849.64,,,,"     ",5.10,100.82,3.85
1638,542859030,"01638M00:01:17.385","01637 23:10:08",214.19,849.70,,,,"     ",5.10,101.08,3.86
1638,542859031,"01638M00:01:18.358","01637 23:10:09",214.22,849.60,,,,"     ",5.10,100.62,3.84
1638,542859032,"01638M00:01:19.332","01637 23:10:10",214.25,849.68,,,,"     ",5.10,100.92,3.86
1638,542859033,"01638M00:01:20.305","01637 23:10:11",214.26,849.74,,,,"     ",5.10,101.53,3.88
1638,542859034,"01638M00:01:21.278","01637 23:10:12",214.27,849.73,,,,"     ",5.10,101.49,3.88
1638,542859035,"01638M00:01:22.251","01637 23:10:13",214.26,849.71,,,,"     ",5.10,102.07,3.91
1638,542859036,"01638M00:01:23.225","01637 23:10:14",214.25,849.80,,,,"     ",5.10,101.58,3.88
1638,542859037,"01638M00:01:24.198","01637 23:10:15",214.23,849.79,,,,"     ",5.10,101.11,3.87
1638,542859038,"01638M00:01:25.171","01637 23:10:16",214.22,849.74,,,,"     ",5.10,101.41,3.88
1638,542859039,"01638M00:01:26.144","01637 23:10:17",214.20,849.73,,,,"     ",5.10,101.53,3.88
1638,542859040,"01638M00:01:27.118","01637 23:10:18",214.18,849.86,,,,"     ",5.10,100.89,3.86
1638,542859041,"01638M00:01:28.091","01637 23:10:19",214.18,849.81,,,,"     ",5.10,101.22,3.87
1638,542859042,"01638M00:01:29.064","01637 23:10:20",214.18,849.85,,,,"     ",5.10,101.67,3.89
1638,542859043,"01638M00:01:30.037","01637 23:10:21",214.20,849.72,,,,"     ",5.10,102.02,3.91
1638,542859044,"01638M00:01:31.011","01637 23:10:22",214.24,849.74,,,,"     ",5.10,101.54,3.89
1638,542859045,"01638M00:01:31.984","01637 23:10:23",214.28,849.73,,,,"     ",5.10,102.21,3.91
1638,542859046,"01638M00:01:32.957","01637 23:10:24",214.34,849.71,,,,"     ",5.10,102.18,3.91
1638,542859047,"01638M00:01:33.930","01637 23:10:25",214.41,849.71,,,,"     ",5.10,101.78,3.90
1638,542859048,"01638M00:01:34.904","01637 23:10:26",214.48,849.79,,,,"     ",5.10,102.21,3.91
1638,542859049,"01638M00:01:35.877","01637 23:10:27",214.55,849.78,,,,"     ",5.10,101.63,3.89
1638,542859050,"01638M00:01:36.850","01637 23:10:28",214.60,849.68,,,,"     ",5.10,102.35,3.92
1638,542859051,"01638M00:01:37.823","01637 23:10:29",214.64,849.72,,,,"     ",5.10,101.69,3.89
1638,542859052,"01638M00:01:38.797","01637 23:10:30",214.66,849.67,,,,"     ",5.10,101.84,3.90
1638,542859053,"01638M00:01:39.770","01637 23:10:31",214.67,849.70,,,,"     ",5.10,102.65,3.93
1638,542859054,"01638M00:01:40.743","01637 23:10:32",214.67,849.73,,,,"     ",5.10,102.35,3.92
1638,542859055,"01638M00:01:41.717","01637 23:10:33",214.67,849.82,,,,"     ",5.10,101.89,3.90
1638,542859056,"01638M00:01:42.690","01637 23:10:34",214.67,849.77,,,,"     ",5.10,102.38,3.92
1638,542859057,"01638M00:01:43.663","01637 23:10:35",214.67,849.80,,,,"     ",5.10,102.18,3.92
1638,542859058,"01638M00:01:44.636","01637 23:10:35",214.67,849.74,,,,"     ",5.10,101.66,3.90
1638,542859059,"01638M00:01:45.610","01637 23:10:36",214.69,849.79,,,,"     ",5.10,102.13,3.92
1638,542859060,"01638M00:01:46.583","01637 23:10:37",214.72,849.80,,,,"     ",5.10,101.85,3.91
1638,542859061,"01638M00:01:47.556","01637 23:10:38",214.77,849.85,,,,"     ",5.10,102.36,3.93
1638,542859062,"01638M00:01:48.529","01637 23:10:39",214.82,849.73,,,,"     ",5.10,102.56,3.93
1638,542859063,"01638M00:01:49.503","01637 23:10:40",214.87,849.82,,,,"     ",5.10,101.99,3.91
1638,542859064,"01638M00:01:50.476","01637 23:10:41",214.92,849.81,,,,"     ",5.10,103.18,3.96
1638,542859065,"01638M00:01:51.449","01637 23:10:42",214.95,849.83,,,,"     ",5.10,101.71,3.90
1638,542859066,"01638M00:01:52.422","01637 23:10:43",214.99,849.84,,,,"     ",5.10,102.59,3.94
1638,542859067,"01638M00:01:53.396","01637 23:10:44",215.02,849.79,,,,"     ",5.10,102.56,3.93
1638,542859068,"01638M00:01:54.369","01637 23:10:45",215.04,849.78,,,,"     ",5.10,102.52,3.93
1638,542859069,"01638M00:01:55.342","01637 23:10:46",215.06,849.80,,,,"     ",5.10,102.02,3.91
1638,542859070,"01638M00:01:56.315","01637 23:10:47",215.07,849.78,,,,"     ",5.10,102.90,3.95
1638,542859071,"01638M00:01:57.289","01637 23:10:48",215.05,849.78,,,,"     ",5.10,103.09,3.96
1638,542859072,"01638M00:01:58.262","01637 23:10:49",215.03,849.81,,,,"     ",5.10,102.66,3.94
1638,542859073,"01638M00:01:59.235","01637 23:10:50",215.00,849.80,,,,"     ",5.10,102.40,3.93
1638,542859074,"01638M00:02:00.208","01637 23:10:51",214.97,849.82,,,,"     ",5.10,102.61,3.94
1638,542859075,"01638M00:02:01.182","01637 23:10:52",214.94,849.83,,,,"     ",5.10,102.80,3.95
1638,542859076,"01638M00:02:02.155","01637 23:10:53",214.93,849.86,,,,"     ",5.10,102.61,3.94
1638,542859077,"01638M00:02:03.128","01637 23:10:54",214.93,849.87,,,,"     ",5.10,102.90,3.95
1638,542859078,"01638M00:02:04.101","01637 23:10:55",214.94,849.86,,,,"     ",5.10,102.43,3.93
1638,542859079,"01638M00:02:05.075","01637 23:10:56",214.97,849.82,,,,"     ",5.10,101.55,3.90
1638,542859080,"01638M00:02:06.048","01637 23:10:57",215.00,849.80,,,,"     ",5.10,103.13,3.96
1638,542859081,"01638M00:02:07.021","01637 23:10:58",215.03,849.81,,,,"     ",5.10,102.53,3.94
1638,542859082,"01638M00:02:07.994","01637 23:10:59",215.06,849.78,,,,"     ",5.10,102.35,3.93
1638,542859083,"01638M00:02:08.968","01637 23:11:00",215.09,849.79,,,,"     ",5.10,103.00,3.96
1638,542859084,"01638M00:02:09.941","01637 23:11:01",215.11,849.80,,,,"     ",5.10,102.71,3.95
1638,542859085,"01638M00:02:10.914","01637 23:11:02",215.14,849.73,,,,"     ",5.10,102.80,3.95
1638,542859086,"01638M00:02:11.887","01637 23:11:03",215.17,849.87,,,,"     ",5.10,102.56,3.94
1638,542859087,"01638M00:02:12.861","01637 23:11:04",215.20,849.87,,,,"     ",5.10,103.96,4.00
1638,542859088,"01638M00:02:13.834","01637 23:11:05",215.22,849.84,,,,"     ",5.10,103.20,3.97
1638,542859089,"01638M00:02:14.807","01637 23:11:06",215.22,849.86,,,,"     ",5.10,102.74,3.95
1638,542859090,"01638M00:02:15.780","01637 23:11:07",215.21,849.84,,,,"     ",5.10,102.81,3.95
1638,542859091,"01638M00:02:16.754","01637 23:11:08",215.19,849.82,,,,"     ",5.10,103.03,3.96
1638,542859092,"01638M00:02:17.727","01637 23:11:09",215.15,849.86,,,,"     ",5.10,102.64,3.95
1638,542859093,"01638M00:02:18.700","01637 23:11:10",215.11,849.84,,,,"     ",5.10,102.96,3.96
1638,542859094,"01638M00:02:19.673","01637 23:11:11",215.07,849.86,,,,"     ",5.10,102.96,3.96
1638,542859095,"01638M00:02:20.647","01637 23:11:12",215.02,849.81,,,,"     ",5.10,102.51,3.94
1638,542859096,"01638M00:02:21.620","01637 23:11:12",214.97,849.88,,,,"     ",5.10,102.80,3.96
1638,542859097,"01638M00:02:22.593","01637 23:11:13",214.92,849.80,,,,"     ",5.10,102.28,3.93
1638,542859098,"01638M00:02:23.566","01637 23:11:14",214.87,849.87,,,,"     ",5.10,102.07,3.93
1638,542859099,"01638M00:02:24.540","01637 23:11:15",214.84,849.84,,,,"     ",5.10,102.65,3.95
1638,542859100,"01638M00:02:25.513","01637 23:11:16",214.84,849.84,,,,"     ",5.10,102.50,3.95
1638,542859101,"01638M00:02:26.486","01637 23:11:17",214.85,849.77,,,,"     ",5.10,102.32,3.94
1638,542859102,"01638M00:02:27.459","01637 23:11:18",214.87,849.82,,,,"     ",5.10,102.86,3.96
1638,542859103,"01638M00:02:28.433","01637 23:11:19",214.91,849.91,,,,"     ",5.10,102.22,3.94
1638,542859104,"01638M00:02:29.406","01637 23:11:20",214.96,849.92,,,,"     ",5.10,102.78,3.96
1638,542859105,"01638M00:02:30.379","01637 23:11:21",215.01,849.84,,,,"     ",5.10,102.71,3.96
1638,542859106,"01638M00:02:31.352","01637 23:11:22",215.08,849.92,,,,"     ",5.10,102.27,3.94
1638,542859107,"01638M00:02:32.326","01637 23:11:23",215.13,849.89,,,,"     ",5.10,102.13,3.93
1638,542859108,"01638M00:02:33.299","01637 23:11:24",215.18,849.90,,,,"     ",5.10,103.08,3.97
1638,542859109,"01638M00:02:34.272","01637 23:11:25",215.21,849.93,,,,"     ",5.10,103.16,3.98
1638,542859110,"01638M00:02:35.245","01637 23:11:26",215.23,849.88,,,,"     ",5.10,101.76,3.92
1638,542859111,"01638M00:02:36.219","01637 23:11:27",215.25,849.93,,,,"     ",5.10,102.36,3.95
1638,542859112,"01638M00:02:37.192","01637 23:11:28",215.24,849.90,,,,"     ",5.10,102.12,3.94
1638,542859113,"01638M00:02:38.165","01637 23:11:29",215.23,849.87,,,,"     ",5.10,102.16,3.94
1638,542859114,"01638M00:02:39.138","01637 23:11:30",215.20,849.89,,,,"     ",5.10,103.02,3.98
1638,542859115,"01638M00:02:40.112","01637 23:11:31",215.16,849.88,,,,"     ",5.10,103.13,3.98
1638,542859116,"01638M00:02:41.085","01637 23:11:32",215.11,849.90,,,,"     ",5.10,102.21,3.94
1638,542859117,"01638M00:02:42.058","01637 23:11:33",215.05,849.86,,,,"     ",5.10,102.78,3.97
1638,542859118,"01638M00:02:43.031","01637 23:11:34",215.00,849.86,,,,"     ",5.10,102.73,3.96
1638,542859119,"01638M00:02:44.005","01637 23:11:35",214.97,849.87,,,,"     ",5.10,101.53,3.92
1638,542859120,"01638M00:02:44.978","01637 23:11:36",214.94,849.86,,,,"     ",5.10,102.67,3.96
1638,542859121,"01638M00:02:45.951","01637 23:11:37",214.93,849.91,,,,"     ",5.10,102.22,3.95
1638,542859122,"01638M00:02:46.924","01637 23:11:38",214.92,849.85,,,,"     ",5.10,102.35,3.95
1638,542859123,"01638M00:02:47.898","01637 23:11:39",214.91,849.91,,,,"     ",5.10,102.43,3.95
1638,542859124,"01638M00:02:48.871","01637 23:11:40",214.90,849.89,,,,"     ",5.10,102.16,3.95
1638,542859125,"01638M00:02:49.844","01637 23:11:41",214.88,849.93,,,,"     ",5.10,102.77,3.97
1638,542859126,"01638M00:02:50.818","01637 23:11:42",214.86,849.86,,,,"     ",5.10,101.35,3.91
1638,542859127,"01638M00:02:51.791","01637 23:11:43",214.83,849.83,,,,"     ",5.10,102.38,3.96
1638,542859128,"01638M00:02:52.764","01637 23:11:44",214.81,849.85,,,,"     ",5.10,101.76,3.93
1638,542859129,"01638M00:02:53.737","01637 23:11:45",214.79,849.92,,,,"     ",5.10,101.98,3.94
1638,542859130,"01638M00:02:54.711","01637 23:11:46",214.77,849.88,,,,"     ",5.10,101.52,3.92
1638,542859131,"01638M00:02:55.684","01637 23:11:47",214.75,849.93,,,,"     ",5.10,102.92,3.98
1638,542859132,"01638M00:02:56.657","01637 23:11:48",214.73,849.96,,,,"     ",5.10,102.67,3.97
1638,542859133,"01638M00:02:57.630","01637 23:11:48",214.70,850.00,,,,"     ",5.10,102.60,3.97
1638,542859134,"01638M00:02:58.604","01637 23:11:49",214.67,850.05,,,,"     ",5.10,102.30,3.96
1638,542859135,"01638M00:02:59.577","01637 23:11:50",214.65,850.05,,,,"     ",5.10,102.09,3.95
1638,542859136,"01638M00:03:00.550","01637 23:11:51",214.65,850.01,,,,"     ",5.10,102.76,3.98
1638,542859137,"01638M00:03:01.523","01637 23:11:52",214.66,850.02,,,,"     ",5.10,101.75,3.94
1638,542859138,"01638M00:03:02.497","01637 23:11:53",214.69,849.98,,,,"     ",5.10,102.01,3.95
1638,542859139,"01638M00:03:03.470","01637 23:11:54",214.74,849.96,,,,"     ",5.10,102.86,3.98
1638,542859140,"01638M00:03:04.443","01637 23:11:55",214.79,849.91,,,,"     ",5.10,101.92,3.94
1638,542859141,"01638M00:03:05.416","01637 23:11:56",214.85,849.85,,,,"     ",5.10,102.43,3.97
1638,542859142,"01638M00:03:06.390","01637 23:11:57",214.92,849.87,,,,"     ",5.10,101.86,3.94
1638,542859143,"01638M00:03:07.363","01637 23:11:58",214.99,849.87,,,,"     ",5.10,101.68,3.94
1638,542859144,"01638M00:03:08.336","01637 23:11:59",215.07,849.87,,,,"     ",5.10,102.91,3.99
1638,542859145,"01638M00:03:09.309","01637 23:12:00",215.15,849.84,,,,"     ",5.10,102.43,3.97
1638,542859146,"01638M00:03:10.283","01637 23:12:01",215.23,849.87,,,,"     ",5.10,102.82,3.98
1638,542859147,"01638M00:03:11.256","01637 23:12:02",215.31,849.83,,,,"     ",5.10,102.13,3.96
1638,542859148,"01638M00:03:12.229","01637 23:12:03",215.38,849.83,,,,"     ",5.10,103.59,4.02
1638,542859149,"01638M00:03:13.202","01637 23:12:04",215.43,849.83,,,,"     ",5.10,102.98,3.99
1638,542859150,"01638M00:03:14.176","01637 23:12:05",215.47,849.88,,,,"     ",5.10,103.85,4.03
1638,542859151,"01638M00:03:15.149","01637 23:12:06",215.51,849.85,,,,"     ",5.10,102.80,3.98
1638,542859152,"01638M00:03:16.122","01637 23:12:07",215.54,849.94,,,,"     ",5.10,103.07,3.99
1638,542859153,"01638M00:03:17.095","01637 23:12:08",215.57,849.87,,,,"     ",5.10,103.89,4.03
1638,542859154,"01638M00:03:18.069","01637 23:12:09",215.59,849.91,,,,"     ",5.10,103.19,4.00
1638,542859155,"01638M00:03:19.042","01637 23:12:10",215.60,849.91,,,,"     ",5.10,103.19,4.00
1638,542859156,"01638M00:03:20.015","01637 23:12:11",215.60,849.96,,,,"     ",5.10,103.88,4.03
1638,542859157,"01638M00:03:20.988","01637 23:12:12",215.59,849.99,,,,"     ",5.10,103.63,4.02
1638,542859158,"01638M00:03:21.962","01637 23:12:13",215.58,849.99,,,,"     ",5.10,103.92,4.03
1638,542859159,"01638M00:03:22.935","01637 23:12:14",215.57,850.02,,,,"     ",5.10,103.44,4.01
1638,542859160,"01638M00:03:23.908","01637 23:12:15",215.57,849.99,,,,"     ",5.10,103.34,4.01
1638,542859161,"01638M00:03:24.881","01637 23:12:16",215.59,849.92,,,,"     ",5.10,103.39,4.01
1638,542859162,"01638M00:03:25.855","01637 23:12:17",215.61,849.99,,,,"     ",5.10,104.21,4.04
1638,542859163,"01638M00:03:26.828","01637 23:12:18",215.64,849.99,,,,"     ",5.10,103.35,4.01
1638,542859164,"01638M00:03:27.801","01637 23:12:19",215.65,849.94,,,,"     ",5.10,103.46,4.01
1638,542859165,"01638M00:03:28.774","01637 23:12:20",215.67,849.95,,,,"     ",5.10,103.53,4.02
1638,542859166,"01638M00:03:29.748","01637 23:12:21",215.68,850.01,,,,"     ",5.10,103.50,4.01
1638,542859167,"01638M00:03:30.721","01637 23:12:22",215.68,850.01,,,,"     ",5.10,103.49,4.01
1638,542859168,"01638M00:03:31.694","01637 23:12:23",215.67,849.93,,,,"     ",5.10,103.47,4.01
1638,542859169,"01638M00:03:32.667","01637 23:12:24",215.66,849.97,,,,"     ",5.10,103.87,4.03
1638,542859170,"01638M00:03:33.641","01637 23:12:25",215.64,849.94,,,,"     ",5.10,103.58,4.02
1638,542859171,"01638M00:03:34.614","01637 23:12:25",215.61,849.99,,,,"     ",5.10,104.23,4.05
1638,542859172,"01638M00:03:35.587","01637 23:12:26",215.59,850.03,,,,"     ",5.10,104.11,4.04
1638,542859173,"01638M00:03:36.560","01637 23:12:27",215.57,849.95,,,,"     ",5.10,104.05,4.04
1638,542859174,"01638M00:03:37.534","01637 23:12:28",215.57,849.90,,,,"     ",5.10,104.14,4.04
1638,542859175,"01638M00:03:38.507","01637 23:12:29",215.58,849.97,,,,"     ",5.10,104.20,4.04
1638,542859176,"01638M00:03:39.480","01637 23:12:30",215.60,849.99,,,,"     ",5.10,104.01,4.04
1638,542859177,"01638M00:03:40.453","01637 23:12:31",215.64,850.03,,,,"     ",5.10,104.31,4.05
1638,542859178,"01638M00:03:41.427","01637 23:12:32",215.67,850.01,,,,"     ",5.10,104.68,4.06
1638,542859179,"01638M00:03:42.400","01637 23:12:33",215.71,849.96,,,,"     ",5.10,105.00,4.08
1638,542859180,"01638M00:03:43.373","01637 23:12:34",215.75,849.96,,,,"     ",5.10,104.39,4.05
1638,542859181,"01638M00:03:44.346","01637 23:12:35",215.79,849.91,,,,"     ",5.10,105.17,4.09
1638,542859182,"01638M00:03:45.320","01637 23:12:36",215.84,849.96,,,,"     ",5.10,105.01,4.08
1638,542859183,"01638M00:03:46.293","01637 23:12:37",215.89,849.95,,,,"     ",5.10,104.97,4.08
1638,542859184,"01638M00:03:47.266","01637 23:12:38",215.94,849.95,,,,"     ",5.10,104.50,4.06
1638,542859185,"01638M00:03:48.239","01637 23:12:39",215.98,849.98,,,,"     ",5.10,104.24,4.05
1638,542859186,"01638M00:03:49.213","01637 23:12:40",216.02,850.01,,,,"     ",5.10,105.23,4.09
1638,542859187,"01638M00:03:50.186","01637 23:12:41",216.04,850.04,,,,"     ",5.10,104.55,4.06
1638,542859188,"01638M00:03:51.159","01637 23:12:42",216.03,849.97,,,,"     ",5.10,104.75,4.07
1638,542859189,"01638M00:03:52.132","01637 23:12:43",216.01,850.05,,,,"     ",5.10,104.50,4.06
1638,542859190,"01638M00:03:53.106","01637 23:12:44",215.96,850.04,,,,"     ",5.10,105.26,4.09
1638,542859191,"01638M00:03:54.079","01637 23:12:45",215.91,850.11,,,,"     ",5.10,104.53,4.06
1638,542859192,"01638M00:03:55.052","01637 23:12:46",215.85,850.02,,,,"     ",5.10,104.82,4.07
1638,542859193,"01638M00:03:56.025","01637 23:12:47",215.79,850.05,,,,"     ",5.10,105.19,4.09
1638,542859194,"01638M00:03:56.999","01637 23:12:48",215.73,850.06,,,,"     ",5.10,105.01,4.08
1638,542859195,"01638M00:03:57.972","01637 23:12:49",215.67,850.03,,,,"     ",5.10,105.06,4.08
1638,542859196,"01638M00:03:58.945","01637 23:12:50",215.61,849.89,,,,"     ",5.10,104.02,4.04
1638,542859197,"01638M00:03:59.919","01637 23:12:51",215.55,849.98,,,,"     ",5.10,105.03,4.08
1638,542859198,"01638M00:04:00.892","01637 23:12:52",215.51,849.97,,,,"     ",5.10,104.50,4.06
