SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1848,561501641,"01848M00:01:03.473","01848 00:10:03",203.00,880.65,,,,"     ",5.40,,
1848,561501642,"01848M00:01:04.447","01848 00:10:04",203.02,880.66,,,,"     ",5.40,38.38,14.81
1848,561501643,"01848M00:01:05.420","01848 00:10:04",203.04,880.74,,,,"     ",5.40,38.48,14.82
1848,561501644,"01848M00:01:06.393","01848 00:10:05",203.06,880.74,,,,"     ",5.40,38.50,14.78
1848,561501645,"01848M00:01:07.366","01848 00:10:06",203.08,880.63,,,,"     ",5.40,38.58,14.77
1848,561501646,"01848M00:01:08.340","01848 00:10:07",203.10,880.76,,,,"     ",5.40,38.75,14.81
1848,561501647,"01848M00:01:09.313","01848 00:10:08",203.12,880.66,,,,"     ",5.40,38.62,14.71
1848,561501648,"01848M00:01:10.286","01848 00:10:09",203.14,880.75,,,,"     ",5.40,38.73,14.72
1848,561501649,"01848M00:01:11.259","01848 00:10:10",203.16,880.73,,,,"     ",5.40,38.75,14.70
1848,561501650,"01848M00:01:12.233","01848 00:10:11",203.18,880.68,,,,"     ",5.40,38.83,14.69
1848,561501651,"01848M00:01:13.206","01848 00:10:12",203.20,880.76,,,,"     ",5.40,38.82,14.65
1848,561501652,"01848M00:01:14.179","01848 00:10:13",203.22,880.74,,,,"     ",5.40,38.92,14.65
1848,561501653,"01848M00:01:15.152","01848 00:10:14",203.23,880.88,,,,"     ",5.40,38.88,14.60
1848,561501654,"01848M00:01:16.126","01848 00:10:15",203.25,880.81,,,,"     ",5.40,38.99,14.61
1848,561501655,"01848M00:01:17.099","01848 00:10:16",203.26,880.73,,,,"     ",5.40,38.93,14.56
1848,561501656,"01848M00:01:18.072","01848 00:10:17",203.27,880.73,,,,"     ",5.40,39.00,14.55
1848,561501657,"01848M00:01:19.045","01848 00:10:18",203.28,880.72,,,,"     ",5.40,39.10,14.56
1848,561501658,"01848M00:01:20.019","01848 00:10:19",203.28,880.69,,,,"     ",5.40,39.19,14.55
1848,561501659,"01848M00:01:20.992","01848 00:10:20",203.29,880.63,,,,"     ",5.40,39.11,14.50
1848,561501660,"01848M00:01:21.965","01848 00:10:21",203.30,880.68,,,,"     ",5.40,39.29,14.53
1848,561501661,"01848M00:01:22.938","01848 00:10:22",203.35,880.71,,,,"     ",5.40,39.24,14.49
1848,561501662,"01848M00:01:23.912","01848 00:10:23",203.40,880.77,,,,"     ",5.40,39.25,14.46
1848,561501663,"01848M00:01:24.885","01848 00:10:24",203.44,880.77,,,,"     ",5.40,39.29,14.45
1848,561501664,"01848M00:01:25.858","01848 00:10:25",203.47,880.77,,,,"     ",5.40,39.26,14.41
1848,561501665,"01848M00:01:26.831","01848 00:10:26",203.49,880.76,,,,"     ",5.40,39.31,14.40
1848,561501666,"01848M00:01:27.805","01848 00:10:27",203.49,880.80,,,,"     ",5.40,39.28,14.37
1848,561501667,"01848M00:01:28.778","01848 00:10:28",203.49,880.73,,,,"     ",5.40,39.38,14.38
1848,561501668,"01848M00:01:29.751","01848 00:10:29",203.48,880.72,,,,"     ",5.40,39.32,14.33
1848,561501669,"01848M00:01:30.724","01848 00:10:30",203.47,880.69,,,,"     ",5.40,39.42,14.34
1848,561501670,"01848M00:01:31.698","01848 00:10:31",203.46,880.69,,,,"     ",5.40,39.44,14.32
1848,561501671,"01848M00:01:32.671","01848 00:10:32",203.47,880.69,,,,"     ",5.40,39.54,14.33
1848,561501672,"01848M00:01:33.644","01848 00:10:33",203.48,880.75,,,,"     ",5.40,39.50,14.29
1848,561501673,"01848M00:01:34.618","01848 00:10:34",203.50,880.78,,,,"     ",5.40,39.50,14.27
1848,561501674,"01848M00:01:35.591","01848 00:10:35",203.53,880.85,,,,"     ",5.40,39.41,14.22
1848,561501675,"01848M00:01:36.564","01848 00:10:36",203.57,880.80,,,,"     ",5.40,39.55,14.24
1848,561501676,"01848M00:01:37.537","01848 00:10:37",203.61,880.77,,,,"     ",5.40,39.60,14.24
1848,561501677,"01848M00:01:38.511","01848 00:10:38",203.65,880.72,,,,"     ",5.40,39.58,14.21
1848,561501678,"01848M00:01:39.484","01848 00:10:39",203.68,880.80,,,,"     ",5.40,39.56,14.18
1848,561501679,"01848M00:01:40.457","01848 00:10:40",203.72,880.70,,,,"     ",5.40,39.64,14.19
1848,561501680,"01848M00:01:41.430","01848 00:10:41",203.75,880.69,,,,"     ",5.40,39.67,14.18
1848,561501681,"01848M00:01:42.404","01848 00:10:41",203.79,880.68,,,,"     ",5.40,39.70,14.17
1848,561501682,"01848M00:01:43.377","01848 00:10:42",203.82,880.64,,,,"     ",5.40,39.67,14.14
1848,561501683,"01848M00:01:44.350","01848 00:10:43",203.86,880.75,,,,"     ",5.40,39.68,14.12
1848,561501684,"01848M00:01:45.323","01848 00:10:44",203.89,880.82,,,,"     ",5.40,39.77,14.14
1848,561501685,"01848M00:01:46.297","01848 00:10:45",203.92,880.76,,,,"     ",5.40,39.70,14.09
1848,561501686,"01848M00:01:47.270","01848 00:10:46",203.93,880.79,,,,"     ",5.40,39.77,14.10
1848,561501687,"01848M00:01:48.243","01848 00:10:47",203.94,880.70,,,,"     ",5.40,39.72,14.07
1848,561501688,"01848M00:01:49.216","01848 00:10:48",203.93,880.78,,,,"     ",5.40,39.89,14.10
1848,561501689,"01848M00:01:50.190","01848 00:10:49",203.92,880.72,,,,"     ",5.40,39.83,14.06
1848,561501690,"01848M00:01:51.163","01848 00:10:50",203.92,880.70,,,,"     ",5.40,39.78,14.03
1848,561501691,"01848M00:01:52.136","01848 00:10:51",203.91,880.74,,,,"     ",5.40,39.90,14.05
1848,561501692,"01848M00:01:53.109","01848 00:10:52",203.91,880.70,,,,"     ",5.40,39.86,14.02
1848,561501693,"01848M00:01:54.083","01848 00:10:53",203.93,880.66,,,,"     ",5.40,39.94,14.03
1848,561501694,"01848M00:01:55.056","01848 00:10:54",203.95,880.67,,,,"     ",5.40,39.89,14.00
1848,561501695,"01848M00:01:56.029","01848 00:10:55",204.00,880.71,,,,"     ",5.40,39.86,13.97
1848,561501696,"01848M00:01:57.002","01848 00:10:56",204.06,880.76,,,,"     ",5.40,40.13,14.05
1848,561501697,"01848M00:01:57.976","01848 00:10:57",204.13,880.71,,,,"     ",5.40,40.02,13.99
1848,561501698,"01848M00:01:58.949","01848 00:10:58",204.22,880.77,,,,"     ",5.40,40.07,13.99
1848,561501699,"01848M00:01:59.922","01848 00:10:59",204.31,880.78,,,,"     ",5.40,40.11,14.00
1848,561501700,"01848M00:02:00.895","01848 00:11:00",204.40,880.72,,,,"     ",5.40,39.93,13.91
1848,561501701,"01848M00:02:01.869","01848 00:11:01",204.49,880.72,,,,"     ",5.40,40.05,13.94
1848,561501702,"01848M00:02:02.842","01848 00:11:02",204.58,880.63,,,,"     ",5.40,40.19,13.97
1848,561501703,"01848M00:02:03.815","01848 00:11:03",204.66,880.71,,,,"     ",5.40,40.24,13.97
1848,561501704,"01848M00:02:04.788","01848 00:11:04",204.74,880.69,,,,"     ",5.40,40.27,13.97
1848,561501705,"01848M00:02:05.762","01848 00:11:05",204.81,880.63,,,,"     ",5.40,40.27,13.95
1848,561501706,"01848M00:02:06.735","01848 00:11:06",204.86,880.69,,,,"     ",5.40,40.16,13.90
1848,561501707,"01848M00:02:07.708","01848 00:11:07",204.91,880.64,,,,"     ",5.40,40.37,13.96
1848,561501708,"01848M00:02:08.681","01848 00:11:08",204.94,880.75,,,,"     ",5.40,40.28,13.91
1848,561501709,"01848M00:02:09.655","01848 00:11:09",204.95,880.84,,,,"     ",5.40,40.37,13.93
1848,561501710,"01848M00:02:10.628","01848 00:11:10",204.94,880.71,,,,"     ",5.40,40.34,13.90
1848,561501711,"01848M00:02:11.601","01848 00:11:11",204.91,880.78,,,,"     ",5.40,40.42,13.91
1848,561501712,"01848M00:02:12.574","01848 00:11:12",204.86,880.84,,,,"     ",5.40,40.46,13.91
1848,561501713,"01848M00:02:13.548","01848 00:11:13",204.79,880.75,,,,"     ",5.40,40.51,13.91
1848,561501714,"01848M00:02:14.521","01848 00:11:14",204.71,880.63,,,,"     ",5.40,40.52,13.89
1848,561501715,"01848M00:02:15.494","01848 00:11:15",204.62,880.68,,,,"     ",5.40,40.56,13.89
1848,561501716,"01848M00:02:16.467","01848 00:11:16",204.53,880.66,,,,"     ",5.40,40.57,13.88
1848,561501717,"01848M00:02:17.441","01848 00:11:17",204.44,880.78,,,,"     ",5.40,40.50,13.85
1848,561501718,"01848M00:02:18.414","01848 00:11:17",204.36,880.69,,,,"     ",5.40,40.63,13.88
1848,561501719,"01848M00:02:19.387","01848 00:11:18",204.27,880.74,,,,"     ",5.40,40.66,13.88
1848,561501720,"01848M00:02:20.360","01848 00:11:19",204.19,880.72,,,,"     ",5.40,40.61,13.85
1848,561501721,"01848M00:02:21.334","01848 00:11:20",204.12,880.95,,,,"     ",5.40,40.57,13.82
1848,561501722,"01848M00:02:22.307","01848 00:11:21",204.05,880.82,,,,"     ",5.40,40.58,13.80
1848,561501723,"01848M00:02:23.280","01848 00:11:22",203.99,880.74,,,,"     ",5.40,40.57,13.79
1848,561501724,"01848M00:02:24.253","01848 00:11:23",203.94,880.73,,,,"     ",5.40,40.52,13.76
1848,561501725,"01848M00:02:25.227","01848 00:11:24",203.89,880.82,,,,"     ",5.40,40.62,13.79
1848,561501726,"01848M00:02:26.200","01848 00:11:25",203.84,880.73,,,,"     ",5.40,40.49,13.72
1848,561501727,"01848M00:02:27.173","01848 00:11:26",203.80,880.78,,,,"     ",5.40,40.48,13.71
1848,561501728,"01848M00:02:28.146","01848 00:11:27",203.76,880.77,,,,"     ",5.40,40.49,13.70
1848,561501729,"01848M00:02:29.120","01848 00:11:28",203.72,880.75,,,,"     ",5.40,40.60,13.73
1848,561501730,"01848M00:02:30.093","01848 00:11:29",203.68,880.64,,,,"     ",5.40,40.55,13.70
1848,561501731,"01848M00:02:31.066","01848 00:11:30",203.65,880.70,,,,"     ",5.40,40.63,13.72
1848,561501732,"01848M00:02:32.039","01848 00:11:31",203.63,880.55,,,,"     ",5.40,40.56,13.68
1848,561501733,"01848M00:02:33.013","01848 00:11:32",203.60,880.66,,,,"     ",5.40,40.36,13.60
1848,561501734,"01848M00:02:33.986","01848 00:11:33",203.58,880.60,,,,"     ",5.40,40.48,13.64
1848,561501735,"01848M00:02:34.959","01848 00:11:34",203.56,880.65,,,,"     ",5.40,40.53,13.64
1848,561501736,"01848M00:02:35.932","01848 00:11:35",203.54,880.68,,,,"     ",5.40,40.50,13.63
1848,561501737,"01848M00:02:36.906","01848 00:11:36",203.52,880.69,,,,"     ",5.40,40.47,13.60
1848,561501738,"01848M00:02:37.879","01848 00:11:37",203.51,880.69,,,,"     ",5.40,40.40,13.57
1848,561501739,"01848M00:02:38.852","01848 00:11:38",203.50,880.74,,,,"     ",5.40,40.57,13.62
1848,561501740,"01848M00:02:39.825","01848 00:11:39",203.49,880.60,,,,"     ",5.40,40.57,13.61
1848,561501741,"01848M00:02:40.799","01848 00:11:40",203.49,880.72,,,,"     ",5.40,40.49,13.57
1848,561501742,"01848M00:02:41.772","01848 00:11:41",203.50,880.77,,,,"     ",5.40,40.47,13.56
