SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
419,434643090,"00419M00:02:16.842","00418 23:45:01",202.15,902.09,,,,"     ",3.50,21.12,6.55
419,434643091,"00419M00:02:17.816","00418 23:45:02",202.08,902.05,,,,"     ",3.50,21.19,6.57
419,434643092,"00419M00:02:18.789","00418 23:45:03",202.03,901.99,,,,"     ",3.50,21.12,6.54
419,434643093,"00419M00:02:19.762","00418 23:45:04",201.98,901.99,,,,"     ",3.50,21.07,6.52
419,434643094,"00419M00:02:20.735","00418 23:45:05",201.96,902.04,,,,"     ",3.50,21.05,6.51
419,434643095,"00419M00:02:21.709","00418 23:45:06",201.95,901.94,,,,"     ",3.50,20.98,6.48
419,434643096,"00419M00:02:22.682","00418 23:45:07",201.96,901.95,,,,"     ",3.50,21.04,6.49
419,434643097,"00419M00:02:23.655","00418 23:45:08",201.98,901.92,,,,"     ",3.50,21.13,6.52
419,434643098,"00419M00:02:24.628","00418 23:45:09",202.01,902.07,,,,"     ",3.50,20.99,6.47
419,434643099,"00419M00:02:25.602","00418 23:45:10",202.06,902.06,,,,"     ",3.50,20.98,6.46
419,434643100,"00419M00:02:26.575","00418 23:45:11",202.11,902.08,,,,"     ",3.50,21.18,6.52
419,434643101,"00419M00:02:27.548","00418 23:45:12",202.16,902.00,,,,"     ",3.50,21.06,6.47
419,434643102,"00419M00:02:28.521","00418 23:45:13",202.20,902.05,,,,"     ",3.50,21.17,6.50
419,434643103,"00419M00:02:29.495","00418 23:45:14",202.23,902.05,,,,"     ",3.50,21.11,6.48
419,434643104,"00419M00:02:30.468","00418 23:45:15",202.25,902.08,,,,"     ",3.50,21.12,6.48
419,434643105,"00419M00:02:31.441","00418 23:45:16",202.24,902.12,,,,"     ",3.50,21.10,6.47
419,434643106,"00419M00:02:32.414","00418 23:45:17",202.21,902.13,,,,"     ",3.50,21.20,6.50
419,434643107,"00419M00:02:33.388","00418 23:45:18",202.18,902.12,,,,"     ",3.50,20.96,6.42
419,434643108,"00419M00:02:34.361","00418 23:45:18",202.14,902.09,,,,"     ",3.50,21.06,6.44
419,434643109,"00419M00:02:35.334","00418 23:45:19",202.10,902.15,,,,"     ",3.50,21.15,6.47
419,434643110,"00419M00:02:36.307","00418 23:45:20",202.08,902.12,,,,"     ",3.50,21.06,6.43
419,434643111,"00419M00:02:37.281","00418 23:45:21",202.05,902.00,,,,"     ",3.50,21.08,6.43
419,434643112,"00419M00:02:38.254","00418 23:45:22",202.03,902.10,,,,"     ",3.50,20.99,6.40
419,434643113,"00419M00:02:39.227","00418 23:45:23",202.02,902.06,,,,"     ",3.50,21.17,6.45
419,434643114,"00419M00:02:40.200","00418 23:45:24",202.02,902.23,,,,"     ",3.50,21.06,6.42
419,434643115,"00419M00:02:41.174","00418 23:45:25",202.03,902.14,,,,"     ",3.50,21.16,6.44
419,434643116,"00419M00:02:42.147","00418 23:45:26",202.05,902.12,,,,"     ",3.50,21.08,6.41
419,434643117,"00419M00:02:43.120","00418 23:45:27",202.09,902.04,,,,"     ",3.50,21.19,6.44
419,434643118,"00419M00:02:44.093","00418 23:45:28",202.14,902.02,,,,"     ",3.50,21.18,6.43
419,434643119,"00419M00:02:45.067","00418 23:45:29",202.20,902.11,,,,"     ",3.50,21.14,6.42
419,434643120,"00419M00:02:46.040","00418 23:45:30",202.27,902.01,,,,"     ",3.50,21.12,6.41
419,434643121,"00419M00:02:47.013","00418 23:45:31",202.34,902.01,,,,"     ",3.50,21.28,6.45
419,434643122,"00419M00:02:47.986","00418 23:45:32",202.42,902.01,,,,"     ",3.50,21.29,6.45
419,434643123,"00419M00:02:48.960","00418 23:45:33",202.50,902.04,,,,"     ",3.50,21.15,6.40
419,434643124,"00419M00:02:49.933","00418 23:45:34",202.57,902.05,,,,"     ",3.50,21.15,6.40
419,434643125,"00419M00:02:50.906","00418 23:45:35",202.63,902.14,,,,"     ",3.50,21.17,6.41
419,434643126,"00419M00:02:51.879","00418 23:45:36",202.68,902.07,,,,"     ",3.50,21.25,6.42
419,434643127,"00419M00:02:52.853","00418 23:45:37",202.71,902.05,,,,"     ",3.50,21.29,6.43
419,434643128,"00419M00:02:53.826","00418 23:45:38",202.73,902.08,,,,"     ",3.50,21.10,6.37
419,434643129,"00419M00:02:54.799","00418 23:45:39",202.73,901.89,,,,"     ",3.50,21.25,6.41
419,434643130,"00419M00:02:55.772","00418 23:45:40",202.71,902.10,,,,"     ",3.50,20.94,6.31
419,434643131,"00419M00:02:56.746","00418 23:45:41",202.67,901.98,,,,"     ",3.50,21.41,6.45
419,434643132,"00419M00:02:57.719","00418 23:45:42",202.61,902.04,,,,"     ",3.50,21.41,6.45
419,434643133,"00419M00:02:58.692","00418 23:45:43",202.55,902.12,,,,"     ",3.50,21.39,6.44
419,434643134,"00419M00:02:59.666","00418 23:45:44",202.49,902.20,,,,"     ",3.50,21.69,6.53
419,434643135,"00419M00:03:00.639","00418 23:45:45",202.43,902.10,,,,"     ",3.50,21.24,6.38
419,434643136,"00419M00:03:01.612","00418 23:45:46",202.36,902.11,,,,"     ",3.50,21.30,6.40
419,434643137,"00419M00:03:02.585","00418 23:45:47",202.30,902.12,,,,"     ",3.50,21.51,6.46
419,434643138,"00419M00:03:03.559","00418 23:45:48",202.25,902.13,,,,"     ",3.50,21.49,6.45
419,434643139,"00419M00:03:04.532","00418 23:45:49",202.20,902.22,,,,"     ",3.50,21.59,6.48
419,434643140,"00419M00:03:05.505","00418 23:45:50",202.16,902.20,,,,"     ",3.50,21.50,6.45
419,434643141,"00419M00:03:06.478","00418 23:45:51",202.14,902.21,,,,"     ",3.50,21.44,6.42
419,434643142,"00419M00:03:07.452","00418 23:45:52",202.13,902.18,,,,"     ",3.50,21.49,6.44
419,434643143,"00419M00:03:08.425","00418 23:45:53",202.15,902.15,,,,"     ",3.50,21.52,6.44
419,434643144,"00419M00:03:09.398","00418 23:45:54",202.18,902.13,,,,"     ",3.50,21.50,6.43
419,434643145,"00419M00:03:10.371","00418 23:45:54",202.22,902.18,,,,"     ",3.50,21.43,6.41
419,434643146,"00419M00:03:11.345","00418 23:45:55",202.27,902.15,,,,"     ",3.50,21.66,6.47
419,434643147,"00419M00:03:12.318","00418 23:45:56",202.31,902.13,,,,"     ",3.50,21.33,6.37
419,434643148,"00419M00:03:13.291","00418 23:45:57",202.35,902.17,,,,"     ",3.50,21.29,6.35
419,434643149,"00419M00:03:14.264","00418 23:45:58",202.38,902.26,,,,"     ",3.50,21.42,6.39
419,434643150,"00419M00:03:15.238","00418 23:45:59",202.39,902.17,,,,"     ",3.50,21.57,6.43
419,434643151,"00419M00:03:16.211","00418 23:46:00",202.39,902.16,,,,"     ",3.50,21.49,6.40
419,434643152,"00419M00:03:17.184","00418 23:46:01",202.38,902.19,,,,"     ",3.50,21.54,6.41
419,434643153,"00419M00:03:18.157","00418 23:46:02",202.37,902.12,,,,"     ",3.50,21.60,6.43
419,434643154,"00419M00:03:19.131","00418 23:46:03",202.36,902.10,,,,"     ",3.50,21.51,6.40
419,434643155,"00419M00:03:20.104","00418 23:46:04",202.34,902.16,,,,"     ",3.50,21.55,6.41
419,434643156,"00419M00:03:21.077","00418 23:46:05",202.31,902.12,,,,"     ",3.50,21.59,6.41
419,434643157,"00419M00:03:22.050","00418 23:46:06",202.27,902.21,,,,"     ",3.50,21.60,6.41
419,434643158,"00419M00:03:23.024","00418 23:46:07",202.22,902.13,,,,"     ",3.50,21.62,6.42
419,434643159,"00419M00:03:23.997","00418 23:46:08",202.16,902.17,,,,"     ",3.50,21.60,6.41
419,434643160,"00419M00:03:24.970","00418 23:46:09",202.11,902.06,,,,"     ",3.50,21.58,6.40
419,434643161,"00419M00:03:25.943","00418 23:46:10",202.07,902.16,,,,"     ",3.50,21.73,6.44
419,434643162,"00419M00:03:26.917","00418 23:46:11",202.04,902.13,,,,"     ",3.50,21.74,6.44
419,434643163,"00419M00:03:27.890","00418 23:46:12",202.02,902.22,,,,"     ",3.50,21.73,6.43
419,434643164,"00419M00:03:28.863","00418 23:46:13",202.03,902.12,,,,"     ",3.50,21.83,6.46
419,434643165,"00419M00:03:29.836","00418 23:46:14",202.05,902.12,,,,"     ",3.50,21.73,6.42
419,434643166,"00419M00:03:30.810","00418 23:46:15",202.09,902.14,,,,"     ",3.50,21.77,6.43
419,434643167,"00419M00:03:31.783","00418 23:46:16",202.14,902.13,,,,"     ",3.50,21.87,6.46
419,434643168,"00419M00:03:32.756","00418 23:46:17",202.20,902.17,,,,"     ",3.50,21.87,6.45
419,434643169,"00419M00:03:33.729","00418 23:46:18",202.26,902.24,,,,"     ",3.50,21.79,6.43
419,434643170,"00419M00:03:34.703","00418 23:46:19",202.34,902.31,,,,"     ",3.50,21.79,6.42
419,434643171,"00419M00:03:35.676","00418 23:46:20",202.40,902.20,,,,"     ",3.50,21.66,6.38
419,434643172,"00419M00:03:36.649","00418 23:46:21",202.46,902.24,,,,"     ",3.50,21.94,6.46
419,434643173,"00419M00:03:37.622","00418 23:46:22",202.49,902.31,,,,"     ",3.50,21.86,6.43
419,434643174,"00419M00:03:38.596","00418 23:46:23",202.51,902.29,,,,"     ",3.50,21.84,6.42
419,434643175,"00419M00:03:39.569","00418 23:46:24",202.52,902.28,,,,"     ",3.50,21.77,6.40
419,434643176,"00419M00:03:40.542","00418 23:46:25",202.52,902.29,,,,"     ",3.50,21.97,6.45
419,434643177,"00419M00:03:41.515","00418 23:46:26",202.52,902.21,,,,"     ",3.50,21.79,6.40
419,434643178,"00419M00:03:42.489","00418 23:46:27",202.52,902.23,,,,"     ",3.50,22.06,6.48
419,434643179,"00419M00:03:43.462","00418 23:46:28",202.51,902.20,,,,"     ",3.50,22.07,6.47
419,434643180,"00419M00:03:44.435","00418 23:46:29",202.50,902.19,,,,"     ",3.50,21.96,6.44
419,434643181,"00419M00:03:45.408","00418 23:46:30",202.50,902.22,,,,"     ",3.50,21.89,6.41
419,434643182,"00419M00:03:46.382","00418 23:46:31",202.49,902.26,,,,"     ",3.50,22.01,6.45
419,434643183,"00419M00:03:47.355","00418 23:46:31",202.48,902.25,,,,"     ",3.50,21.95,6.42
419,434643184,"00419M00:03:48.328","00418 23:46:32",202.47,902.26,,,,"     ",3.50,22.06,6.45
419,434643185,"00419M00:03:49.301","00418 23:46:33",202.46,902.23,,,,"     ",3.50,22.01,6.43
419,434643186,"00419M00:03:50.275","00418 23:46:34",202.45,902.25,,,,"     ",3.50,21.95,6.41
419,434643187,"00419M00:03:51.248","00418 23:46:35",202.44,902.33,,,,"     ",3.50,21.95,6.41
419,434643188,"00419M00:03:52.221","00418 23:46:36",202.44,902.30,,,,"     ",3.50,22.01,6.42
419,434643189,"00419M00:03:53.194","00418 23:46:37",202.45,902.30,,,,"     ",3.50,21.90,6.39
419,434643190,"00419M00:03:54.168","00418 23:46:38",202.47,902.32,,,,"     ",3.50,22.10,6.44
419,434643191,"00419M00:03:55.141","00418 23:46:39",202.49,902.21,,,,"     ",3.50,21.91,6.38
419,434643192,"00419M00:03:56.114","00418 23:46:40",202.50,902.27,,,,"     ",3.50,21.97,6.40
419,434643193,"00419M00:03:57.087","00418 23:46:41",202.51,902.23,,,,"     ",3.50,21.97,6.39
419,434643194,"00419M00:03:58.061","00418 23:46:42",202.51,902.28,,,,"     ",3.50,22.07,6.42
419,434643195,"00419M00:03:59.034","00418 23:46:43",202.49,902.33,,,,"     ",3.50,21.97,6.39
419,434643196,"00419M00:04:00.007","00418 23:46:44",202.46,902.32,,,,"     ",3.50,21.98,6.39
419,434643197,"00419M00:04:00.980","00418 23:46:45",202.43,902.33,,,,"     ",3.50,21.96,6.38
419,434643198,"00419M00:04:01.954","00418 23:46:46",202.38,902.27,,,,"     ",3.50,21.96,6.37
419,434643199,"00419M00:04:02.927","00418 23:46:47",202.34,902.29,,,,"     ",3.50,22.03,6.39
419,434643200,"00419M00:04:03.900","00418 23:46:48",202.29,902.30,,,,"     ",3.50,21.96,6.36
419,434643201,"00419M00:04:04.873","00418 23:46:49",202.25,902.30,,,,"     ",3.50,22.01,6.38
419,434643202,"00419M00:04:05.847","00418 23:46:50",202.21,902.31,,,,"     ",3.50,21.94,6.35
419,434643203,"00419M00:04:06.820","00418 23:46:51",202.17,902.28,,,,"     ",3.50,21.88,6.33
419,434643204,"00419M00:04:07.793","00418 23:46:52",202.15,902.28,,,,"     ",3.50,21.97,6.35
419,434643205,"00419M00:04:08.767","00418 23:46:53",202.14,902.27,,,,"     ",3.50,22.01,6.36
419,434643206,"00419M00:04:09.740","00418 23:46:54",202.14,902.29,,,,"     ",3.50,22.03,6.37
419,434643207,"00419M00:04:10.713","00418 23:46:55",202.14,902.23,,,,"     ",3.50,21.94,6.33
419,434643208,"00419M00:04:11.686","00418 23:46:56",202.15,902.28,,,,"     ",3.50,22.07,6.37
419,434643209,"00419M00:04:12.660","00418 23:46:57",202.16,902.31,,,,"     ",3.50,22.10,6.38
419,434643210,"00419M00:04:13.633","00418 23:46:58",202.18,902.31,,,,"     ",3.50,21.93,6.32
419,434643211,"00419M00:04:14.606","00418 23:46:59",202.20,902.34,,,,"     ",3.50,22.09,6.37
419,434643212,"00419M00:04:15.579","00418 23:47:00",202.22,902.28,,,,"     ",3.50,21.99,6.33
419,434643213,"00419M00:04:16.553","00418 23:47:01",202.26,902.27,,,,"     ",3.50,22.08,6.35
419,434643214,"00419M00:04:17.526","00418 23:47:02",202.29,902.29,,,,"     ",3.50,22.07,6.35
419,434643215,"00419M00:04:18.499","00418 23:47:03",202.31,902.29,,,,"     ",3.50,22.20,6.38
419,434643216,"00419M00:04:19.472","00418 23:47:04",202.33,902.33,,,,"     ",3.50,22.00,6.32
419,434643217,"00419M00:04:20.446","00418 23:47:05",202.34,902.29,,,,"     ",3.50,22.15,6.36
419,434643218,"00419M00:04:21.419","00418 23:47:06",202.34,902.29,,,,"     ",3.50,22.17,6.36
419,434643219,"00419M00:04:22.392","00418 23:47:07",202.35,902.33,,,,"     ",3.50,22.05,6.33
419,434643220,"00419M00:04:23.365","00418 23:47:08",202.35,902.30,,,,"     ",3.50,22.15,6.35
419,434643221,"00419M00:04:24.339","00418 23:47:08",202.35,902.31,,,,"     ",3.50,22.00,6.30
419,434643222,"00419M00:04:25.312","00418 23:47:09",202.35,902.32,,,,"     ",3.50,22.10,6.33
419,434643223,"00419M00:04:26.285","00418 23:47:10",202.36,902.33,,,,"     ",3.50,22.22,6.36
419,434643224,"00419M00:04:27.258","00418 23:47:11",202.38,902.29,,,,"     ",3.50,22.10,6.32
419,434643225,"00419M00:04:28.232","00418 23:47:12",202.41,902.34,,,,"     ",3.50,22.11,6.32
419,434643226,"00419M00:04:29.205","00418 23:47:13",202.45,902.38,,,,"     ",3.50,21.96,6.28
419,434643227,"00419M00:04:30.178","00418 23:47:14",202.49,902.36,,,,"     ",3.50,22.27,6.36
419,434643228,"00419M00:04:31.151","00418 23:47:15",202.54,902.40,,,,"     ",3.50,22.07,6.30
419,434643229,"00419M00:04:32.125","00418 23:47:16",202.58,902.32,,,,"     ",3.50,22.18,6.33
419,434643230,"00419M00:04:33.098","00418 23:47:17",202.63,902.31,,,,"     ",3.50,22.27,6.35
419,434643231,"00419M00:04:34.071","00418 23:47:18",202.67,902.38,,,,"     ",3.50,22.19,6.33
419,434643232,"00419M00:04:35.044","00418 23:47:19",202.70,902.44,,,,"     ",3.50,22.17,6.32
419,434643233,"00419M00:04:36.018","00418 23:47:20",202.72,902.44,,,,"     ",3.50,22.17,6.32
419,434643234,"00419M00:04:36.991","00418 23:47:21",202.74,902.46,,,,"     ",3.50,22.23,6.33
419,434643235,"00419M00:04:37.964","00418 23:47:22",202.74,902.38,,,,"     ",3.50,22.31,6.35
419,434643236,"00419M00:04:38.937","00418 23:47:23",202.73,902.42,,,,"     ",3.50,22.29,6.34
419,434643237,"00419M00:04:39.911","00418 23:47:24",202.70,902.42,,,,"     ",3.50,22.31,6.35
419,434643238,"00419M00:04:40.884","00418 23:47:25",202.66,902.33,,,,"     ",3.50,22.16,6.30
419,434643239,"00419M00:04:41.857","00418 23:47:26",202.61,902.37,,,,"     ",3.50,22.25,6.32
419,434643240,"00419M00:04:42.830","00418 23:47:27",202.54,902.35,,,,"     ",3.50,22.30,6.33
419,434643241,"00419M00:04:43.804","00418 23:47:28",202.46,902.38,,,,"     ",3.50,22.27,6.32
419,434643242,"00419M00:04:44.777","00418 23:47:29",202.38,902.41,,,,"     ",3.50,22.24,6.31
419,434643243,"00419M00:04:45.750","00418 23:47:30",202.28,902.43,,,,"     ",3.50,22.22,6.30
419,434643244,"00419M00:04:46.723","00418 23:47:31",202.18,902.41,,,,"     ",3.50,22.21,6.30
419,434643245,"00419M00:04:47.697","00418 23:47:32",202.08,902.33,,,,"     ",3.50,22.31,6.32
419,434643246,"00419M00:04:48.670","00418 23:47:33",201.97,902.25,,,,"     ",3.50,22.29,6.31
419,434643247,"00419M00:04:49.643","00418 23:47:34",201.87,902.40,,,,"     ",3.50,21.89,6.20
419,434643248,"00419M00:04:50.616","00418 23:47:35",201.78,902.40,,,,"     ",3.50,22.05,6.24
419,434643249,"00419M00:04:51.590","00418 23:47:36",201.70,902.51,,,,"     ",3.50,22.13,6.26
419,434643250,"00419M00:04:52.563","00418 23:47:37",201.64,902.57,,,,"     ",3.50,22.11,6.25
419,434643251,"00419M00:04:53.536","00418 23:47:38",201.59,902.49,,,,"     ",3.50,22.37,6.32
419,434643252,"00419M00:04:54.509","00418 23:47:39",201.55,902.42,,,,"     ",3.50,22.23,6.28
419,434643253,"00419M00:04:55.483","00418 23:47:40",201.53,902.36,,,,"     ",3.50,22.34,6.31
419,434643254,"00419M00:04:56.456","00418 23:47:41",201.52,902.37,,,,"     ",3.50,22.24,6.28
