SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
890,476455764,"00890M00:01:07.456","00889 23:31:23",217.35,911.41,,,,"     ",4.10,113.22,3.75
890,476455765,"00890M00:01:08.430","00889 23:31:24",217.38,911.61,,,,"     ",4.10,113.01,3.74
890,476455766,"00890M00:01:09.403","00889 23:31:25",217.39,911.46,,,,"     ",4.10,113.67,3.77
890,476455767,"00890M00:01:10.376","00889 23:31:26",217.39,911.50,,,,"     ",4.10,112.69,3.74
890,476455768,"00890M00:01:11.349","00889 23:31:27",217.36,911.49,,,,"     ",4.10,113.46,3.76
890,476455769,"00890M00:01:12.323","00889 23:31:28",217.32,911.46,,,,"     ",4.10,113.05,3.75
890,476455770,"00890M00:01:13.296","00889 23:31:29",217.26,911.44,,,,"     ",4.10,113.28,3.76
890,476455771,"00890M00:01:14.269","00889 23:31:30",217.21,911.37,,,,"     ",4.10,112.16,3.72
890,476455772,"00890M00:01:15.242","00889 23:31:31",217.16,911.58,,,,"     ",4.10,112.85,3.75
890,476455773,"00890M00:01:16.216","00889 23:31:32",217.12,911.60,,,,"     ",4.10,114.00,3.79
890,476455774,"00890M00:01:17.189","00889 23:31:33",217.09,911.42,,,,"     ",4.10,112.67,3.74
890,476455775,"00890M00:01:18.162","00889 23:31:34",217.07,911.43,,,,"     ",4.10,112.24,3.73
890,476455776,"00890M00:01:19.135","00889 23:31:35",217.06,911.52,,,,"     ",4.10,113.17,3.76
890,476455777,"00890M00:01:20.109","00889 23:31:36",217.04,911.50,,,,"     ",4.10,112.32,3.73
890,476455778,"00890M00:01:21.082","00889 23:31:37",217.02,911.53,,,,"     ",4.10,112.72,3.75
890,476455779,"00890M00:01:22.055","00889 23:31:38",217.00,911.46,,,,"     ",4.10,113.50,3.77
890,476455780,"00890M00:01:23.028","00889 23:31:38",216.98,911.39,,,,"     ",4.10,112.18,3.73
890,476455781,"00890M00:01:24.002","00889 23:31:39",216.98,911.16,,,,"     ",4.10,111.54,3.71
890,476455782,"00890M00:01:24.975","00889 23:31:40",216.99,911.14,,,,"     ",4.10,112.15,3.73
890,476455783,"00890M00:01:25.948","00889 23:31:41",217.00,911.19,,,,"     ",4.10,112.92,3.76
890,476455784,"00890M00:01:26.922","00889 23:31:42",217.03,911.49,,,,"     ",4.10,112.08,3.73
890,476455785,"00890M00:01:27.895","00889 23:31:43",217.06,911.38,,,,"     ",4.10,112.44,3.74
890,476455786,"00890M00:01:28.868","00889 23:31:44",217.10,911.23,,,,"     ",4.10,112.50,3.75
890,476455787,"00890M00:01:29.841","00889 23:31:45",217.15,911.51,,,,"     ",4.10,111.70,3.72
890,476455788,"00890M00:01:30.815","00889 23:31:46",217.20,911.42,,,,"     ",4.10,111.72,3.72
890,476455789,"00890M00:01:31.788","00889 23:31:47",217.25,911.63,,,,"     ",4.10,111.50,3.71
890,476455790,"00890M00:01:32.761","00889 23:31:48",217.28,911.61,,,,"     ",4.10,111.65,3.72
890,476455791,"00890M00:01:33.734","00889 23:31:49",217.27,911.56,,,,"     ",4.10,112.78,3.76
890,476455792,"00890M00:01:34.708","00889 23:31:50",217.26,911.30,,,,"     ",4.10,112.42,3.75
890,476455793,"00890M00:01:35.681","00889 23:31:51",217.25,911.43,,,,"     ",4.10,110.52,3.68
890,476455794,"00890M00:01:36.654","00889 23:31:52",217.24,911.11,,,,"     ",4.10,111.62,3.72
890,476455795,"00890M00:01:37.627","00889 23:31:53",217.25,911.14,,,,"     ",4.10,112.66,3.76
890,476455796,"00890M00:01:38.601","00889 23:31:54",217.27,911.26,,,,"     ",4.10,112.21,3.74
890,476455797,"00890M00:01:39.574","00889 23:31:55",217.31,911.26,,,,"     ",4.10,112.27,3.75
890,476455798,"00890M00:01:40.547","00889 23:31:56",217.36,911.20,,,,"     ",4.10,112.36,3.75
890,476455799,"00890M00:01:41.520","00889 23:31:57",217.42,911.41,,,,"     ",4.10,111.57,3.72
890,476455800,"00890M00:01:42.494","00889 23:31:58",217.48,911.09,,,,"     ",4.10,112.25,3.75
890,476455801,"00890M00:01:43.467","00889 23:31:59",217.47,911.25,,,,"     ",4.10,112.05,3.74
890,476455802,"00890M00:01:44.440","00889 23:32:00",217.47,911.13,,,,"     ",4.10,111.63,3.73
890,476455803,"00890M00:01:45.413","00889 23:32:01",217.47,911.16,,,,"     ",4.10,111.66,3.73
890,476455804,"00890M00:01:46.387","00889 23:32:02",217.48,911.31,,,,"     ",4.10,112.54,3.76
890,476455805,"00890M00:01:47.360","00889 23:32:03",217.48,911.29,,,,"     ",4.10,112.02,3.74
890,476455806,"00890M00:01:48.333","00889 23:32:04",217.49,911.41,,,,"     ",4.10,111.85,3.74
890,476455807,"00890M00:01:49.306","00889 23:32:05",217.49,911.33,,,,"     ",4.10,112.15,3.75
890,476455808,"00890M00:01:50.280","00889 23:32:06",217.50,911.49,,,,"     ",4.10,112.66,3.77
890,476455809,"00890M00:01:51.253","00889 23:32:07",217.49,911.64,,,,"     ",4.10,111.75,3.74
890,476455810,"00890M00:01:52.226","00889 23:32:08",217.49,911.71,,,,"     ",4.10,112.25,3.76
890,476455811,"00890M00:01:53.199","00889 23:32:09",217.49,911.80,,,,"     ",4.10,112.36,3.76
890,476455812,"00890M00:01:54.173","00889 23:32:10",217.45,911.47,,,,"     ",4.10,111.39,3.73
890,476455813,"00890M00:01:55.146","00889 23:32:11",217.42,911.32,,,,"     ",4.10,111.78,3.74
890,476455814,"00890M00:01:56.119","00889 23:32:12",217.40,911.51,,,,"     ",4.10,111.96,3.75
890,476455815,"00890M00:01:57.092","00889 23:32:13",217.40,911.25,,,,"     ",4.10,112.05,3.75
890,476455816,"00890M00:01:58.066","00889 23:32:14",217.41,911.41,,,,"     ",4.10,111.58,3.73
890,476455817,"00890M00:01:59.039","00889 23:32:14",217.43,911.57,,,,"     ",4.10,111.81,3.74
890,476455818,"00890M00:02:00.012","00889 23:32:15",217.45,911.38,,,,"     ",4.10,111.58,3.74
890,476455819,"00890M00:02:00.985","00889 23:32:16",217.48,911.17,,,,"     ",4.10,111.91,3.75
890,476455820,"00890M00:02:01.959","00889 23:32:17",217.53,911.44,,,,"     ",4.10,112.40,3.77
890,476455821,"00890M00:02:02.932","00889 23:32:18",217.57,911.55,,,,"     ",4.10,111.83,3.75
890,476455822,"00890M00:02:03.905","00889 23:32:19",217.62,911.52,,,,"     ",4.10,112.49,3.77
890,476455823,"00890M00:02:04.878","00889 23:32:20",217.65,911.66,,,,"     ",4.10,111.38,3.73
890,476455824,"00890M00:02:05.852","00889 23:32:21",217.64,911.44,,,,"     ",4.10,112.42,3.77
890,476455825,"00890M00:02:06.825","00889 23:32:22",217.64,911.32,,,,"     ",4.10,111.83,3.75
890,476455826,"00890M00:02:07.798","00889 23:32:23",217.65,911.52,,,,"     ",4.10,112.41,3.77
890,476455827,"00890M00:02:08.771","00889 23:32:24",217.66,911.43,,,,"     ",4.10,111.86,3.75
890,476455828,"00890M00:02:09.745","00889 23:32:25",217.68,911.41,,,,"     ",4.10,112.47,3.77
890,476455829,"00890M00:02:10.718","00889 23:32:26",217.68,911.42,,,,"     ",4.10,112.72,3.78
890,476455830,"00890M00:02:11.691","00889 23:32:27",217.68,911.46,,,,"     ",4.10,112.43,3.77
890,476455831,"00890M00:02:12.664","00889 23:32:28",217.68,911.40,,,,"     ",4.10,111.85,3.75
890,476455832,"00890M00:02:13.638","00889 23:32:29",217.68,911.31,,,,"     ",4.10,112.45,3.77
890,476455833,"00890M00:02:14.611","00889 23:32:30",217.70,911.62,,,,"     ",4.10,112.90,3.79
890,476455834,"00890M00:02:15.584","00889 23:32:31",217.71,911.46,,,,"     ",4.10,112.43,3.77
890,476455835,"00890M00:02:16.557","00889 23:32:32",217.72,911.72,,,,"     ",4.10,111.94,3.76
890,476455836,"00890M00:02:17.531","00889 23:32:33",217.73,911.57,,,,"     ",4.10,112.91,3.79
890,476455837,"00890M00:02:18.504","00889 23:32:34",217.73,911.40,,,,"     ",4.10,112.22,3.77
890,476455838,"00890M00:02:19.477","00889 23:32:35",217.72,911.60,,,,"     ",4.10,112.76,3.78
890,476455839,"00890M00:02:20.450","00889 23:32:36",217.70,911.61,,,,"     ",4.10,112.23,3.77
890,476455840,"00890M00:02:21.424","00889 23:32:37",217.69,911.53,,,,"     ",4.10,111.93,3.76
890,476455841,"00890M00:02:22.397","00889 23:32:38",217.67,911.68,,,,"     ",4.10,112.19,3.77
890,476455842,"00890M00:02:23.370","00889 23:32:39",217.67,911.70,,,,"     ",4.10,112.79,3.79
890,476455843,"00890M00:02:24.343","00889 23:32:40",217.67,911.81,,,,"     ",4.10,112.19,3.77
890,476455844,"00890M00:02:25.317","00889 23:32:41",217.67,911.60,,,,"     ",4.10,112.73,3.79
890,476455845,"00890M00:02:26.290","00889 23:32:42",217.66,911.69,,,,"     ",4.10,112.45,3.78
890,476455846,"00890M00:02:27.263","00889 23:32:43",217.63,911.80,,,,"     ",4.10,112.00,3.76
890,476455847,"00890M00:02:28.236","00889 23:32:44",217.60,911.60,,,,"     ",4.10,112.15,3.77
890,476455848,"00890M00:02:29.210","00889 23:32:45",217.55,911.56,,,,"     ",4.10,111.61,3.75
890,476455849,"00890M00:02:30.183","00889 23:32:46",217.49,911.66,,,,"     ",4.10,111.62,3.75
890,476455850,"00890M00:02:31.156","00889 23:32:47",217.44,911.68,,,,"     ",4.10,112.10,3.77
890,476455851,"00890M00:02:32.129","00889 23:32:48",217.41,911.64,,,,"     ",4.10,112.10,3.77
890,476455852,"00890M00:02:33.103","00889 23:32:49",217.40,911.75,,,,"     ",4.10,111.83,3.76
890,476455853,"00890M00:02:34.076","00889 23:32:50",217.42,911.89,,,,"     ",4.10,111.30,3.74
890,476455854,"00890M00:02:35.049","00889 23:32:50",217.45,911.94,,,,"     ",4.10,111.63,3.75
890,476455855,"00890M00:02:36.023","00889 23:32:51",217.48,911.82,,,,"     ",4.10,112.86,3.79
890,476455856,"00890M00:02:36.996","00889 23:32:52",217.52,911.78,,,,"     ",4.10,112.27,3.78
890,476455857,"00890M00:02:37.969","00889 23:32:53",217.56,911.80,,,,"     ",4.10,112.63,3.79
890,476455858,"00890M00:02:38.942","00889 23:32:54",217.60,911.66,,,,"     ",4.10,113.05,3.80
890,476455859,"00890M00:02:39.916","00889 23:32:55",217.64,911.78,,,,"     ",4.10,111.87,3.76
890,476455860,"00890M00:02:40.889","00889 23:32:56",217.68,911.73,,,,"     ",4.10,111.56,3.75
890,476455861,"00890M00:02:41.862","00889 23:32:57",217.71,911.78,,,,"     ",4.10,111.43,3.75
890,476455862,"00890M00:02:42.835","00889 23:32:58",217.73,911.67,,,,"     ",4.10,111.01,3.73
890,476455863,"00890M00:02:43.809","00889 23:32:59",217.74,911.74,,,,"     ",4.10,111.84,3.76
890,476455864,"00890M00:02:44.782","00889 23:33:00",217.74,911.81,,,,"     ",4.10,111.61,3.76
890,476455865,"00890M00:02:45.755","00889 23:33:01",217.72,911.89,,,,"     ",4.10,112.60,3.79
890,476455866,"00890M00:02:46.728","00889 23:33:02",217.70,911.84,,,,"     ",4.10,112.08,3.77
890,476455867,"00890M00:02:47.702","00889 23:33:03",217.68,911.93,,,,"     ",4.10,111.44,3.75
890,476455868,"00890M00:02:48.675","00889 23:33:04",217.67,911.92,,,,"     ",4.10,112.41,3.79
890,476455869,"00890M00:02:49.648","00889 23:33:05",217.67,911.93,,,,"     ",4.10,112.09,3.78
890,476455870,"00890M00:02:50.621","00889 23:33:06",217.67,911.99,,,,"     ",4.10,111.41,3.75
890,476455871,"00890M00:02:51.595","00889 23:33:07",217.65,911.94,,,,"     ",4.10,111.66,3.76
890,476455872,"00890M00:02:52.568","00889 23:33:08",217.62,911.97,,,,"     ",4.10,111.37,3.75
890,476455873,"00890M00:02:53.541","00889 23:33:09",217.61,911.90,,,,"     ",4.10,112.47,3.79
890,476455874,"00890M00:02:54.514","00889 23:33:10",217.60,912.01,,,,"     ",4.10,111.65,3.76
890,476455875,"00890M00:02:55.488","00889 23:33:11",217.60,911.94,,,,"     ",4.10,111.91,3.77
890,476455876,"00890M00:02:56.461","00889 23:33:12",217.55,911.89,,,,"     ",4.10,111.64,3.76
890,476455877,"00890M00:02:57.434","00889 23:33:13",217.51,911.96,,,,"     ",4.10,111.63,3.76
890,476455878,"00890M00:02:58.407","00889 23:33:14",217.49,912.03,,,,"     ",4.10,111.11,3.74
890,476455879,"00890M00:02:59.381","00889 23:33:15",217.49,911.96,,,,"     ",4.10,111.72,3.77
890,476455880,"00890M00:03:00.354","00889 23:33:16",217.50,912.01,,,,"     ",4.10,111.08,3.74
890,476455881,"00890M00:03:01.327","00889 23:33:17",217.52,912.07,,,,"     ",4.10,111.35,3.75
890,476455882,"00890M00:03:02.300","00889 23:33:18",217.55,912.09,,,,"     ",4.10,111.55,3.76
890,476455883,"00890M00:03:03.274","00889 23:33:19",217.59,911.98,,,,"     ",4.10,111.66,3.77
890,476455884,"00890M00:03:04.247","00889 23:33:20",217.65,912.00,,,,"     ",4.10,111.05,3.74
890,476455885,"00890M00:03:05.220","00889 23:33:21",217.71,911.91,,,,"     ",4.10,111.22,3.75
890,476455886,"00890M00:03:06.193","00889 23:33:22",217.72,911.71,,,,"     ",4.10,111.35,3.76
890,476455887,"00890M00:03:07.167","00889 23:33:23",217.74,911.70,,,,"     ",4.10,112.14,3.78
890,476455888,"00890M00:03:08.140","00889 23:33:24",217.77,911.79,,,,"     ",4.10,111.58,3.76
890,476455889,"00890M00:03:09.113","00889 23:33:25",217.80,911.79,,,,"     ",4.10,111.59,3.77
890,476455890,"00890M00:03:10.086","00889 23:33:26",217.82,912.08,,,,"     ",4.10,111.95,3.78
890,476455891,"00890M00:03:11.060","00889 23:33:26",217.85,911.79,,,,"     ",4.10,111.18,3.75
890,476455892,"00890M00:03:12.033","00889 23:33:27",217.88,911.70,,,,"     ",4.10,112.35,3.79
890,476455893,"00890M00:03:13.006","00889 23:33:28",217.92,911.91,,,,"     ",4.10,111.22,3.75
890,476455894,"00890M00:03:13.979","00889 23:33:29",217.96,911.82,,,,"     ",4.10,112.62,3.80
890,476455895,"00890M00:03:14.953","00889 23:33:30",218.02,911.83,,,,"     ",4.10,112.47,3.80
890,476455896,"00890M00:03:15.926","00889 23:33:31",218.05,911.97,,,,"     ",4.10,111.97,3.78
890,476455897,"00890M00:03:16.899","00889 23:33:32",218.01,911.90,,,,"     ",4.10,112.54,3.80
890,476455898,"00890M00:03:17.872","00889 23:33:33",218.15,911.92,,,,"     ",4.10,112.91,3.81
890,476455899,"00890M00:03:18.846","00889 23:33:34",218.11,911.96,,,,"     ",4.10,112.93,3.81
890,476455900,"00890M00:03:19.819","00889 23:33:35",218.05,912.10,,,,"     ",4.10,112.21,3.79
890,476455901,"00890M00:03:20.792","00889 23:33:36",218.00,912.04,,,,"     ",4.10,112.41,3.80
890,476455902,"00890M00:03:21.765","00889 23:33:37",217.95,911.84,,,,"     ",4.10,112.20,3.79
890,476455903,"00890M00:03:22.739","00889 23:33:38",217.92,911.96,,,,"     ",4.10,111.87,3.78
890,476455904,"00890M00:03:23.712","00889 23:33:39",217.92,912.03,,,,"     ",4.10,111.83,3.78
890,476455905,"00890M00:03:24.685","00889 23:33:40",217.94,911.99,,,,"     ",4.10,112.35,3.80
890,476455906,"00890M00:03:25.658","00889 23:33:41",217.99,912.14,,,,"     ",4.10,110.97,3.75
890,476455907,"00890M00:03:26.632","00889 23:33:42",218.02,912.12,,,,"     ",4.10,112.09,3.79
890,476455908,"00890M00:03:27.605","00889 23:33:43",217.88,912.24,,,,"     ",4.10,110.20,3.72
890,476455909,"00890M00:03:28.578","00889 23:33:44",217.93,912.18,,,,"     ",4.10,112.40,3.80
890,476455910,"00890M00:03:29.551","00889 23:33:45",217.95,912.21,,,,"     ",4.10,112.81,3.81
890,476455911,"00890M00:03:30.525","00889 23:33:46",217.92,912.13,,,,"     ",4.10,111.25,3.76
890,476455912,"00890M00:03:31.498","00889 23:33:47",217.89,912.15,,,,"     ",4.10,111.52,3.77
890,476455913,"00890M00:03:32.471","00889 23:33:48",217.87,911.94,,,,"     ",4.10,111.59,3.77
890,476455914,"00890M00:03:33.444","00889 23:33:49",217.86,911.86,,,,"     ",4.10,111.86,3.78
890,476455915,"00890M00:03:34.418","00889 23:33:50",217.86,912.05,,,,"     ",4.10,112.07,3.79
890,476455916,"00890M00:03:35.391","00889 23:33:51",217.84,911.98,,,,"     ",4.10,111.60,3.77
890,476455917,"00890M00:03:36.364","00889 23:33:52",217.83,912.02,,,,"     ",4.10,113.00,3.82
890,476455918,"00890M00:03:37.337","00889 23:33:53",217.82,912.13,,,,"     ",4.10,112.10,3.79
890,476455919,"00890M00:03:38.311","00889 23:33:54",217.81,912.16,,,,"     ",4.10,112.34,3.80
890,476455920,"00890M00:03:39.284","00889 23:33:55",217.81,912.15,,,,"     ",4.10,112.91,3.82
890,476455921,"00890M00:03:40.257","00889 23:33:56",217.82,912.24,,,,"     ",4.10,112.37,3.80
890,476455922,"00890M00:03:41.230","00889 23:33:57",217.85,912.27,,,,"     ",4.10,112.61,3.81
890,476455923,"00890M00:03:42.204","00889 23:33:58",217.88,912.14,,,,"     ",4.10,112.63,3.81
890,476455924,"00890M00:03:43.177","00889 23:33:59",217.91,912.07,,,,"     ",4.10,111.96,3.78
890,476455925,"00890M00:03:44.150","00889 23:34:00",217.96,912.16,,,,"     ",4.10,112.39,3.80
890,476455926,"00890M00:03:45.124","00889 23:34:01",218.00,911.95,,,,"     ",4.10,112.17,3.79
890,476455927,"00890M00:03:46.097","00889 23:34:01",218.03,911.96,,,,"     ",4.10,113.34,3.83
890,476455928,"00890M00:03:47.070","00889 23:34:02",218.07,912.13,,,,"     ",4.10,113.36,3.83
890,476455929,"00890M00:03:48.043","00889 23:34:03",218.11,912.15,,,,"     ",4.10,113.68,3.84
890,476455930,"00890M00:03:49.017","00889 23:34:04",218.14,912.17,,,,"     ",4.10,113.91,3.85
890,476455931,"00890M00:03:49.990","00889 23:34:05",218.18,912.02,,,,"     ",4.10,112.93,3.82
890,476455932,"00890M00:03:50.963","00889 23:34:06",218.22,912.10,,,,"     ",4.10,112.64,3.81
890,476455933,"00890M00:03:51.936","00889 23:34:07",218.27,912.21,,,,"     ",4.10,113.24,3.83
890,476455934,"00890M00:03:52.910","00889 23:34:08",218.30,912.25,,,,"     ",4.10,113.63,3.84
890,476455935,"00890M00:03:53.883","00889 23:34:09",218.34,912.24,,,,"     ",4.10,113.50,3.84
890,476455936,"00890M00:03:54.856","00889 23:34:10",218.38,912.24,,,,"     ",4.10,113.02,3.82
890,476455937,"00890M00:03:55.829","00889 23:34:11",218.42,912.31,,,,"     ",4.10,113.53,3.84
890,476455938,"00890M00:03:56.803","00889 23:34:12",218.46,912.27,,,,"     ",4.10,112.98,3.82
890,476455939,"00890M00:03:57.776","00889 23:34:13",218.50,912.38,,,,"     ",4.10,113.93,3.85
890,476455940,"00890M00:03:58.749","00889 23:34:14",218.54,912.39,,,,"     ",4.10,113.40,3.84
890,476455941,"00890M00:03:59.722","00889 23:34:15",218.55,912.36,,,,"     ",4.10,114.19,3.86
890,476455942,"00890M00:04:00.696","00889 23:34:16",218.56,912.28,,,,"     ",4.10,114.24,3.86
890,476455943,"00890M00:04:01.669","00889 23:34:17",218.56,912.34,,,,"     ",4.10,113.88,3.85
890,476455944,"00890M00:04:02.642","00889 23:34:18",218.56,912.21,,,,"     ",4.10,112.98,3.82
890,476455945,"00890M00:04:03.615","00889 23:34:19",218.54,912.36,,,,"     ",4.10,113.93,3.85
890,476455946,"00890M00:04:04.589","00889 23:34:20",218.51,912.33,,,,"     ",4.10,113.60,3.84
890,476455947,"00890M00:04:05.562","00889 23:34:21",218.46,912.41,,,,"     ",4.10,114.84,3.88
