SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1701,548451851,"01701M00:01:49.904","01700 23:24:24",211.49,853.10,,,,"     ",5.30,64.04,7.49
1701,548451852,"01701M00:01:50.877","01700 23:24:25",211.49,853.21,,,,"     ",5.30,64.03,7.48
1701,548451853,"01701M00:01:51.850","01700 23:24:26",211.47,853.22,,,,"     ",5.30,63.92,7.45
1701,548451854,"01701M00:01:52.824","01700 23:24:27",211.44,853.18,,,,"     ",5.30,63.95,7.45
1701,548451855,"01701M00:01:53.797","01700 23:24:28",211.40,853.20,,,,"     ",5.30,63.77,7.42
1701,548451856,"01701M00:01:54.770","01700 23:24:29",211.36,853.26,,,,"     ",5.30,64.06,7.45
1701,548451857,"01701M00:01:55.743","01700 23:24:30",211.34,853.18,,,,"     ",5.30,64.08,7.44
1701,548451858,"01701M00:01:56.717","01700 23:24:31",211.33,853.25,,,,"     ",5.30,64.31,7.46
1701,548451859,"01701M00:01:57.690","01700 23:24:32",211.35,853.29,,,,"     ",5.30,64.22,7.44
1701,548451860,"01701M00:01:58.663","01700 23:24:33",211.39,853.34,,,,"     ",5.30,64.18,7.43
1701,548451861,"01701M00:01:59.636","01700 23:24:34",211.45,853.24,,,,"     ",5.30,64.20,7.42
1701,548451862,"01701M00:02:00.610","01700 23:24:35",211.51,853.29,,,,"     ",5.30,63.87,7.37
1701,548451863,"01701M00:02:01.583","01700 23:24:36",211.57,853.17,,,,"     ",5.30,63.85,7.36
1701,548451864,"01701M00:02:02.556","01700 23:24:37",211.62,853.28,,,,"     ",5.30,64.37,7.42
1701,548451865,"01701M00:02:03.529","01700 23:24:38",211.65,853.28,,,,"     ",5.30,64.42,7.42
1701,548451866,"01701M00:02:04.503","01700 23:24:39",211.67,853.28,,,,"     ",5.30,64.23,7.38
1701,548451867,"01701M00:02:05.476","01700 23:24:40",211.68,853.27,,,,"     ",5.30,64.13,7.36
1701,548451868,"01701M00:02:06.449","01700 23:24:41",211.68,853.27,,,,"     ",5.30,64.43,7.39
1701,548451869,"01701M00:02:07.422","01700 23:24:42",211.67,853.20,,,,"     ",5.30,64.64,7.41
1701,548451870,"01701M00:02:08.396","01700 23:24:43",211.65,853.28,,,,"     ",5.30,64.27,7.36
1701,548451871,"01701M00:02:09.369","01700 23:24:44",211.62,853.26,,,,"     ",5.30,64.57,7.38
1701,548451872,"01701M00:02:10.342","01700 23:24:45",211.60,853.36,,,,"     ",5.30,64.28,7.34
1701,548451873,"01701M00:02:11.315","01700 23:24:46",211.58,853.29,,,,"     ",5.30,64.57,7.37
1701,548451874,"01701M00:02:12.289","01700 23:24:47",211.55,853.31,,,,"     ",5.30,64.34,7.34
1701,548451875,"01701M00:02:13.262","01700 23:24:48",211.52,853.29,,,,"     ",5.30,64.44,7.34
1701,548451876,"01701M00:02:14.235","01700 23:24:49",211.49,853.32,,,,"     ",5.30,64.64,7.36
1701,548451877,"01701M00:02:15.208","01700 23:24:49",211.47,853.41,,,,"     ",5.30,64.72,7.36
1701,548451878,"01701M00:02:16.182","01700 23:24:50",211.44,853.33,,,,"     ",5.30,64.71,7.35
1701,548451879,"01701M00:02:17.155","01700 23:24:51",211.41,853.37,,,,"     ",5.30,64.27,7.29
1701,548451880,"01701M00:02:18.128","01700 23:24:52",211.38,853.40,,,,"     ",5.30,64.18,7.28
1701,548451881,"01701M00:02:19.101","01700 23:24:53",211.35,853.38,,,,"     ",5.30,64.42,7.30
1701,548451882,"01701M00:02:20.075","01700 23:24:54",211.33,853.49,,,,"     ",5.30,64.06,7.25
1701,548451883,"01701M00:02:21.048","01700 23:24:55",211.33,853.35,,,,"     ",5.30,64.26,7.27
1701,548451884,"01701M00:02:22.021","01700 23:24:56",211.33,853.41,,,,"     ",5.30,64.51,7.29
1701,548451885,"01701M00:02:22.994","01700 23:24:57",211.34,853.41,,,,"     ",5.30,64.38,7.27
1701,548451886,"01701M00:02:23.968","01700 23:24:58",211.33,853.41,,,,"     ",5.30,64.64,7.30
1701,548451887,"01701M00:02:24.941","01700 23:24:59",211.33,853.43,,,,"     ",5.30,64.46,7.27
1701,548451888,"01701M00:02:25.914","01700 23:25:00",211.31,853.35,,,,"     ",5.30,64.31,7.25
1701,548451889,"01701M00:02:26.887","01700 23:25:01",211.29,853.38,,,,"     ",5.30,64.61,7.28
1701,548451890,"01701M00:02:27.861","01700 23:25:02",211.27,853.37,,,,"     ",5.30,64.54,7.26
1701,548451891,"01701M00:02:28.834","01700 23:25:03",211.26,853.36,,,,"     ",5.30,64.32,7.23
1701,548451892,"01701M00:02:29.807","01700 23:25:04",211.25,853.39,,,,"     ",5.30,64.33,7.23
1701,548451893,"01701M00:02:30.780","01700 23:25:05",211.26,853.38,,,,"     ",5.30,64.54,7.25
1701,548451894,"01701M00:02:31.754","01700 23:25:06",211.27,853.37,,,,"     ",5.30,64.49,7.24
1701,548451895,"01701M00:02:32.727","01700 23:25:07",211.30,853.45,,,,"     ",5.30,64.17,7.19
1701,548451896,"01701M00:02:33.700","01700 23:25:08",211.33,853.38,,,,"     ",5.30,64.15,7.19
1701,548451897,"01701M00:02:34.674","01700 23:25:09",211.38,853.33,,,,"     ",5.30,64.16,7.18
1701,548451898,"01701M00:02:35.647","01700 23:25:10",211.45,853.35,,,,"     ",5.30,64.40,7.21
1701,548451899,"01701M00:02:36.620","01700 23:25:11",211.52,853.44,,,,"     ",5.30,64.58,7.22
1701,548451900,"01701M00:02:37.593","01700 23:25:12",211.60,853.52,,,,"     ",5.30,64.29,7.18
1701,548451901,"01701M00:02:38.567","01700 23:25:13",211.69,853.47,,,,"     ",5.30,64.19,7.17
1701,548451902,"01701M00:02:39.540","01700 23:25:14",211.79,853.57,,,,"     ",5.30,64.09,7.16
1701,548451903,"01701M00:02:40.513","01700 23:25:15",211.89,853.45,,,,"     ",5.30,64.10,7.15
1701,548451904,"01701M00:02:41.486","01700 23:25:16",211.98,853.55,,,,"     ",5.30,64.14,7.15
1701,548451905,"01701M00:02:42.460","01700 23:25:17",212.04,853.51,,,,"     ",5.30,64.17,7.15
1701,548451906,"01701M00:02:43.433","01700 23:25:18",212.07,853.50,,,,"     ",5.30,64.22,7.15
1701,548451907,"01701M00:02:44.406","01700 23:25:19",212.09,853.38,,,,"     ",5.30,64.31,7.16
1701,548451908,"01701M00:02:45.379","01700 23:25:20",212.08,853.49,,,,"     ",5.30,64.20,7.14
1701,548451909,"01701M00:02:46.353","01700 23:25:21",212.07,853.43,,,,"     ",5.30,64.68,7.19
1701,548451910,"01701M00:02:47.326","01700 23:25:22",212.06,853.36,,,,"     ",5.30,64.13,7.13
1701,548451911,"01701M00:02:48.299","01700 23:25:23",212.04,853.39,,,,"     ",5.30,63.90,7.09
1701,548451912,"01701M00:02:49.272","01700 23:25:24",211.99,853.51,,,,"     ",5.30,64.38,7.15
1701,548451913,"01701M00:02:50.246","01700 23:25:25",211.92,853.53,,,,"     ",5.30,64.50,7.16
1701,548451914,"01701M00:02:51.219","01700 23:25:26",211.82,853.47,,,,"     ",5.30,64.12,7.11
1701,548451915,"01701M00:02:52.192","01700 23:25:26",211.70,853.52,,,,"     ",5.30,64.36,7.13
1701,548451916,"01701M00:02:53.165","01700 23:25:27",211.57,853.53,,,,"     ",5.30,64.24,7.12
1701,548451917,"01701M00:02:54.139","01700 23:25:28",211.44,853.60,,,,"     ",5.30,64.09,7.09
1701,548451918,"01701M00:02:55.112","01700 23:25:29",211.31,853.58,,,,"     ",5.30,63.79,7.06
1701,548451919,"01701M00:02:56.085","01700 23:25:30",211.22,853.56,,,,"     ",5.30,64.12,7.09
1701,548451920,"01701M00:02:57.058","01700 23:25:31",211.15,853.49,,,,"     ",5.30,64.18,7.09
1701,548451921,"01701M00:02:58.032","01700 23:25:32",211.12,853.61,,,,"     ",5.30,64.30,7.11
1701,548451922,"01701M00:02:59.005","01700 23:25:33",211.13,853.57,,,,"     ",5.30,64.30,7.10
1701,548451923,"01701M00:02:59.978","01700 23:25:34",211.18,853.57,,,,"     ",5.30,64.16,7.08
1701,548451924,"01701M00:03:00.951","01700 23:25:35",211.26,853.55,,,,"     ",5.30,63.99,7.06
1701,548451925,"01701M00:03:01.925","01700 23:25:36",211.37,853.53,,,,"     ",5.30,63.80,7.03
1701,548451926,"01701M00:03:02.898","01700 23:25:37",211.49,853.63,,,,"     ",5.30,63.90,7.04
1701,548451927,"01701M00:03:03.871","01700 23:25:38",211.59,853.56,,,,"     ",5.30,64.07,7.06
1701,548451928,"01701M00:03:04.844","01700 23:25:39",211.66,853.59,,,,"     ",5.30,64.44,7.10
1701,548451929,"01701M00:03:05.818","01700 23:25:40",211.69,853.61,,,,"     ",5.30,64.07,7.05
1701,548451930,"01701M00:03:06.791","01700 23:25:41",211.68,853.61,,,,"     ",5.30,64.12,7.05
1701,548451931,"01701M00:03:07.764","01700 23:25:42",211.64,853.63,,,,"     ",5.30,64.05,7.04
1701,548451932,"01701M00:03:08.737","01700 23:25:43",211.58,853.69,,,,"     ",5.30,64.47,7.08
1701,548451933,"01701M00:03:09.711","01700 23:25:44",211.50,853.60,,,,"     ",5.30,64.08,7.04
1701,548451934,"01701M00:03:10.684","01700 23:25:45",211.43,853.53,,,,"     ",5.30,64.37,7.07
1701,548451935,"01701M00:03:11.657","01700 23:25:46",211.37,853.52,,,,"     ",5.30,64.19,7.04
1701,548451936,"01701M00:03:12.630","01700 23:25:47",211.34,853.54,,,,"     ",5.30,64.44,7.07
1701,548451937,"01701M00:03:13.604","01700 23:25:48",211.32,853.58,,,,"     ",5.30,64.53,7.07
1701,548451938,"01701M00:03:14.577","01700 23:25:49",211.33,853.51,,,,"     ",5.30,64.20,7.03
1701,548451939,"01701M00:03:15.550","01700 23:25:50",211.35,853.62,,,,"     ",5.30,64.26,7.04
1701,548451940,"01701M00:03:16.523","01700 23:25:51",211.41,853.68,,,,"     ",5.30,64.45,7.06
1701,548451941,"01701M00:03:17.497","01700 23:25:52",211.48,853.57,,,,"     ",5.30,64.67,7.08
1701,548451942,"01701M00:03:18.470","01700 23:25:53",211.56,853.49,,,,"     ",5.30,64.51,7.05
1701,548451943,"01701M00:03:19.443","01700 23:25:54",211.62,853.63,,,,"     ",5.30,64.68,7.07
1701,548451944,"01701M00:03:20.416","01700 23:25:55",211.66,853.70,,,,"     ",5.30,64.72,7.08
1701,548451945,"01701M00:03:21.390","01700 23:25:56",211.67,853.70,,,,"     ",5.30,64.61,7.06
1701,548451946,"01701M00:03:22.363","01700 23:25:57",211.64,853.71,,,,"     ",5.30,64.66,7.06
1701,548451947,"01701M00:03:23.336","01700 23:25:58",211.58,853.69,,,,"     ",5.30,64.63,7.05
1701,548451948,"01701M00:03:24.309","01700 23:25:59",211.52,853.68,,,,"     ",5.30,64.76,7.07
1701,548451949,"01701M00:03:25.283","01700 23:26:00",211.48,853.59,,,,"     ",5.30,64.76,7.06
1701,548451950,"01701M00:03:26.256","01700 23:26:01",211.47,853.62,,,,"     ",5.30,64.86,7.07
1701,548451951,"01701M00:03:27.229","01700 23:26:02",211.51,853.65,,,,"     ",5.30,64.46,7.02
1701,548451952,"01701M00:03:28.202","01700 23:26:03",211.55,853.63,,,,"     ",5.30,64.86,7.07
1701,548451953,"01701M00:03:29.176","01700 23:26:03",211.59,853.58,,,,"     ",5.30,64.79,7.06
1701,548451954,"01701M00:03:30.149","01700 23:26:04",211.61,853.66,,,,"     ",5.30,64.72,7.04
1701,548451955,"01701M00:03:31.122","01700 23:26:05",211.62,853.70,,,,"     ",5.30,65.16,7.09
1701,548451956,"01701M00:03:32.095","01700 23:26:06",211.62,853.69,,,,"     ",5.30,65.00,7.07
1701,548451957,"01701M00:03:33.069","01700 23:26:07",211.61,853.76,,,,"     ",5.30,64.68,7.03
1701,548451958,"01701M00:03:34.042","01700 23:26:08",211.59,853.70,,,,"     ",5.30,64.99,7.07
1701,548451959,"01701M00:03:35.015","01700 23:26:09",211.57,853.72,,,,"     ",5.30,64.75,7.03
1701,548451960,"01701M00:03:35.988","01700 23:26:10",211.54,853.72,,,,"     ",5.30,65.04,7.06
1701,548451961,"01701M00:03:36.962","01700 23:26:11",211.51,853.73,,,,"     ",5.30,64.81,7.03
1701,548451962,"01701M00:03:37.935","01700 23:26:12",211.46,853.66,,,,"     ",5.30,64.55,7.00
1701,548451963,"01701M00:03:38.908","01700 23:26:13",211.41,853.76,,,,"     ",5.30,64.66,7.01
1701,548451964,"01701M00:03:39.881","01700 23:26:14",211.36,853.72,,,,"     ",5.30,64.60,7.00
1701,548451965,"01701M00:03:40.855","01700 23:26:15",211.35,853.91,,,,"     ",5.30,64.84,7.03
1701,548451966,"01701M00:03:41.828","01700 23:26:16",211.36,853.86,,,,"     ",5.30,64.90,7.03
1701,548451967,"01701M00:03:42.801","01700 23:26:17",211.41,853.74,,,,"     ",5.30,64.74,7.01
1701,548451968,"01701M00:03:43.775","01700 23:26:18",211.48,853.75,,,,"     ",5.30,64.62,7.00
1701,548451969,"01701M00:03:44.748","01700 23:26:19",211.57,853.74,,,,"     ",5.30,64.38,6.97
1701,548451970,"01701M00:03:45.721","01700 23:26:20",211.66,853.79,,,,"     ",5.30,64.52,6.98
1701,548451971,"01701M00:03:46.694","01700 23:26:21",211.73,853.78,,,,"     ",5.30,64.40,6.97
1701,548451972,"01701M00:03:47.668","01700 23:26:22",211.78,853.85,,,,"     ",5.30,64.48,6.98
1701,548451973,"01701M00:03:48.641","01700 23:26:23",211.80,853.74,,,,"     ",5.30,64.49,6.97
1701,548451974,"01701M00:03:49.614","01700 23:26:24",211.79,853.80,,,,"     ",5.30,64.09,6.93
1701,548451975,"01701M00:03:50.587","01700 23:26:25",211.79,853.86,,,,"     ",5.30,64.35,6.95
1701,548451976,"01701M00:03:51.561","01700 23:26:26",211.78,853.79,,,,"     ",5.30,64.49,6.97
1701,548451977,"01701M00:03:52.534","01700 23:26:27",211.77,853.80,,,,"     ",5.30,64.57,6.97
1701,548451978,"01701M00:03:53.507","01700 23:26:28",211.75,853.73,,,,"     ",5.30,64.57,6.97
1701,548451979,"01701M00:03:54.480","01700 23:26:29",211.73,853.76,,,,"     ",5.30,64.47,6.96
1701,548451980,"01701M00:03:55.454","01700 23:26:30",211.71,853.80,,,,"     ",5.30,64.59,6.97
1701,548451981,"01701M00:03:56.427","01700 23:26:31",211.69,853.80,,,,"     ",5.30,64.23,6.93
1701,548451982,"01701M00:03:57.400","01700 23:26:32",211.69,853.65,,,,"     ",5.30,64.33,6.94
1701,548451983,"01701M00:03:58.373","01700 23:26:33",211.70,853.85,,,,"     ",5.30,64.29,6.93
1701,548451984,"01701M00:03:59.347","01700 23:26:34",211.73,853.87,,,,"     ",5.30,64.38,6.94
1701,548451985,"01701M00:04:00.320","01700 23:26:35",211.78,853.85,,,,"     ",5.30,64.31,6.93
1701,548451986,"01701M00:04:01.293","01700 23:26:36",211.83,853.81,,,,"     ",5.30,64.10,6.91
1701,548451987,"01701M00:04:02.266","01700 23:26:37",211.87,853.84,,,,"     ",5.30,64.80,6.98
1701,548451988,"01701M00:04:03.240","01700 23:26:38",211.91,853.88,,,,"     ",5.30,64.19,6.91
1701,548451989,"01701M00:04:04.213","01700 23:26:39",211.94,853.80,,,,"     ",5.30,64.26,6.92
1701,548451990,"01701M00:04:05.186","01700 23:26:39",211.96,853.81,,,,"     ",5.30,64.03,6.89
1701,548451991,"01701M00:04:06.159","01700 23:26:40",211.98,853.74,,,,"     ",5.30,64.28,6.92
1701,548451992,"01701M00:04:07.133","01700 23:26:41",211.99,853.80,,,,"     ",5.30,63.85,6.87
1701,548451993,"01701M00:04:08.106","01700 23:26:42",212.02,853.83,,,,"     ",5.30,64.42,6.93
1701,548451994,"01701M00:04:09.079","01700 23:26:43",212.07,853.84,,,,"     ",5.30,64.09,6.89
1701,548451995,"01701M00:04:10.052","01700 23:26:44",212.13,853.87,,,,"     ",5.30,64.19,6.90
1701,548451996,"01701M00:04:11.026","01700 23:26:45",212.20,853.72,,,,"     ",5.30,64.25,6.90
1701,548451997,"01701M00:04:11.999","01700 23:26:46",212.27,853.73,,,,"     ",5.30,64.28,6.91
1701,548451998,"01701M00:04:12.972","01700 23:26:47",212.33,853.80,,,,"     ",5.30,64.16,6.89
1701,548451999,"01701M00:04:13.945","01700 23:26:48",212.36,853.87,,,,"     ",5.30,64.20,6.89
1701,548452000,"01701M00:04:14.919","01700 23:26:49",212.38,853.86,,,,"     ",5.30,64.06,6.88
1701,548452001,"01701M00:04:15.892","01700 23:26:50",212.39,853.94,,,,"     ",5.30,64.23,6.89
1701,548452002,"01701M00:04:16.865","01700 23:26:51",212.39,853.95,,,,"     ",5.30,64.10,6.88
1701,548452003,"01701M00:04:17.838","01700 23:26:52",212.38,853.90,,,,"     ",5.30,64.18,6.89
1701,548452004,"01701M00:04:18.812","01700 23:26:53",212.33,853.89,,,,"     ",5.30,64.12,6.88
1701,548452005,"01701M00:04:19.785","01700 23:26:54",212.26,853.88,,,,"     ",5.30,64.21,6.89
1701,548452006,"01701M00:04:20.758","01700 23:26:55",212.16,853.91,,,,"     ",5.30,64.05,6.87
1701,548452007,"01701M00:04:21.731","01700 23:26:56",212.06,853.92,,,,"     ",5.30,64.44,6.91
1701,548452008,"01701M00:04:22.705","01700 23:26:57",211.96,853.95,,,,"     ",5.30,64.16,6.88
1701,548452009,"01701M00:04:23.678","01700 23:26:58",211.87,853.90,,,,"     ",5.30,64.28,6.89
1701,548452010,"01701M00:04:24.651","01700 23:26:59",211.81,853.89,,,,"     ",5.30,64.13,6.87
1701,548452011,"01701M00:04:25.624","01700 23:27:00",211.78,853.93,,,,"     ",5.30,64.44,6.90
1701,548452012,"01701M00:04:26.598","01700 23:27:01",211.78,853.93,,,,"     ",5.30,64.27,6.88
1701,548452013,"01701M00:04:27.571","01700 23:27:02",211.80,853.89,,,,"     ",5.30,64.06,6.85
1701,548452014,"01701M00:04:28.544","01700 23:27:03",211.83,853.93,,,,"     ",5.30,64.22,6.87
1701,548452015,"01701M00:04:29.517","01700 23:27:04",211.86,853.93,,,,"     ",5.30,64.14,6.86
1701,548452016,"01701M00:04:30.491","01700 23:27:05",211.89,853.85,,,,"     ",5.30,64.26,6.87
1701,548452017,"01701M00:04:31.464","01700 23:27:06",211.90,853.90,,,,"     ",5.30,64.36,6.88
1701,548452018,"01701M00:04:32.437","01700 23:27:07",211.89,853.83,,,,"     ",5.30,64.06,6.85
1701,548452019,"01701M00:04:33.410","01700 23:27:08",211.88,853.84,,,,"     ",5.30,64.21,6.86
1701,548452020,"01701M00:04:34.384","01700 23:27:09",211.87,853.91,,,,"     ",5.30,64.09,6.84
1701,548452021,"01701M00:04:35.357","01700 23:27:10",211.86,853.82,,,,"     ",5.30,64.24,6.86
1701,548452022,"01701M00:04:36.330","01700 23:27:11",211.86,853.83,,,,"     ",5.30,64.09,6.84
1701,548452023,"01701M00:04:37.303","01700 23:27:12",211.86,853.89,,,,"     ",5.30,64.14,6.85
1701,548452024,"01701M00:04:38.277","01700 23:27:13",211.87,853.91,,,,"     ",5.30,64.28,6.86
1701,548452025,"01701M00:04:39.250","01700 23:27:14",211.89,853.86,,,,"     ",5.30,64.37,6.87
1701,548452026,"01701M00:04:40.223","01700 23:27:15",211.93,853.91,,,,"     ",5.30,64.27,6.85
1701,548452027,"01701M00:04:41.196","01700 23:27:16",211.96,853.88,,,,"     ",5.30,64.00,6.82
1701,548452028,"01701M00:04:42.170","01700 23:27:16",212.00,853.85,,,,"     ",5.30,63.94,6.81
1701,548452029,"01701M00:04:43.143","01700 23:27:17",212.02,853.91,,,,"     ",5.30,64.31,6.85
1701,548452030,"01701M00:04:44.116","01700 23:27:18",212.02,853.95,,,,"     ",5.30,64.14,6.84
1701,548452031,"01701M00:04:45.089","01700 23:27:19",212.01,853.94,,,,"     ",5.30,64.04,6.82
1701,548452032,"01701M00:04:46.063","01700 23:27:20",212.00,853.97,,,,"     ",5.30,64.17,6.83
1701,548452033,"01701M00:04:47.036","01700 23:27:21",211.97,853.93,,,,"     ",5.30,63.85,6.80
1701,548452034,"01701M00:04:48.009","01700 23:27:22",211.94,853.98,,,,"     ",5.30,64.22,6.84
1701,548452035,"01701M00:04:48.982","01700 23:27:23",211.91,853.91,,,,"     ",5.30,64.03,6.81
1701,548452036,"01701M00:04:49.956","01700 23:27:24",211.88,854.00,,,,"     ",5.30,63.65,6.77
1701,548452037,"01701M00:04:50.929","01700 23:27:25",211.84,853.92,,,,"     ",5.30,64.19,6.83
1701,548452038,"01701M00:04:51.902","01700 23:27:26",211.82,853.94,,,,"     ",5.30,63.93,6.80
1701,548452039,"01701M00:04:52.876","01700 23:27:27",211.81,853.99,,,,"     ",5.30,63.74,6.78
1701,548452040,"01701M00:04:53.849","01700 23:27:28",211.82,853.88,,,,"     ",5.30,63.99,6.80
1701,548452041,"01701M00:04:54.822","01700 23:27:29",211.84,853.96,,,,"     ",5.30,63.87,6.79
1701,548452042,"01701M00:04:55.795","01700 23:27:30",211.86,854.07,,,,"     ",5.30,63.71,6.77
1701,548452043,"01701M00:04:56.769","01700 23:27:31",211.87,853.90,,,,"     ",5.30,63.84,6.78
1701,548452044,"01701M00:04:57.742","01700 23:27:32",211.86,854.00,,,,"     ",5.30,64.05,6.81
