SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
503,442100059,"00503M00:00:57.897","00503 00:08:33",197.74,912.63,,,,"     ",3.50,,
503,442100060,"00503M00:00:58.870","00503 00:08:34",197.81,912.65,,,,"     ",3.50,18.73,15.46
503,442100061,"00503M00:00:59.844","00503 00:08:35",197.87,912.65,,,,"     ",3.50,18.76,15.43
503,442100062,"00503M00:01:00.817","00503 00:08:36",197.93,912.65,,,,"     ",3.50,18.81,15.42
503,442100063,"00503M00:01:01.790","00503 00:08:37",197.98,912.72,,,,"     ",3.50,18.79,15.34
503,442100064,"00503M00:01:02.763","00503 00:08:38",198.03,912.76,,,,"     ",3.50,18.86,15.35
503,442100065,"00503M00:01:03.737","00503 00:08:39",198.07,912.66,,,,"     ",3.50,18.82,15.26
503,442100066,"00503M00:01:04.710","00503 00:08:40",198.11,912.66,,,,"     ",3.50,18.90,15.27
503,442100067,"00503M00:01:05.683","00503 00:08:41",198.14,912.71,,,,"     ",3.50,18.90,15.22
503,442100068,"00503M00:01:06.656","00503 00:08:42",198.17,912.69,,,,"     ",3.50,18.95,15.21
503,442100069,"00503M00:01:07.630","00503 00:08:43",198.20,912.64,,,,"     ",3.50,18.98,15.18
503,442100070,"00503M00:01:08.603","00503 00:08:44",198.22,912.65,,,,"     ",3.50,18.99,15.14
503,442100071,"00503M00:01:09.576","00503 00:08:45",198.24,912.66,,,,"     ",3.50,19.07,15.16
503,442100072,"00503M00:01:10.550","00503 00:08:46",198.25,912.60,,,,"     ",3.50,19.09,15.13
503,442100073,"00503M00:01:11.523","00503 00:08:47",198.26,912.61,,,,"     ",3.50,19.12,15.11
503,442100074,"00503M00:01:12.496","00503 00:08:48",198.26,912.73,,,,"     ",3.50,19.37,15.26
503,442100075,"00503M00:01:13.469","00503 00:08:49",198.25,912.61,,,,"     ",3.50,19.14,15.03
503,442100076,"00503M00:01:14.443","00503 00:08:50",198.23,912.81,,,,"     ",3.50,19.18,15.02
503,442100077,"00503M00:01:15.416","00503 00:08:51",198.20,912.73,,,,"     ",3.50,19.19,14.99
503,442100078,"00503M00:01:16.389","00503 00:08:52",198.16,912.63,,,,"     ",3.50,19.19,14.94
503,442100079,"00503M00:01:17.362","00503 00:08:53",198.13,912.69,,,,"     ",3.50,19.21,14.92
503,442100080,"00503M00:01:18.336","00503 00:08:54",198.12,912.70,,,,"     ",3.50,19.20,14.87
503,442100081,"00503M00:01:19.309","00503 00:08:55",198.12,912.68,,,,"     ",3.50,19.27,14.88
503,442100082,"00503M00:01:20.282","00503 00:08:55",198.13,912.64,,,,"     ",3.50,19.28,14.84
503,442100083,"00503M00:01:21.255","00503 00:08:56",198.16,912.62,,,,"     ",3.50,19.31,14.83
503,442100084,"00503M00:01:22.229","00503 00:08:57",198.20,912.70,,,,"     ",3.50,19.33,14.81
503,442100085,"00503M00:01:23.202","00503 00:08:58",198.24,912.76,,,,"     ",3.50,19.34,14.78
503,442100086,"00503M00:01:24.175","00503 00:08:59",198.29,912.69,,,,"     ",3.50,19.39,14.78
503,442100087,"00503M00:01:25.148","00503 00:09:00",198.35,912.67,,,,"     ",3.50,19.38,14.74
503,442100088,"00503M00:01:26.122","00503 00:09:01",198.40,912.66,,,,"     ",3.50,19.39,14.71
503,442100089,"00503M00:01:27.095","00503 00:09:02",198.45,912.73,,,,"     ",3.50,19.43,14.71
503,442100090,"00503M00:01:28.068","00503 00:09:03",198.51,912.74,,,,"     ",3.50,19.42,14.66
503,442100091,"00503M00:01:29.041","00503 00:09:04",198.57,912.78,,,,"     ",3.50,19.46,14.66
503,442100092,"00503M00:01:30.015","00503 00:09:05",198.63,912.79,,,,"     ",3.50,19.49,14.65
503,442100093,"00503M00:01:30.988","00503 00:09:06",198.71,912.78,,,,"     ",3.50,19.51,14.64
503,442100094,"00503M00:01:31.961","00503 00:09:07",198.80,912.74,,,,"     ",3.50,19.56,14.64
503,442100095,"00503M00:01:32.934","00503 00:09:08",198.89,912.64,,,,"     ",3.50,19.49,14.55
503,442100096,"00503M00:01:33.908","00503 00:09:09",199.00,912.72,,,,"     ",3.50,19.32,14.39
503,442100097,"00503M00:01:34.881","00503 00:09:10",199.09,912.79,,,,"     ",3.50,19.58,14.56
503,442100098,"00503M00:01:35.854","00503 00:09:11",199.18,912.77,,,,"     ",3.50,19.63,14.57
503,442100099,"00503M00:01:36.827","00503 00:09:12",199.25,912.80,,,,"     ",3.50,19.54,14.47
503,442100100,"00503M00:01:37.801","00503 00:09:13",199.31,912.77,,,,"     ",3.50,19.64,14.52
503,442100101,"00503M00:01:38.774","00503 00:09:14",199.35,912.65,,,,"     ",3.50,19.78,14.58
503,442100102,"00503M00:01:39.747","00503 00:09:15",199.38,912.57,,,,"     ",3.50,19.70,14.50
503,442100103,"00503M00:01:40.720","00503 00:09:16",199.39,912.66,,,,"     ",3.50,19.72,14.49
503,442100104,"00503M00:01:41.694","00503 00:09:17",199.39,912.75,,,,"     ",3.50,19.70,14.45
503,442100105,"00503M00:01:42.667","00503 00:09:18",199.38,912.79,,,,"     ",3.50,19.73,14.45
503,442100106,"00503M00:01:43.640","00503 00:09:19",199.36,912.77,,,,"     ",3.50,19.73,14.42
503,442100107,"00503M00:01:44.613","00503 00:09:20",199.34,912.80,,,,"     ",3.50,19.73,14.39
503,442100108,"00503M00:01:45.587","00503 00:09:21",199.32,912.84,,,,"     ",3.50,19.75,14.38
503,442100109,"00503M00:01:46.560","00503 00:09:22",199.30,912.85,,,,"     ",3.50,19.74,14.35
503,442100110,"00503M00:01:47.533","00503 00:09:23",199.29,912.80,,,,"     ",3.50,19.78,14.35
503,442100111,"00503M00:01:48.506","00503 00:09:24",199.28,912.73,,,,"     ",3.50,19.79,14.32
