SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2865,651785194,"02865M00:00:52.537","02864 23:51:51",217.17,907.34,,,,"     ",6.90,,
2865,651785195,"02865M00:00:53.511","02864 23:51:52",217.23,907.41,,,,"     ",6.90,96.44,6.21
2865,651785196,"02865M00:00:54.484","02864 23:51:53",217.29,907.39,,,,"     ",6.90,97.17,6.24
2865,651785197,"02865M00:00:55.457","02864 23:51:54",217.35,907.45,,,,"     ",6.90,96.61,6.19
2865,651785198,"02865M00:00:56.430","02864 23:51:55",217.41,907.43,,,,"     ",6.90,96.32,6.15
2865,651785199,"02865M00:00:57.404","02864 23:51:56",217.47,907.48,,,,"     ",6.90,97.14,6.19
2865,651785200,"02865M00:00:58.377","02864 23:51:57",217.53,907.50,,,,"     ",6.90,97.35,6.19
2865,651785201,"02865M00:00:59.350","02864 23:51:58",217.59,907.38,,,,"     ",6.90,97.60,6.18
2865,651785202,"02865M00:01:00.323","02864 23:51:59",217.64,907.48,,,,"     ",6.90,97.14,6.14
2865,651785203,"02865M00:01:01.297","02864 23:52:00",217.70,907.48,,,,"     ",6.90,97.15,6.12
2865,651785204,"02865M00:01:02.270","02864 23:52:01",217.76,907.47,,,,"     ",6.90,97.89,6.15
2865,651785205,"02865M00:01:03.243","02864 23:52:02",217.82,907.45,,,,"     ",6.90,97.14,6.09
2865,651785206,"02865M00:01:04.216","02864 23:52:03",217.88,907.44,,,,"     ",6.90,97.60,6.10
2865,651785207,"02865M00:01:05.190","02864 23:52:04",217.95,907.41,,,,"     ",6.90,97.48,6.08
2865,651785208,"02865M00:01:06.163","02864 23:52:05",218.00,907.40,,,,"     ",6.90,97.97,6.10
2865,651785209,"02865M00:01:07.136","02864 23:52:06",218.04,907.37,,,,"     ",6.90,98.10,6.09
2865,651785210,"02865M00:01:08.109","02864 23:52:07",218.06,907.40,,,,"     ",6.90,98.34,6.10
2865,651785211,"02865M00:01:09.083","02864 23:52:08",218.08,907.35,,,,"     ",6.90,97.73,6.04
2865,651785212,"02865M00:01:10.056","02864 23:52:09",218.11,907.34,,,,"     ",6.90,98.25,6.06
2865,651785213,"02865M00:01:11.029","02864 23:52:10",218.13,907.33,,,,"     ",6.90,98.36,6.06
2865,651785214,"02865M00:01:12.002","02864 23:52:11",218.15,907.26,,,,"     ",6.90,98.22,6.03
2865,651785215,"02865M00:01:12.976","02864 23:52:12",218.19,907.32,,,,"     ",6.90,98.37,6.03
2865,651785216,"02865M00:01:13.949","02864 23:52:13",218.22,907.41,,,,"     ",6.90,98.08,6.00
2865,651785217,"02865M00:01:14.922","02864 23:52:14",218.27,907.31,,,,"     ",6.90,98.30,6.00
2865,651785218,"02865M00:01:15.895","02864 23:52:15",218.31,907.27,,,,"     ",6.90,98.44,6.00
2865,651785219,"02865M00:01:16.869","02864 23:52:16",218.36,907.23,,,,"     ",6.90,98.22,5.98
2865,651785220,"02865M00:01:17.842","02864 23:52:16",218.41,907.17,,,,"     ",6.90,98.22,5.96
2865,651785221,"02865M00:01:18.815","02864 23:52:17",218.46,907.13,,,,"     ",6.90,98.41,5.96
2865,651785222,"02865M00:01:19.789","02864 23:52:18",218.50,907.19,,,,"     ",6.90,98.46,5.96
2865,651785223,"02865M00:01:20.762","02864 23:52:19",218.53,907.09,,,,"     ",6.90,98.42,5.94
2865,651785224,"02865M00:01:21.735","02864 23:52:20",218.54,907.06,,,,"     ",6.90,98.48,5.94
2865,651785225,"02865M00:01:22.708","02864 23:52:21",218.55,907.12,,,,"     ",6.90,98.55,5.93
2865,651785226,"02865M00:01:23.682","02864 23:52:22",218.55,907.02,,,,"     ",6.90,97.79,5.87
2865,651785227,"02865M00:01:24.655","02864 23:52:23",218.54,907.04,,,,"     ",6.90,97.81,5.87
2865,651785228,"02865M00:01:25.628","02864 23:52:24",218.52,907.05,,,,"     ",6.90,98.33,5.89
2865,651785229,"02865M00:01:26.601","02864 23:52:25",218.50,907.00,,,,"     ",6.90,98.05,5.86
2865,651785230,"02865M00:01:27.575","02864 23:52:26",218.46,907.03,,,,"     ",6.90,97.76,5.84
2865,651785231,"02865M00:01:28.548","02864 23:52:27",218.43,907.07,,,,"     ",6.90,97.25,5.80
2865,651785232,"02865M00:01:29.521","02864 23:52:28",218.39,907.14,,,,"     ",6.90,97.40,5.80
2865,651785233,"02865M00:01:30.494","02864 23:52:29",218.35,907.08,,,,"     ",6.90,97.20,5.78
2865,651785234,"02865M00:01:31.468","02864 23:52:30",218.31,907.08,,,,"     ",6.90,97.70,5.80
2865,651785235,"02865M00:01:32.441","02864 23:52:31",218.28,907.00,,,,"     ",6.90,97.18,5.76
2865,651785236,"02865M00:01:33.414","02864 23:52:32",218.25,907.00,,,,"     ",6.90,96.68,5.72
