SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
759,464826418,"00759M00:02:45.952","00759 00:41:11",210.67,829.41,,,,"     ",3.90,56.86,4.91
759,464826419,"00759M00:02:46.926","00759 00:41:12",210.72,829.43,,,,"     ",3.90,56.77,4.89
759,464826420,"00759M00:02:47.899","00759 00:41:13",210.79,829.40,,,,"     ",3.90,56.67,4.88
759,464826421,"00759M00:02:48.872","00759 00:41:14",210.88,829.42,,,,"     ",3.90,56.85,4.90
759,464826422,"00759M00:02:49.845","00759 00:41:15",210.98,829.39,,,,"     ",3.90,57.35,4.94
759,464826423,"00759M00:02:50.819","00759 00:41:16",211.08,829.36,,,,"     ",3.90,56.80,4.89
759,464826424,"00759M00:02:51.792","00759 00:41:16",211.17,829.43,,,,"     ",3.90,56.74,4.88
759,464826425,"00759M00:02:52.765","00759 00:41:17",211.26,829.46,,,,"     ",3.90,56.95,4.90
759,464826426,"00759M00:02:53.738","00759 00:41:18",211.34,829.43,,,,"     ",3.90,56.97,4.89
759,464826427,"00759M00:02:54.712","00759 00:41:19",211.41,829.44,,,,"     ",3.90,57.24,4.91
759,464826428,"00759M00:02:55.685","00759 00:41:20",211.49,829.51,,,,"     ",3.90,57.18,4.91
759,464826429,"00759M00:02:56.658","00759 00:41:21",211.56,829.54,,,,"     ",3.90,57.30,4.92
759,464826430,"00759M00:02:57.631","00759 00:41:22",211.62,829.49,,,,"     ",3.90,57.30,4.91
759,464826431,"00759M00:02:58.605","00759 00:41:23",211.68,829.51,,,,"     ",3.90,57.37,4.91
759,464826432,"00759M00:02:59.578","00759 00:41:24",211.73,829.46,,,,"     ",3.90,57.40,4.91
759,464826433,"00759M00:03:00.551","00759 00:41:25",211.76,829.48,,,,"     ",3.90,57.62,4.93
759,464826434,"00759M00:03:01.524","00759 00:41:26",211.77,829.46,,,,"     ",3.90,57.76,4.94
759,464826435,"00759M00:03:02.498","00759 00:41:27",211.78,829.53,,,,"     ",3.90,58.02,4.96
759,464826436,"00759M00:03:03.471","00759 00:41:28",211.77,829.40,,,,"     ",3.90,57.81,4.94
759,464826437,"00759M00:03:04.444","00759 00:41:29",211.75,829.44,,,,"     ",3.90,57.63,4.92
759,464826438,"00759M00:03:05.417","00759 00:41:30",211.73,829.43,,,,"     ",3.90,57.75,4.93
759,464826439,"00759M00:03:06.391","00759 00:41:31",211.71,829.31,,,,"     ",3.90,57.82,4.93
759,464826440,"00759M00:03:07.364","00759 00:41:32",211.70,829.44,,,,"     ",3.90,57.89,4.94
759,464826441,"00759M00:03:08.337","00759 00:41:33",211.69,829.47,,,,"     ",3.90,57.84,4.93
759,464826442,"00759M00:03:09.310","00759 00:41:34",211.69,829.63,,,,"     ",3.90,57.98,4.94
759,464826443,"00759M00:03:10.284","00759 00:41:35",211.68,829.57,,,,"     ",3.90,58.26,4.96
759,464826444,"00759M00:03:11.257","00759 00:41:36",211.68,829.50,,,,"     ",3.90,58.40,4.97
759,464826445,"00759M00:03:12.230","00759 00:41:37",211.68,829.43,,,,"     ",3.90,58.05,4.93
759,464826446,"00759M00:03:13.203","00759 00:41:38",211.68,829.53,,,,"     ",3.90,58.19,4.95
759,464826447,"00759M00:03:14.177","00759 00:41:39",211.67,829.45,,,,"     ",3.90,58.31,4.95
759,464826448,"00759M00:03:15.150","00759 00:41:40",211.65,829.53,,,,"     ",3.90,58.56,4.97
759,464826449,"00759M00:03:16.123","00759 00:41:41",211.63,829.59,,,,"     ",3.90,58.20,4.94
759,464826450,"00759M00:03:17.096","00759 00:41:42",211.61,829.62,,,,"     ",3.90,58.70,4.98
759,464826451,"00759M00:03:18.070","00759 00:41:43",211.59,829.54,,,,"     ",3.90,58.62,4.97
759,464826452,"00759M00:03:19.043","00759 00:41:44",211.58,829.57,,,,"     ",3.90,58.67,4.97
759,464826453,"00759M00:03:20.016","00759 00:41:45",211.57,829.52,,,,"     ",3.90,58.72,4.97
759,464826454,"00759M00:03:20.989","00759 00:41:46",211.58,829.53,,,,"     ",3.90,58.68,4.97
759,464826455,"00759M00:03:21.963","00759 00:41:47",211.60,829.50,,,,"     ",3.90,58.71,4.97
759,464826456,"00759M00:03:22.936","00759 00:41:48",211.62,829.50,,,,"     ",3.90,58.68,4.96
759,464826457,"00759M00:03:23.909","00759 00:41:49",211.65,829.45,,,,"     ",3.90,58.86,4.98
759,464826458,"00759M00:03:24.883","00759 00:41:50",211.68,829.51,,,,"     ",3.90,58.57,4.95
759,464826459,"00759M00:03:25.856","00759 00:41:51",211.72,829.56,,,,"     ",3.90,59.01,4.98
759,464826460,"00759M00:03:26.829","00759 00:41:52",211.75,829.58,,,,"     ",3.90,58.84,4.97
759,464826461,"00759M00:03:27.802","00759 00:41:52",211.77,829.61,,,,"     ",3.90,58.93,4.97
759,464826462,"00759M00:03:28.776","00759 00:41:53",211.78,829.64,,,,"     ",3.90,59.08,4.98
759,464826463,"00759M00:03:29.749","00759 00:41:54",211.77,829.64,,,,"     ",3.90,59.13,4.98
759,464826464,"00759M00:03:30.722","00759 00:41:55",211.76,829.58,,,,"     ",3.90,59.32,5.00
759,464826465,"00759M00:03:31.695","00759 00:41:56",211.74,829.65,,,,"     ",3.90,59.15,4.98
759,464826466,"00759M00:03:32.669","00759 00:41:57",211.73,829.61,,,,"     ",3.90,59.28,4.99
759,464826467,"00759M00:03:33.642","00759 00:41:58",211.72,829.52,,,,"     ",3.90,58.91,4.95
759,464826468,"00759M00:03:34.615","00759 00:41:59",211.72,829.48,,,,"     ",3.90,59.24,4.98
759,464826469,"00759M00:03:35.588","00759 00:42:00",211.74,829.50,,,,"     ",3.90,59.74,5.02
759,464826470,"00759M00:03:36.562","00759 00:42:01",211.76,829.60,,,,"     ",3.90,59.67,5.01
759,464826471,"00759M00:03:37.535","00759 00:42:02",211.78,829.53,,,,"     ",3.90,59.25,4.97
759,464826472,"00759M00:03:38.508","00759 00:42:03",211.80,829.54,,,,"     ",3.90,59.57,5.00
759,464826473,"00759M00:03:39.481","00759 00:42:04",211.82,829.52,,,,"     ",3.90,59.79,5.01
759,464826474,"00759M00:03:40.455","00759 00:42:05",211.83,829.65,,,,"     ",3.90,59.77,5.01
759,464826475,"00759M00:03:41.428","00759 00:42:06",211.83,829.56,,,,"     ",3.90,59.55,4.99
759,464826476,"00759M00:03:42.401","00759 00:42:07",211.83,829.61,,,,"     ",3.90,59.52,4.98
759,464826477,"00759M00:03:43.374","00759 00:42:08",211.81,829.57,,,,"     ",3.90,59.87,5.01
759,464826478,"00759M00:03:44.348","00759 00:42:09",211.79,829.63,,,,"     ",3.90,59.82,5.00
759,464826479,"00759M00:03:45.321","00759 00:42:10",211.77,829.77,,,,"     ",3.90,59.70,4.99
759,464826480,"00759M00:03:46.294","00759 00:42:11",211.75,829.62,,,,"     ",3.90,59.57,4.98
759,464826481,"00759M00:03:47.267","00759 00:42:12",211.73,829.71,,,,"     ",3.90,60.01,5.01
759,464826482,"00759M00:03:48.241","00759 00:42:13",211.72,829.59,,,,"     ",3.90,60.09,5.02
759,464826483,"00759M00:03:49.214","00759 00:42:14",211.71,829.52,,,,"     ",3.90,59.95,5.00
759,464826484,"00759M00:03:50.187","00759 00:42:15",211.70,829.55,,,,"     ",3.90,60.45,5.04
759,464826485,"00759M00:03:51.160","00759 00:42:16",211.68,829.51,,,,"     ",3.90,60.13,5.01
759,464826486,"00759M00:03:52.134","00759 00:42:17",211.65,829.57,,,,"     ",3.90,60.20,5.01
759,464826487,"00759M00:03:53.107","00759 00:42:18",211.62,829.60,,,,"     ",3.90,60.22,5.01
759,464826488,"00759M00:03:54.080","00759 00:42:19",211.57,829.52,,,,"     ",3.90,60.30,5.02
759,464826489,"00759M00:03:55.053","00759 00:42:20",211.53,829.59,,,,"     ",3.90,60.34,5.02
759,464826490,"00759M00:03:56.027","00759 00:42:21",211.49,829.65,,,,"     ",3.90,60.63,5.04
759,464826491,"00759M00:03:57.000","00759 00:42:22",211.46,829.66,,,,"     ",3.90,60.64,5.04
759,464826492,"00759M00:03:57.973","00759 00:42:23",211.45,829.62,,,,"     ",3.90,60.16,4.99
759,464826493,"00759M00:03:58.946","00759 00:42:24",211.44,829.62,,,,"     ",3.90,60.56,5.02
759,464826494,"00759M00:03:59.920","00759 00:42:25",211.45,829.58,,,,"     ",3.90,60.90,5.05
759,464826495,"00759M00:04:00.893","00759 00:42:26",211.46,829.59,,,,"     ",3.90,60.83,5.04
759,464826496,"00759M00:04:01.866","00759 00:42:27",211.48,829.67,,,,"     ",3.90,60.91,5.04
759,464826497,"00759M00:04:02.839","00759 00:42:28",211.52,829.73,,,,"     ",3.90,60.83,5.04
759,464826498,"00759M00:04:03.813","00759 00:42:29",211.57,829.79,,,,"     ",3.90,60.59,5.01
759,464826499,"00759M00:04:04.786","00759 00:42:29",211.63,829.75,,,,"     ",3.90,60.94,5.04
759,464826500,"00759M00:04:05.759","00759 00:42:30",211.70,829.80,,,,"     ",3.90,60.58,5.00
759,464826501,"00759M00:04:06.732","00759 00:42:31",211.78,829.69,,,,"     ",3.90,60.89,5.03
759,464826502,"00759M00:04:07.706","00759 00:42:32",211.85,829.75,,,,"     ",3.90,61.02,5.04
759,464826503,"00759M00:04:08.679","00759 00:42:33",211.92,829.65,,,,"     ",3.90,61.44,5.07
759,464826504,"00759M00:04:09.652","00759 00:42:34",211.98,829.60,,,,"     ",3.90,61.27,5.05
759,464826505,"00759M00:04:10.625","00759 00:42:35",212.04,829.58,,,,"     ",3.90,61.07,5.03
759,464826506,"00759M00:04:11.599","00759 00:42:36",212.07,829.67,,,,"     ",3.90,61.18,5.04
759,464826507,"00759M00:04:12.572","00759 00:42:37",212.09,829.63,,,,"     ",3.90,61.71,5.08
759,464826508,"00759M00:04:13.545","00759 00:42:38",212.11,829.58,,,,"     ",3.90,61.09,5.03
759,464826509,"00759M00:04:14.518","00759 00:42:39",212.11,829.52,,,,"     ",3.90,61.07,5.02
759,464826510,"00759M00:04:15.492","00759 00:42:40",212.10,829.56,,,,"     ",3.90,61.25,5.03
759,464826511,"00759M00:04:16.465","00759 00:42:41",212.08,829.68,,,,"     ",3.90,61.58,5.06
759,464826512,"00759M00:04:17.438","00759 00:42:42",212.04,829.72,,,,"     ",3.90,61.35,5.04
759,464826513,"00759M00:04:18.411","00759 00:42:43",211.98,829.69,,,,"     ",3.90,61.45,5.04
759,464826514,"00759M00:04:19.385","00759 00:42:44",211.91,829.67,,,,"     ",3.90,61.09,5.01
759,464826515,"00759M00:04:20.358","00759 00:42:45",211.83,829.76,,,,"     ",3.90,61.51,5.04
759,464826516,"00759M00:04:21.331","00759 00:42:46",211.76,829.65,,,,"     ",3.90,61.83,5.07
759,464826517,"00759M00:04:22.304","00759 00:42:47",211.69,829.85,,,,"     ",3.90,61.69,5.06
759,464826518,"00759M00:04:23.278","00759 00:42:48",211.65,829.78,,,,"     ",3.90,61.82,5.06
759,464826519,"00759M00:04:24.251","00759 00:42:49",211.62,829.77,,,,"     ",3.90,61.36,5.02
759,464826520,"00759M00:04:25.224","00759 00:42:50",211.62,829.80,,,,"     ",3.90,61.29,5.01
759,464826521,"00759M00:04:26.197","00759 00:42:51",211.63,829.80,,,,"     ",3.90,61.71,5.05
759,464826522,"00759M00:04:27.171","00759 00:42:52",211.67,829.76,,,,"     ",3.90,61.68,5.04
759,464826523,"00759M00:04:28.144","00759 00:42:53",211.73,829.75,,,,"     ",3.90,61.82,5.05
759,464826524,"00759M00:04:29.117","00759 00:42:54",211.80,829.75,,,,"     ",3.90,61.67,5.04
759,464826525,"00759M00:04:30.090","00759 00:42:55",211.88,829.76,,,,"     ",3.90,61.44,5.01
759,464826526,"00759M00:04:31.064","00759 00:42:56",211.96,829.88,,,,"     ",3.90,61.86,5.05
759,464826527,"00759M00:04:32.037","00759 00:42:57",212.04,829.83,,,,"     ",3.90,61.76,5.04
759,464826528,"00759M00:04:33.010","00759 00:42:58",212.12,829.81,,,,"     ",3.90,61.60,5.02
759,464826529,"00759M00:04:33.983","00759 00:42:59",212.20,829.81,,,,"     ",3.90,61.88,5.04
759,464826530,"00759M00:04:34.957","00759 00:43:00",212.27,829.78,,,,"     ",3.90,62.05,5.05
759,464826531,"00759M00:04:35.930","00759 00:43:01",212.33,829.75,,,,"     ",3.90,61.59,5.01
759,464826532,"00759M00:04:36.903","00759 00:43:02",212.37,829.73,,,,"     ",3.90,61.59,5.01
759,464826533,"00759M00:04:37.877","00759 00:43:03",212.38,829.76,,,,"     ",3.90,61.57,5.01
759,464826534,"00759M00:04:38.850","00759 00:43:04",212.37,829.62,,,,"     ",3.90,61.76,5.02
759,464826535,"00759M00:04:39.823","00759 00:43:05",212.35,829.70,,,,"     ",3.90,62.23,5.06
759,464826536,"00759M00:04:40.796","00759 00:43:05",212.32,829.88,,,,"     ",3.90,61.71,5.02
759,464826537,"00759M00:04:41.770","00759 00:43:06",212.30,829.82,,,,"     ",3.90,61.76,5.02
759,464826538,"00759M00:04:42.743","00759 00:43:07",212.29,829.78,,,,"     ",3.90,61.80,5.02
759,464826539,"00759M00:04:43.716","00759 00:43:08",212.28,829.88,,,,"     ",3.90,61.88,5.02
759,464826540,"00759M00:04:44.689","00759 00:43:09",212.28,829.75,,,,"     ",3.90,62.44,5.07
759,464826541,"00759M00:04:45.663","00759 00:43:10",212.29,829.85,,,,"     ",3.90,62.23,5.05
759,464826542,"00759M00:04:46.636","00759 00:43:11",212.32,829.80,,,,"     ",3.90,62.18,5.04
759,464826543,"00759M00:04:47.609","00759 00:43:12",212.36,829.77,,,,"     ",3.90,62.00,5.02
759,464826544,"00759M00:04:48.582","00759 00:43:13",212.43,829.82,,,,"     ",3.90,61.87,5.01
759,464826545,"00759M00:04:49.556","00759 00:43:14",212.53,829.73,,,,"     ",3.90,62.19,5.04
759,464826546,"00759M00:04:50.529","00759 00:43:15",212.64,829.78,,,,"     ",3.90,62.42,5.05
759,464826547,"00759M00:04:51.502","00759 00:43:16",212.76,829.78,,,,"     ",3.90,61.91,5.01
759,464826548,"00759M00:04:52.475","00759 00:43:17",212.87,829.83,,,,"     ",3.90,62.22,5.03
759,464826549,"00759M00:04:53.449","00759 00:43:18",212.97,829.86,,,,"     ",3.90,62.23,5.03
759,464826550,"00759M00:04:54.422","00759 00:43:19",213.04,829.84,,,,"     ",3.90,62.34,5.04
