SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
290,423191051,"00290M00:00:00.275","00289 23:09:07",215.36,871.08,,,67.08,"  101100",3.50,,
290,423191052,"00290M00:00:01.248","00289 23:09:08",215.35,871.05,,,,"     ",3.50,116.94,3.41
290,423191053,"00290M00:00:02.221","00289 23:09:09",215.34,871.02,,,,"     ",3.50,116.82,3.40
290,423191054,"00290M00:00:03.194","00289 23:09:10",215.33,871.03,,,,"     ",3.50,117.10,3.42
290,423191055,"00290M00:00:04.168","00289 23:09:10",215.32,870.99,,,,"     ",3.50,117.21,3.42
290,423191056,"00290M00:00:05.141","00289 23:09:11",215.30,871.06,,,,"     ",3.50,116.89,3.41
290,423191057,"00290M00:00:06.114","00289 23:09:12",215.28,871.09,,,,"     ",3.50,116.54,3.40
290,423191058,"00290M00:00:07.087","00289 23:09:13",215.27,871.09,,,,"     ",3.50,117.36,3.43
290,423191059,"00290M00:00:08.061","00289 23:09:14",215.25,871.14,,,,"     ",3.50,116.46,3.40
290,423191060,"00290M00:00:09.034","00289 23:09:15",215.22,871.14,,,,"     ",3.50,116.62,3.41
290,423191061,"00290M00:00:10.007","00289 23:09:16",215.20,871.12,,,,"     ",3.50,116.53,3.40
290,423191062,"00290M00:00:10.980","00289 23:09:17",215.17,871.11,,,,"     ",3.50,116.56,3.41
290,423191063,"00290M00:00:11.954","00289 23:09:18",215.14,871.04,,,,"     ",3.50,117.17,3.43
290,423191064,"00290M00:00:12.927","00289 23:09:19",215.11,871.07,,,,"     ",3.50,116.72,3.41
290,423191065,"00290M00:00:13.900","00289 23:09:20",215.07,871.12,,,,"     ",3.50,117.14,3.43
290,423191066,"00290M00:00:14.873","00289 23:09:21",215.06,871.12,,,,"     ",3.50,117.02,3.42
290,423191067,"00290M00:00:15.847","00289 23:09:22",215.06,871.04,,,,"     ",3.50,117.04,3.42
290,423191068,"00290M00:00:16.820","00289 23:09:23",215.07,871.07,,,,"     ",3.50,116.10,3.40
290,423191069,"00290M00:00:17.793","00289 23:09:24",215.07,871.13,,,,"     ",3.50,116.47,3.41
290,423191070,"00290M00:00:18.766","00289 23:09:25",215.07,871.12,,,,"     ",3.50,116.56,3.41
290,423191071,"00290M00:00:19.740","00289 23:09:26",215.08,871.10,,,,"     ",3.50,117.13,3.43
290,423191072,"00290M00:00:20.713","00289 23:09:27",215.09,871.06,,,,"     ",3.50,116.20,3.40
290,423191073,"00290M00:00:21.686","00289 23:09:28",215.11,871.03,,,,"     ",3.50,117.20,3.43
290,423191074,"00290M00:00:22.659","00289 23:09:29",215.12,871.12,,,,"     ",3.50,117.15,3.43
290,423191075,"00290M00:00:23.633","00289 23:09:30",215.12,871.08,,,,"     ",3.50,115.82,3.39
290,423191076,"00290M00:00:24.606","00289 23:09:31",215.11,871.09,,,,"     ",3.50,116.47,3.41
290,423191077,"00290M00:00:25.579","00289 23:09:32",215.07,871.12,,,,"     ",3.50,115.95,3.40
290,423191078,"00290M00:00:26.552","00289 23:09:33",215.03,871.14,,,,"     ",3.50,116.03,3.40
290,423191079,"00290M00:00:27.526","00289 23:09:34",214.99,871.12,,,,"     ",3.50,116.54,3.42
290,423191080,"00290M00:00:28.499","00289 23:09:35",214.95,871.18,,,,"     ",3.50,115.73,3.40
290,423191081,"00290M00:00:29.472","00289 23:09:36",214.92,871.06,,,,"     ",3.50,116.40,3.42
290,423191082,"00290M00:00:30.445","00289 23:09:37",214.90,871.08,,,,"     ",3.50,116.31,3.41
290,423191083,"00290M00:00:31.419","00289 23:09:38",214.90,871.13,,,,"     ",3.50,116.11,3.41
290,423191084,"00290M00:00:32.392","00289 23:09:39",214.92,871.12,,,,"     ",3.50,116.37,3.42
290,423191085,"00290M00:00:33.365","00289 23:09:40",214.95,871.05,,,,"     ",3.50,115.77,3.40
290,423191086,"00290M00:00:34.338","00289 23:09:41",214.99,871.10,,,,"     ",3.50,116.53,3.42
290,423191087,"00290M00:00:35.312","00289 23:09:42",215.02,871.11,,,,"     ",3.50,116.41,3.42
290,423191088,"00290M00:00:36.285","00289 23:09:43",215.05,871.08,,,,"     ",3.50,116.23,3.42
290,423191089,"00290M00:00:37.258","00289 23:09:44",215.08,871.04,,,,"     ",3.50,117.11,3.44
290,423191090,"00290M00:00:38.231","00289 23:09:45",215.10,871.03,,,,"     ",3.50,116.73,3.43
290,423191091,"00290M00:00:39.205","00289 23:09:46",215.12,871.06,,,,"     ",3.50,115.85,3.41
290,423191092,"00290M00:00:40.178","00289 23:09:46",215.13,871.10,,,,"     ",3.50,116.82,3.44
290,423191093,"00290M00:00:41.151","00289 23:09:47",215.12,871.12,,,,"     ",3.50,116.51,3.43
290,423191094,"00290M00:00:42.124","00289 23:09:48",215.10,871.06,,,,"     ",3.50,116.75,3.44
290,423191095,"00290M00:00:43.098","00289 23:09:49",215.07,871.07,,,,"     ",3.50,116.45,3.43
290,423191096,"00290M00:00:44.071","00289 23:09:50",215.03,871.13,,,,"     ",3.50,116.37,3.43
290,423191097,"00290M00:00:45.044","00289 23:09:51",214.99,871.09,,,,"     ",3.50,116.34,3.43
290,423191098,"00290M00:00:46.017","00289 23:09:52",214.96,871.11,,,,"     ",3.50,116.29,3.43
290,423191099,"00290M00:00:46.991","00289 23:09:53",214.94,871.15,,,,"     ",3.50,116.43,3.43
290,423191100,"00290M00:00:47.964","00289 23:09:54",214.93,871.08,,,,"     ",3.50,116.64,3.44
290,423191101,"00290M00:00:48.937","00289 23:09:55",214.94,871.09,,,,"     ",3.50,115.93,3.42
290,423191102,"00290M00:00:49.910","00289 23:09:56",214.94,871.04,,,,"     ",3.50,116.80,3.44
290,423191103,"00290M00:00:50.884","00289 23:09:57",214.95,871.11,,,,"     ",3.50,115.94,3.42
290,423191104,"00290M00:00:51.857","00289 23:09:58",214.95,871.16,,,,"     ",3.50,116.61,3.44
290,423191105,"00290M00:00:52.830","00289 23:09:59",214.95,871.02,,,,"     ",3.50,115.92,3.42
290,423191106,"00290M00:00:53.803","00289 23:10:00",214.96,871.16,,,,"     ",3.50,115.75,3.42
290,423191107,"00290M00:00:54.777","00289 23:10:01",214.97,871.24,,,,"     ",3.50,115.74,3.42
290,423191108,"00290M00:00:55.750","00289 23:10:02",214.99,871.20,,,,"     ",3.50,116.25,3.43
290,423191109,"00290M00:00:56.723","00289 23:10:03",215.02,871.24,,,,"     ",3.50,115.95,3.42
290,423191110,"00290M00:00:57.696","00289 23:10:04",215.05,871.23,,,,"     ",3.50,116.40,3.44
290,423191111,"00290M00:00:58.670","00289 23:10:05",215.08,871.15,,,,"     ",3.50,116.96,3.46
290,423191112,"00290M00:00:59.643","00289 23:10:06",215.11,871.19,,,,"     ",3.50,116.16,3.43
290,423191113,"00290M00:01:00.616","00289 23:10:07",215.14,871.26,,,,"     ",3.50,116.82,3.45
290,423191114,"00290M00:01:01.589","00289 23:10:08",215.18,871.22,,,,"     ",3.50,117.08,3.46
290,423191115,"00290M00:01:02.563","00289 23:10:09",215.23,871.25,,,,"     ",3.50,116.48,3.44
290,423191116,"00290M00:01:03.536","00289 23:10:10",215.28,871.22,,,,"     ",3.50,116.18,3.44
290,423191117,"00290M00:01:04.509","00289 23:10:11",215.34,871.29,,,,"     ",3.50,116.75,3.45
290,423191118,"00290M00:01:05.482","00289 23:10:12",215.39,871.24,,,,"     ",3.50,116.85,3.45
290,423191119,"00290M00:01:06.456","00289 23:10:13",215.45,871.15,,,,"     ",3.50,116.21,3.44
290,423191120,"00290M00:01:07.429","00289 23:10:14",215.50,871.14,,,,"     ",3.50,116.48,3.44
290,423191121,"00290M00:01:08.402","00289 23:10:15",215.54,871.21,,,,"     ",3.50,117.47,3.48
290,423191122,"00290M00:01:09.375","00289 23:10:16",215.56,871.11,,,,"     ",3.50,115.97,3.43
290,423191123,"00290M00:01:10.349","00289 23:10:17",215.57,871.15,,,,"     ",3.50,117.17,3.47
290,423191124,"00290M00:01:11.322","00289 23:10:18",215.57,871.21,,,,"     ",3.50,116.54,3.45
290,423191125,"00290M00:01:12.295","00289 23:10:19",215.56,871.19,,,,"     ",3.50,115.97,3.43
290,423191126,"00290M00:01:13.269","00289 23:10:20",215.56,871.19,,,,"     ",3.50,116.43,3.45
290,423191127,"00290M00:01:14.242","00289 23:10:21",215.56,871.24,,,,"     ",3.50,116.79,3.46
290,423191128,"00290M00:01:15.215","00289 23:10:22",215.55,871.29,,,,"     ",3.50,116.70,3.45
290,423191129,"00290M00:01:16.188","00289 23:10:23",215.54,871.24,,,,"     ",3.50,117.37,3.48
290,423191130,"00290M00:01:17.162","00289 23:10:23",215.52,871.26,,,,"     ",3.50,116.52,3.45
290,423191131,"00290M00:01:18.135","00289 23:10:24",215.51,871.26,,,,"     ",3.50,116.98,3.46
290,423191132,"00290M00:01:19.108","00289 23:10:25",215.50,871.31,,,,"     ",3.50,116.91,3.46
290,423191133,"00290M00:01:20.081","00289 23:10:26",215.51,871.29,,,,"     ",3.50,117.31,3.48
290,423191134,"00290M00:01:21.055","00289 23:10:27",215.51,871.34,,,,"     ",3.50,117.83,3.49
290,423191135,"00290M00:01:22.028","00289 23:10:28",215.52,871.40,,,,"     ",3.50,117.43,3.48
290,423191136,"00290M00:01:23.001","00289 23:10:29",215.55,871.37,,,,"     ",3.50,116.96,3.47
290,423191137,"00290M00:01:23.974","00289 23:10:30",215.57,871.36,,,,"     ",3.50,116.78,3.46
290,423191138,"00290M00:01:24.948","00289 23:10:31",215.60,871.35,,,,"     ",3.50,116.98,3.47
