SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1181,502289134,"01181M00:01:24.789","01181 00:10:42",198.68,901.72,,,,"     ",4.60,31.54,20.22
1181,502289135,"01181M00:01:25.763","01181 00:10:43",198.66,901.76,,,,"     ",4.60,31.87,20.39
1181,502289136,"01181M00:01:26.736","01181 00:10:44",198.63,901.59,,,,"     ",4.60,31.57,20.17
1181,502289137,"01181M00:01:27.709","01181 00:10:45",198.60,901.71,,,,"     ",4.60,31.51,20.10
1181,502289138,"01181M00:01:28.682","01181 00:10:46",198.56,901.66,,,,"     ",4.60,31.59,20.11
1181,502289139,"01181M00:01:29.656","01181 00:10:47",198.53,901.64,,,,"     ",4.60,31.57,20.06
1181,502289140,"01181M00:01:30.629","01181 00:10:48",198.51,901.67,,,,"     ",4.60,31.58,20.03
1181,502289141,"01181M00:01:31.602","01181 00:10:49",198.49,901.67,,,,"     ",4.60,31.72,20.10
1181,502289142,"01181M00:01:32.575","01181 00:10:50",198.49,901.65,,,,"     ",4.60,31.76,20.09
1181,502289143,"01181M00:01:33.549","01181 00:10:51",198.50,901.68,,,,"     ",4.60,31.75,20.04
1181,502289144,"01181M00:01:34.522","01181 00:10:52",198.52,901.58,,,,"     ",4.60,31.84,20.07
1181,502289145,"01181M00:01:35.495","01181 00:10:53",198.55,901.65,,,,"     ",4.60,31.81,20.02
1181,502289146,"01181M00:01:36.469","01181 00:10:54",198.58,901.57,,,,"     ",4.60,31.87,20.03
1181,502289147,"01181M00:01:37.442","01181 00:10:55",198.57,901.70,,,,"     ",4.60,31.89,20.01
1181,502289148,"01181M00:01:38.415","01181 00:10:56",198.64,901.70,,,,"     ",4.60,31.84,19.95
1181,502289149,"01181M00:01:39.388","01181 00:10:57",198.70,901.64,,,,"     ",4.60,31.95,19.98
1181,502289150,"01181M00:01:40.362","01181 00:10:58",198.75,901.59,,,,"     ",4.60,31.94,19.94
1181,502289151,"01181M00:01:41.335","01181 00:10:59",198.80,901.70,,,,"     ",4.60,31.92,19.90
1181,502289152,"01181M00:01:42.308","01181 00:11:00",198.84,901.75,,,,"     ",4.60,31.95,19.89
1181,502289153,"01181M00:01:43.281","01181 00:11:01",198.88,901.71,,,,"     ",4.60,31.81,19.76
1181,502289154,"01181M00:01:44.255","01181 00:11:02",198.91,901.70,,,,"     ",4.60,31.97,19.84
1181,502289155,"01181M00:01:45.228","01181 00:11:03",198.95,901.66,,,,"     ",4.60,32.00,19.83
1181,502289156,"01181M00:01:46.201","01181 00:11:04",198.98,901.71,,,,"     ",4.60,32.06,19.84
1181,502289157,"01181M00:01:47.174","01181 00:11:05",199.01,901.71,,,,"     ",4.60,32.11,19.84
1181,502289158,"01181M00:01:48.148","01181 00:11:06",199.02,901.65,,,,"     ",4.60,32.12,19.82
1181,502289159,"01181M00:01:49.121","01181 00:11:07",199.01,901.52,,,,"     ",4.60,32.14,19.81
1181,502289160,"01181M00:01:50.094","01181 00:11:08",198.99,901.43,,,,"     ",4.60,32.12,19.77
1181,502289161,"01181M00:01:51.067","01181 00:11:09",198.94,901.62,,,,"     ",4.60,32.00,19.67
1181,502289162,"01181M00:01:52.041","01181 00:11:10",198.89,901.61,,,,"     ",4.60,32.31,19.83
1181,502289163,"01181M00:01:53.014","01181 00:11:11",198.84,901.62,,,,"     ",4.60,32.43,19.88
1181,502289164,"01181M00:01:53.987","01181 00:11:12",198.96,901.66,,,,"     ",4.60,32.38,19.82
1181,502289165,"01181M00:01:54.960","01181 00:11:12",198.95,901.70,,,,"     ",4.60,32.26,19.72
1181,502289166,"01181M00:01:55.934","01181 00:11:13",198.94,901.44,,,,"     ",4.60,32.32,19.72
1181,502289167,"01181M00:01:56.907","01181 00:11:14",198.94,901.62,,,,"     ",4.60,32.28,19.68
1181,502289168,"01181M00:01:57.880","01181 00:11:15",198.93,901.59,,,,"     ",4.60,32.27,19.64
1181,502289169,"01181M00:01:58.853","01181 00:11:16",198.92,901.64,,,,"     ",4.60,32.37,19.68
1181,502289170,"01181M00:01:59.827","01181 00:11:17",198.92,901.65,,,,"     ",4.60,32.24,19.57
1181,502289171,"01181M00:02:00.800","01181 00:11:18",198.81,901.61,,,,"     ",4.60,32.34,19.61
1181,502289172,"01181M00:02:01.773","01181 00:11:19",198.85,901.74,,,,"     ",4.60,32.32,19.58
1181,502289173,"01181M00:02:02.746","01181 00:11:20",198.89,901.69,,,,"     ",4.60,32.41,19.61
1181,502289174,"01181M00:02:03.720","01181 00:11:21",198.93,901.74,,,,"     ",4.60,32.35,19.55
1181,502289175,"01181M00:02:04.693","01181 00:11:22",198.98,901.84,,,,"     ",4.60,32.36,19.53
1181,502289176,"01181M00:02:05.666","01181 00:11:23",199.02,901.80,,,,"     ",4.60,32.40,19.53
1181,502289177,"01181M00:02:06.639","01181 00:11:24",199.06,901.80,,,,"     ",4.60,32.38,19.50
1181,502289178,"01181M00:02:07.613","01181 00:11:25",199.10,901.88,,,,"     ",4.60,32.52,19.56
1181,502289179,"01181M00:02:08.586","01181 00:11:26",199.15,901.82,,,,"     ",4.60,32.53,19.55
1181,502289180,"01181M00:02:09.559","01181 00:11:27",199.19,901.77,,,,"     ",4.60,32.45,19.48
1181,502289181,"01181M00:02:10.532","01181 00:11:28",199.23,901.78,,,,"     ",4.60,32.41,19.44
1181,502289182,"01181M00:02:11.506","01181 00:11:29",199.26,901.78,,,,"     ",4.60,32.49,19.46
1181,502289183,"01181M00:02:12.479","01181 00:11:30",199.28,901.79,,,,"     ",4.60,32.49,19.44
1181,502289184,"01181M00:02:13.452","01181 00:11:31",199.29,901.88,,,,"     ",4.60,32.49,19.42
1181,502289185,"01181M00:02:14.425","01181 00:11:32",199.29,901.73,,,,"     ",4.60,32.52,19.41
1181,502289186,"01181M00:02:15.399","01181 00:11:33",199.28,901.78,,,,"     ",4.60,32.52,19.40
1181,502289187,"01181M00:02:16.372","01181 00:11:34",199.27,901.81,,,,"     ",4.60,32.56,19.40
1181,502289188,"01181M00:02:17.345","01181 00:11:35",199.25,901.76,,,,"     ",4.60,32.61,19.41
1181,502289189,"01181M00:02:18.318","01181 00:11:36",199.23,901.68,,,,"     ",4.60,32.46,19.30
1181,502289190,"01181M00:02:19.292","01181 00:11:37",199.21,901.76,,,,"     ",4.60,32.50,19.30
1181,502289191,"01181M00:02:20.265","01181 00:11:38",199.17,901.77,,,,"     ",4.60,32.61,19.35
1181,502289192,"01181M00:02:21.238","01181 00:11:39",199.13,901.84,,,,"     ",4.60,32.53,19.29
1181,502289193,"01181M00:02:22.211","01181 00:11:40",199.09,901.70,,,,"     ",4.60,32.62,19.32
1181,502289194,"01181M00:02:23.185","01181 00:11:41",199.04,901.78,,,,"     ",4.60,32.54,19.25
1181,502289195,"01181M00:02:24.158","01181 00:11:42",198.98,901.97,,,,"     ",4.60,32.40,19.16
1181,502289196,"01181M00:02:25.131","01181 00:11:43",198.93,901.93,,,,"     ",4.60,32.62,19.27
1181,502289197,"01181M00:02:26.104","01181 00:11:44",198.87,901.82,,,,"     ",4.60,32.61,19.24
1181,502289198,"01181M00:02:27.078","01181 00:11:45",198.81,901.93,,,,"     ",4.60,32.53,19.18
1181,502289199,"01181M00:02:28.051","01181 00:11:46",198.80,901.92,,,,"     ",4.60,32.63,19.22
1181,502289200,"01181M00:02:29.024","01181 00:11:47",198.77,901.75,,,,"     ",4.60,32.63,19.21
1181,502289201,"01181M00:02:29.997","01181 00:11:48",198.74,901.81,,,,"     ",4.60,32.65,19.20
1181,502289202,"01181M00:02:30.971","01181 00:11:48",198.72,901.75,,,,"     ",4.60,32.67,19.19
1181,502289203,"01181M00:02:31.944","01181 00:11:49",198.70,901.81,,,,"     ",4.60,32.42,19.04
1181,502289204,"01181M00:02:32.917","01181 00:11:50",198.69,901.81,,,,"     ",4.60,32.57,19.11
1181,502289205,"01181M00:02:33.890","01181 00:11:51",198.68,901.78,,,,"     ",4.60,32.72,19.18
1181,502289206,"01181M00:02:34.864","01181 00:11:52",198.66,901.88,,,,"     ",4.60,32.59,19.09
1181,502289207,"01181M00:02:35.837","01181 00:11:53",198.65,901.83,,,,"     ",4.60,32.62,19.08
1181,502289208,"01181M00:02:36.810","01181 00:11:54",198.64,901.89,,,,"     ",4.60,32.64,19.09
1181,502289209,"01181M00:02:37.783","01181 00:11:55",198.64,901.80,,,,"     ",4.60,32.84,19.19
1181,502289210,"01181M00:02:38.757","01181 00:11:56",198.64,901.86,,,,"     ",4.60,32.66,19.06
1181,502289211,"01181M00:02:39.730","01181 00:11:57",198.65,901.79,,,,"     ",4.60,32.62,19.02
1181,502289212,"01181M00:02:40.703","01181 00:11:58",198.67,901.83,,,,"     ",4.60,32.67,19.04
1181,502289213,"01181M00:02:41.676","01181 00:11:59",198.68,901.78,,,,"     ",4.60,32.64,19.01
1181,502289214,"01181M00:02:42.650","01181 00:12:00",198.69,901.77,,,,"     ",4.60,32.68,19.02
1181,502289215,"01181M00:02:43.623","01181 00:12:01",198.71,901.81,,,,"     ",4.60,32.69,19.01
1181,502289216,"01181M00:02:44.596","01181 00:12:02",198.73,901.87,,,,"     ",4.60,32.72,19.01
1181,502289217,"01181M00:02:45.570","01181 00:12:03",198.74,901.86,,,,"     ",4.60,32.72,19.00
1181,502289218,"01181M00:02:46.543","01181 00:12:04",198.75,901.85,,,,"     ",4.60,32.73,18.99
1181,502289219,"01181M00:02:47.516","01181 00:12:05",198.76,901.92,,,,"     ",4.60,32.79,19.01
1181,502289220,"01181M00:02:48.489","01181 00:12:06",198.75,901.93,,,,"     ",4.60,32.65,18.91
1181,502289221,"01181M00:02:49.463","01181 00:12:07",198.75,901.87,,,,"     ",4.60,32.73,18.95
1181,502289222,"01181M00:02:50.436","01181 00:12:08",198.74,901.92,,,,"     ",4.60,32.67,18.89
1181,502289223,"01181M00:02:51.409","01181 00:12:09",198.74,902.00,,,,"     ",4.60,32.72,18.91
1181,502289224,"01181M00:02:52.382","01181 00:12:10",198.75,902.00,,,,"     ",4.60,32.69,18.89
1181,502289225,"01181M00:02:53.356","01181 00:12:11",198.78,901.93,,,,"     ",4.60,32.77,18.91
1181,502289226,"01181M00:02:54.329","01181 00:12:12",198.80,901.93,,,,"     ",4.60,32.71,18.87
1181,502289227,"01181M00:02:55.302","01181 00:12:13",198.83,901.86,,,,"     ",4.60,32.80,18.91
1181,502289228,"01181M00:02:56.275","01181 00:12:14",198.86,901.88,,,,"     ",4.60,32.77,18.88
1181,502289229,"01181M00:02:57.249","01181 00:12:15",198.88,901.81,,,,"     ",4.60,32.76,18.85
1181,502289230,"01181M00:02:58.222","01181 00:12:16",198.90,901.78,,,,"     ",4.60,32.57,18.73
1181,502289231,"01181M00:02:59.195","01181 00:12:17",198.91,901.70,,,,"     ",4.60,32.80,18.85
1181,502289232,"01181M00:03:00.168","01181 00:12:18",198.92,901.82,,,,"     ",4.60,32.63,18.74
1181,502289233,"01181M00:03:01.142","01181 00:12:19",198.92,901.79,,,,"     ",4.60,32.71,18.77
1181,502289234,"01181M00:03:02.115","01181 00:12:20",198.91,901.91,,,,"     ",4.60,32.75,18.78
1181,502289235,"01181M00:03:03.088","01181 00:12:21",198.90,901.98,,,,"     ",4.60,32.71,18.75
1181,502289236,"01181M00:03:04.061","01181 00:12:22",198.89,902.07,,,,"     ",4.60,32.86,18.83
1181,502289237,"01181M00:03:05.035","01181 00:12:23",198.89,901.99,,,,"     ",4.60,32.82,18.79
1181,502289238,"01181M00:03:06.008","01181 00:12:24",198.88,901.98,,,,"     ",4.60,32.79,18.75
1181,502289239,"01181M00:03:06.981","01181 00:12:25",198.83,901.97,,,,"     ",4.60,32.84,18.77
1181,502289240,"01181M00:03:07.954","01181 00:12:25",198.83,901.90,,,,"     ",4.60,32.80,18.74
1181,502289241,"01181M00:03:08.928","01181 00:12:26",198.83,901.96,,,,"     ",4.60,32.88,18.77
1181,502289242,"01181M00:03:09.901","01181 00:12:27",198.83,901.91,,,,"     ",4.60,32.83,18.73
1181,502289243,"01181M00:03:10.874","01181 00:12:28",198.83,901.88,,,,"     ",4.60,32.89,18.75
1181,502289244,"01181M00:03:11.847","01181 00:12:29",198.82,901.89,,,,"     ",4.60,32.84,18.71
1181,502289245,"01181M00:03:12.821","01181 00:12:30",198.82,901.99,,,,"     ",4.60,32.95,18.76
1181,502289246,"01181M00:03:13.794","01181 00:12:31",198.81,901.87,,,,"     ",4.60,32.90,18.72
1181,502289247,"01181M00:03:14.767","01181 00:12:32",198.81,901.90,,,,"     ",4.60,32.85,18.69
1181,502289248,"01181M00:03:15.740","01181 00:12:33",198.82,901.86,,,,"     ",4.60,32.94,18.72
1181,502289249,"01181M00:03:16.714","01181 00:12:34",198.83,901.87,,,,"     ",4.60,32.76,18.60
1181,502289250,"01181M00:03:17.687","01181 00:12:35",198.84,901.92,,,,"     ",4.60,32.88,18.67
1181,502289251,"01181M00:03:18.660","01181 00:12:36",198.84,901.89,,,,"     ",4.60,32.82,18.62
1181,502289252,"01181M00:03:19.633","01181 00:12:37",198.85,901.98,,,,"     ",4.60,32.95,18.69
1181,502289253,"01181M00:03:20.607","01181 00:12:38",198.85,901.98,,,,"     ",4.60,32.89,18.63
1181,502289254,"01181M00:03:21.580","01181 00:12:39",198.84,902.03,,,,"     ",4.60,32.81,18.58
1181,502289255,"01181M00:03:22.553","01181 00:12:40",198.83,901.96,,,,"     ",4.60,32.86,18.59
1181,502289256,"01181M00:03:23.526","01181 00:12:41",198.80,902.05,,,,"     ",4.60,32.86,18.58
1181,502289257,"01181M00:03:24.500","01181 00:12:42",198.82,901.98,,,,"     ",4.60,32.81,18.54
1181,502289258,"01181M00:03:25.473","01181 00:12:43",198.77,902.02,,,,"     ",4.60,32.86,18.56
1181,502289259,"01181M00:03:26.446","01181 00:12:44",198.72,902.00,,,,"     ",4.60,32.90,18.58
1181,502289260,"01181M00:03:27.419","01181 00:12:45",198.67,901.96,,,,"     ",4.60,32.82,18.52
1181,502289261,"01181M00:03:28.393","01181 00:12:46",198.64,902.00,,,,"     ",4.60,32.87,18.54
1181,502289262,"01181M00:03:29.366","01181 00:12:47",198.62,902.02,,,,"     ",4.60,32.92,18.55
1181,502289263,"01181M00:03:30.339","01181 00:12:48",198.61,901.98,,,,"     ",4.60,32.85,18.50
1181,502289264,"01181M00:03:31.312","01181 00:12:49",198.62,902.05,,,,"     ",4.60,32.86,18.50
1181,502289265,"01181M00:03:32.286","01181 00:12:50",198.63,901.96,,,,"     ",4.60,32.91,18.51
1181,502289266,"01181M00:03:33.259","01181 00:12:51",198.66,902.02,,,,"     ",4.60,32.86,18.48
1181,502289267,"01181M00:03:34.232","01181 00:12:52",198.68,902.04,,,,"     ",4.60,32.85,18.46
1181,502289268,"01181M00:03:35.205","01181 00:12:53",198.71,902.01,,,,"     ",4.60,32.92,18.49
1181,502289269,"01181M00:03:36.179","01181 00:12:54",198.73,902.07,,,,"     ",4.60,32.83,18.42
1181,502289270,"01181M00:03:37.152","01181 00:12:55",198.75,901.98,,,,"     ",4.60,32.89,18.45
1181,502289271,"01181M00:03:38.125","01181 00:12:56",198.78,902.00,,,,"     ",4.60,33.05,18.54
1181,502289272,"01181M00:03:39.098","01181 00:12:57",198.81,902.24,,,,"     ",4.60,32.87,18.42
1181,502289273,"01181M00:03:40.072","01181 00:12:58",198.84,901.94,,,,"     ",4.60,32.97,18.46
1181,502289274,"01181M00:03:41.045","01181 00:12:59",198.86,901.95,,,,"     ",4.60,32.88,18.40
1181,502289275,"01181M00:03:42.018","01181 00:13:00",198.87,902.06,,,,"     ",4.60,32.90,18.40
1181,502289276,"01181M00:03:42.991","01181 00:13:01",198.87,902.02,,,,"     ",4.60,33.06,18.48
1181,502289277,"01181M00:03:43.965","01181 00:13:01",198.85,902.01,,,,"     ",4.60,32.88,18.37
1181,502289278,"01181M00:03:44.938","01181 00:13:02",198.82,902.00,,,,"     ",4.60,32.90,18.37
1181,502289279,"01181M00:03:45.911","01181 00:13:03",198.78,902.00,,,,"     ",4.60,32.93,18.38
1181,502289280,"01181M00:03:46.884","01181 00:13:04",198.73,902.01,,,,"     ",4.60,32.93,18.36
1181,502289281,"01181M00:03:47.858","01181 00:13:05",198.68,901.98,,,,"     ",4.60,32.92,18.35
1181,502289282,"01181M00:03:48.831","01181 00:13:06",198.63,901.98,,,,"     ",4.60,32.89,18.32
1181,502289283,"01181M00:03:49.804","01181 00:13:07",198.58,901.97,,,,"     ",4.60,33.00,18.37
1181,502289284,"01181M00:03:50.777","01181 00:13:08",198.53,902.05,,,,"     ",4.60,33.27,18.51
1181,502289285,"01181M00:03:51.751","01181 00:13:09",198.50,901.97,,,,"     ",4.60,32.99,18.34
1181,502289286,"01181M00:03:52.724","01181 00:13:10",198.47,901.97,,,,"     ",4.60,32.92,18.30
1181,502289287,"01181M00:03:53.697","01181 00:13:11",198.46,901.95,,,,"     ",4.60,32.95,18.30
1181,502289288,"01181M00:03:54.671","01181 00:13:12",198.46,902.08,,,,"     ",4.60,32.94,18.29
1181,502289289,"01181M00:03:55.644","01181 00:13:13",198.48,902.11,,,,"     ",4.60,32.90,18.25
1181,502289290,"01181M00:03:56.617","01181 00:13:14",198.49,902.10,,,,"     ",4.60,32.90,18.25
1181,502289291,"01181M00:03:57.590","01181 00:13:15",198.50,902.13,,,,"     ",4.60,32.95,18.26
1181,502289292,"01181M00:03:58.564","01181 00:13:16",198.50,902.11,,,,"     ",4.60,32.93,18.24
1181,502289293,"01181M00:03:59.537","01181 00:13:17",198.33,902.00,,,,"     ",4.60,32.91,18.23
1181,502289294,"01181M00:04:00.510","01181 00:13:18",198.35,902.04,,,,"     ",4.60,32.91,18.21
1181,502289295,"01181M00:04:01.483","01181 00:13:19",198.37,902.04,,,,"     ",4.60,32.97,18.23
1181,502289296,"01181M00:04:02.457","01181 00:13:20",198.56,902.05,,,,"     ",4.60,32.93,18.21
1181,502289297,"01181M00:04:03.430","01181 00:13:21",198.59,902.09,,,,"     ",4.60,32.86,18.15
1181,502289298,"01181M00:04:04.403","01181 00:13:22",198.62,902.16,,,,"     ",4.60,32.96,18.20
1181,502289299,"01181M00:04:05.376","01181 00:13:23",198.64,902.09,,,,"     ",4.60,32.98,18.20
1181,502289300,"01181M00:04:06.350","01181 00:13:24",198.67,902.08,,,,"     ",4.60,32.92,18.16
1181,502289301,"01181M00:04:07.323","01181 00:13:25",198.71,902.07,,,,"     ",4.60,32.97,18.17
1181,502289302,"01181M00:04:08.296","01181 00:13:26",198.73,902.12,,,,"     ",4.60,32.92,18.14
1181,502289303,"01181M00:04:09.269","01181 00:13:27",198.76,902.11,,,,"     ",4.60,32.91,18.13
1181,502289304,"01181M00:04:10.243","01181 00:13:28",198.78,902.06,,,,"     ",4.60,32.93,18.13
1181,502289305,"01181M00:04:11.216","01181 00:13:29",198.80,902.12,,,,"     ",4.60,32.86,18.07
1181,502289306,"01181M00:04:12.189","01181 00:13:30",198.81,902.06,,,,"     ",4.60,32.96,18.13
1181,502289307,"01181M00:04:13.162","01181 00:13:31",198.82,902.11,,,,"     ",4.60,32.89,18.08
1181,502289308,"01181M00:04:14.136","01181 00:13:32",198.82,902.02,,,,"     ",4.60,32.96,18.10
1181,502289309,"01181M00:04:15.109","01181 00:13:33",198.82,902.08,,,,"     ",4.60,32.93,18.07
1181,502289310,"01181M00:04:16.082","01181 00:13:34",198.81,901.98,,,,"     ",4.60,32.93,18.07
1181,502289311,"01181M00:04:17.055","01181 00:13:35",198.80,902.02,,,,"     ",4.60,32.92,18.05
1181,502289312,"01181M00:04:18.029","01181 00:13:36",198.78,901.90,,,,"     ",4.60,32.92,18.04
1181,502289313,"01181M00:04:19.002","01181 00:13:37",198.76,901.88,,,,"     ",4.60,32.63,17.86
1181,502289314,"01181M00:04:19.975","01181 00:13:38",198.73,902.06,,,,"     ",4.60,32.95,18.05
1181,502289315,"01181M00:04:20.948","01181 00:13:38",198.71,902.04,,,,"     ",4.60,32.92,18.02
1181,502289316,"01181M00:04:21.922","01181 00:13:39",198.69,902.03,,,,"     ",4.60,32.94,18.02
1181,502289317,"01181M00:04:22.895","01181 00:13:40",198.68,902.06,,,,"     ",4.60,32.91,17.99
1181,502289318,"01181M00:04:23.868","01181 00:13:41",198.65,901.99,,,,"     ",4.60,33.01,18.04
1181,502289319,"01181M00:04:24.841","01181 00:13:42",198.62,901.96,,,,"     ",4.60,32.63,17.82
1181,502289320,"01181M00:04:25.815","01181 00:13:43",198.58,902.11,,,,"     ",4.60,32.90,17.97
1181,502289321,"01181M00:04:26.788","01181 00:13:44",198.53,902.08,,,,"     ",4.60,32.98,18.00
1181,502289322,"01181M00:04:27.761","01181 00:13:45",198.48,902.11,,,,"     ",4.60,32.92,17.96
1181,502289323,"01181M00:04:28.734","01181 00:13:46",198.43,902.19,,,,"     ",4.60,32.87,17.93
1181,502289324,"01181M00:04:29.708","01181 00:13:47",198.39,902.17,,,,"     ",4.60,32.89,17.92
1181,502289325,"01181M00:04:30.681","01181 00:13:48",198.37,902.17,,,,"     ",4.60,32.97,17.96
1181,502289326,"01181M00:04:31.654","01181 00:13:49",198.36,902.11,,,,"     ",4.60,33.00,17.97
1181,502289327,"01181M00:04:32.627","01181 00:13:50",198.35,902.15,,,,"     ",4.60,32.94,17.93
1181,502289328,"01181M00:04:33.601","01181 00:13:51",198.35,902.05,,,,"     ",4.60,32.87,17.88
1181,502289329,"01181M00:04:34.574","01181 00:13:52",198.35,902.09,,,,"     ",4.60,32.89,17.88
1181,502289330,"01181M00:04:35.547","01181 00:13:53",198.35,902.19,,,,"     ",4.60,32.96,17.92
1181,502289331,"01181M00:04:36.520","01181 00:13:54",198.35,902.15,,,,"     ",4.60,32.95,17.90
1181,502289332,"01181M00:04:37.494","01181 00:13:55",198.34,902.19,,,,"     ",4.60,32.92,17.88
1181,502289333,"01181M00:04:38.467","01181 00:13:56",198.33,902.14,,,,"     ",4.60,32.91,17.86
1181,502289334,"01181M00:04:39.440","01181 00:13:57",198.32,902.12,,,,"     ",4.60,32.94,17.87
1181,502289335,"01181M00:04:40.413","01181 00:13:58",198.30,902.08,,,,"     ",4.60,32.89,17.83
1181,502289336,"01181M00:04:41.387","01181 00:13:59",198.28,902.20,,,,"     ",4.60,32.94,17.85
1181,502289337,"01181M00:04:42.360","01181 00:14:00",198.26,902.20,,,,"     ",4.60,32.91,17.83
1181,502289338,"01181M00:04:43.333","01181 00:14:01",198.25,902.17,,,,"     ",4.60,32.91,17.82
1181,502289339,"01181M00:04:44.306","01181 00:14:02",198.25,902.21,,,,"     ",4.60,32.91,17.81
