SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1081,493411607,"01081M00:00:00.714","01080 23:40:06",203.92,890.06,,,,"     ",4.40,,
1081,493411608,"01081M00:00:01.688","01080 23:40:07",203.95,890.02,,,,"     ",4.40,51.92,6.57
1081,493411609,"01081M00:00:02.661","01080 23:40:08",203.97,889.99,,,,"     ",4.40,51.92,6.57
1081,493411610,"01081M00:00:03.634","01080 23:40:08",203.99,890.05,,,,"     ",4.40,51.85,6.56
1081,493411611,"01081M00:00:04.607","01080 23:40:09",203.99,890.01,,,,"     ",4.40,52.04,6.59
1081,493411612,"01081M00:00:05.581","01080 23:40:10",204.00,890.01,,,,"     ",4.40,51.89,6.57
1081,493411613,"01081M00:00:06.554","01080 23:40:11",203.99,890.03,,,,"     ",4.40,51.89,6.57
1081,493411614,"01081M00:00:07.527","01080 23:40:12",203.98,890.03,,,,"     ",4.40,51.88,6.57
1081,493411615,"01081M00:00:08.500","01080 23:40:13",203.97,890.07,,,,"     ",4.40,51.91,6.57
1081,493411616,"01081M00:00:09.474","01080 23:40:14",203.95,890.03,,,,"     ",4.40,51.95,6.58
1081,493411617,"01081M00:00:10.447","01080 23:40:15",203.94,890.09,,,,"     ",4.40,52.06,6.59
1081,493411618,"01081M00:00:11.420","01080 23:40:16",203.92,890.04,,,,"     ",4.40,51.91,6.57
1081,493411619,"01081M00:00:12.393","01080 23:40:17",203.90,890.08,,,,"     ",4.40,52.26,6.62
1081,493411620,"01081M00:00:13.367","01080 23:40:18",203.86,890.10,,,,"     ",4.40,52.33,6.63
1081,493411621,"01081M00:00:14.340","01080 23:40:19",203.78,890.07,,,,"     ",4.40,51.79,6.56
1081,493411622,"01081M00:00:15.313","01080 23:40:20",203.73,890.04,,,,"     ",4.40,52.05,6.59
1081,493411623,"01081M00:00:16.286","01080 23:40:21",203.70,889.99,,,,"     ",4.40,52.05,6.59
1081,493411624,"01081M00:00:17.260","01080 23:40:22",203.69,889.99,,,,"     ",4.40,52.09,6.60
1081,493411625,"01081M00:00:18.233","01080 23:40:23",203.72,890.11,,,,"     ",4.40,51.86,6.57
1081,493411626,"01081M00:00:19.206","01080 23:40:24",203.76,890.02,,,,"     ",4.40,51.99,6.58
1081,493411627,"01081M00:00:20.179","01080 23:40:25",203.82,889.99,,,,"     ",4.40,52.42,6.64
1081,493411628,"01081M00:00:21.153","01080 23:40:26",203.89,889.99,,,,"     ",4.40,51.93,6.58
1081,493411629,"01081M00:00:22.126","01080 23:40:27",203.96,890.07,,,,"     ",4.40,52.06,6.59
1081,493411630,"01081M00:00:23.099","01080 23:40:28",204.02,890.13,,,,"     ",4.40,51.97,6.58
1081,493411631,"01081M00:00:24.073","01080 23:40:29",204.07,890.07,,,,"     ",4.40,51.86,6.57
1081,493411632,"01081M00:00:25.046","01080 23:40:30",204.12,890.12,,,,"     ",4.40,52.06,6.60
1081,493411633,"01081M00:00:26.019","01080 23:40:31",204.15,890.08,,,,"     ",4.40,51.94,6.58
1081,493411634,"01081M00:00:26.992","01080 23:40:32",204.15,890.10,,,,"     ",4.40,51.79,6.56
1081,493411635,"01081M00:00:27.966","01080 23:40:33",204.12,890.10,,,,"     ",4.40,51.90,6.57
1081,493411636,"01081M00:00:28.939","01080 23:40:34",204.06,890.14,,,,"     ",4.40,52.13,6.61
1081,493411637,"01081M00:00:29.912","01080 23:40:35",204.00,890.11,,,,"     ",4.40,51.89,6.57
1081,493411638,"01081M00:00:30.885","01080 23:40:36",203.94,890.06,,,,"     ",4.40,51.74,6.55
1081,493411639,"01081M00:00:31.859","01080 23:40:37",203.90,890.15,,,,"     ",4.40,51.99,6.58
1081,493411640,"01081M00:00:32.832","01080 23:40:38",203.88,890.10,,,,"     ",4.40,52.08,6.60
1081,493411641,"01081M00:00:33.805","01080 23:40:39",203.86,890.05,,,,"     ",4.40,52.16,6.61
1081,493411642,"01081M00:00:34.778","01080 23:40:40",203.84,890.11,,,,"     ",4.40,52.02,6.59
1081,493411643,"01081M00:00:35.752","01080 23:40:41",203.79,890.08,,,,"     ",4.40,51.59,6.53
1081,493411644,"01081M00:00:36.725","01080 23:40:42",203.72,890.09,,,,"     ",4.40,51.85,6.57
1081,493411645,"01081M00:00:37.698","01080 23:40:43",203.65,890.11,,,,"     ",4.40,52.08,6.60
1081,493411646,"01081M00:00:38.671","01080 23:40:44",203.58,890.09,,,,"     ",4.40,51.86,6.57
1081,493411647,"01081M00:00:39.645","01080 23:40:45",203.55,890.03,,,,"     ",4.40,52.15,6.61
1081,493411648,"01081M00:00:40.618","01080 23:40:45",203.56,890.04,,,,"     ",4.40,51.71,6.55
1081,493411649,"01081M00:00:41.591","01080 23:40:46",203.61,890.01,,,,"     ",4.40,51.67,6.54
1081,493411650,"01081M00:00:42.564","01080 23:40:47",203.70,890.05,,,,"     ",4.40,51.96,6.58
1081,493411651,"01081M00:00:43.538","01080 23:40:48",203.80,890.13,,,,"     ",4.40,52.18,6.61
1081,493411652,"01081M00:00:44.511","01080 23:40:49",203.90,890.15,,,,"     ",4.40,51.92,6.58
1081,493411653,"01081M00:00:45.484","01080 23:40:50",204.01,890.12,,,,"     ",4.40,51.79,6.56
1081,493411654,"01081M00:00:46.457","01080 23:40:51",204.12,890.16,,,,"     ",4.40,51.83,6.57
1081,493411655,"01081M00:00:47.431","01080 23:40:52",204.23,890.13,,,,"     ",4.40,51.90,6.58
1081,493411656,"01081M00:00:48.404","01080 23:40:53",204.30,890.14,,,,"     ",4.40,52.11,6.60
1081,493411657,"01081M00:00:49.377","01080 23:40:54",204.34,890.08,,,,"     ",4.40,51.89,6.58
1081,493411658,"01081M00:00:50.350","01080 23:40:55",204.36,890.12,,,,"     ",4.40,51.72,6.55
1081,493411659,"01081M00:00:51.324","01080 23:40:56",204.36,890.10,,,,"     ",4.40,51.89,6.58
1081,493411660,"01081M00:00:52.297","01080 23:40:57",204.35,890.15,,,,"     ",4.40,51.99,6.59
1081,493411661,"01081M00:00:53.270","01080 23:40:58",204.34,890.18,,,,"     ",4.40,51.98,6.59
1081,493411662,"01081M00:00:54.243","01080 23:40:59",204.30,890.19,,,,"     ",4.40,51.90,6.58
1081,493411663,"01081M00:00:55.217","01080 23:41:00",204.24,890.19,,,,"     ",4.40,51.53,6.53
1081,493411664,"01081M00:00:56.190","01080 23:41:01",204.16,890.18,,,,"     ",4.40,51.76,6.56
1081,493411665,"01081M00:00:57.163","01080 23:41:02",204.08,890.15,,,,"     ",4.40,51.87,6.58
1081,493411666,"01081M00:00:58.136","01080 23:41:03",204.02,890.10,,,,"     ",4.40,51.92,6.58
1081,493411667,"01081M00:00:59.110","01080 23:41:04",204.00,890.22,,,,"     ",4.40,51.82,6.57
1081,493411668,"01081M00:01:00.083","01080 23:41:05",204.04,890.12,,,,"     ",4.40,51.68,6.55
1081,493411669,"01081M00:01:01.056","01080 23:41:06",204.13,890.10,,,,"     ",4.40,51.84,6.57
1081,493411670,"01081M00:01:02.029","01080 23:41:07",204.23,890.23,,,,"     ",4.40,51.92,6.58
1081,493411671,"01081M00:01:03.003","01080 23:41:08",204.31,890.29,,,,"     ",4.40,51.83,6.58
1081,493411672,"01081M00:01:03.976","01080 23:41:09",204.35,890.24,,,,"     ",4.40,51.82,6.57
1081,493411673,"01081M00:01:04.949","01080 23:41:10",204.34,890.17,,,,"     ",4.40,51.62,6.54
1081,493411674,"01081M00:01:05.922","01080 23:41:11",204.30,890.20,,,,"     ",4.40,51.83,6.57
1081,493411675,"01081M00:01:06.896","01080 23:41:12",204.23,890.24,,,,"     ",4.40,51.90,6.58
1081,493411676,"01081M00:01:07.869","01080 23:41:13",204.12,890.23,,,,"     ",4.40,51.95,6.59
1081,493411677,"01081M00:01:08.842","01080 23:41:14",204.03,890.20,,,,"     ",4.40,51.91,6.58
1081,493411678,"01081M00:01:09.815","01080 23:41:15",203.96,890.22,,,,"     ",4.40,51.75,6.56
1081,493411679,"01081M00:01:10.789","01080 23:41:16",203.92,890.17,,,,"     ",4.40,51.97,6.59
1081,493411680,"01081M00:01:11.762","01080 23:41:17",203.89,890.23,,,,"     ",4.40,52.08,6.61
1081,493411681,"01081M00:01:12.735","01080 23:41:18",203.86,890.21,,,,"     ",4.40,51.97,6.59
1081,493411682,"01081M00:01:13.708","01080 23:41:19",203.83,890.24,,,,"     ",4.40,51.65,6.55
1081,493411683,"01081M00:01:14.682","01080 23:41:20",203.78,890.21,,,,"     ",4.40,51.90,6.58
1081,493411684,"01081M00:01:15.655","01080 23:41:21",203.75,890.19,,,,"     ",4.40,51.75,6.56
1081,493411685,"01081M00:01:16.628","01080 23:41:22",203.73,890.24,,,,"     ",4.40,51.64,6.55
1081,493411686,"01081M00:01:17.601","01080 23:41:22",203.74,890.21,,,,"     ",4.40,51.88,6.58
1081,493411687,"01081M00:01:18.575","01080 23:41:23",203.76,890.20,,,,"     ",4.40,51.74,6.56
1081,493411688,"01081M00:01:19.548","01080 23:41:24",203.79,890.19,,,,"     ",4.40,51.61,6.55
1081,493411689,"01081M00:01:20.521","01080 23:41:25",203.79,890.24,,,,"     ",4.40,51.79,6.57
1081,493411690,"01081M00:01:21.494","01080 23:41:26",203.74,890.18,,,,"     ",4.40,51.84,6.58
1081,493411691,"01081M00:01:22.468","01080 23:41:27",203.66,890.23,,,,"     ",4.40,51.78,6.57
1081,493411692,"01081M00:01:23.441","01080 23:41:28",203.57,890.23,,,,"     ",4.40,52.05,6.61
1081,493411693,"01081M00:01:24.414","01080 23:41:29",203.47,890.26,,,,"     ",4.40,51.67,6.56
1081,493411694,"01081M00:01:25.387","01080 23:41:30",203.40,890.32,,,,"     ",4.40,51.73,6.56
1081,493411695,"01081M00:01:26.361","01080 23:41:31",203.36,890.27,,,,"     ",4.40,51.84,6.58
1081,493411696,"01081M00:01:27.334","01080 23:41:32",203.35,890.14,,,,"     ",4.40,51.64,6.55
1081,493411697,"01081M00:01:28.307","01080 23:41:33",203.35,890.26,,,,"     ",4.40,51.60,6.55
1081,493411698,"01081M00:01:29.280","01080 23:41:34",203.36,890.17,,,,"     ",4.40,51.79,6.57
1081,493411699,"01081M00:01:30.254","01080 23:41:35",203.38,890.19,,,,"     ",4.40,51.65,6.56
1081,493411700,"01081M00:01:31.227","01080 23:41:36",203.41,890.13,,,,"     ",4.40,51.60,6.55
1081,493411701,"01081M00:01:32.200","01080 23:41:37",203.45,890.18,,,,"     ",4.40,52.00,6.60
1081,493411702,"01081M00:01:33.174","01080 23:41:38",203.49,890.14,,,,"     ",4.40,51.74,6.57
1081,493411703,"01081M00:01:34.147","01080 23:41:39",203.53,890.11,,,,"     ",4.40,51.85,6.58
1081,493411704,"01081M00:01:35.120","01080 23:41:40",203.58,890.11,,,,"     ",4.40,51.99,6.60
1081,493411705,"01081M00:01:36.093","01080 23:41:41",203.65,890.22,,,,"     ",4.40,51.63,6.56
1081,493411706,"01081M00:01:37.067","01080 23:41:42",203.74,890.28,,,,"     ",4.40,51.88,6.59
1081,493411707,"01081M00:01:38.040","01080 23:41:43",203.83,890.19,,,,"     ",4.40,51.76,6.57
1081,493411708,"01081M00:01:39.013","01080 23:41:44",203.89,890.22,,,,"     ",4.40,52.00,6.60
1081,493411709,"01081M00:01:39.986","01080 23:41:45",203.93,890.21,,,,"     ",4.40,51.74,6.57
1081,493411710,"01081M00:01:40.960","01080 23:41:46",203.92,890.26,,,,"     ",4.40,51.81,6.58
1081,493411711,"01081M00:01:41.933","01080 23:41:47",203.89,890.25,,,,"     ",4.40,51.86,6.59
1081,493411712,"01081M00:01:42.906","01080 23:41:48",203.86,890.22,,,,"     ",4.40,51.59,6.55
1081,493411713,"01081M00:01:43.879","01080 23:41:49",203.83,890.28,,,,"     ",4.40,51.77,6.58
