SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1320,514628752,"01320M00:01:00.990","01320 00:30:59",202.93,754.73,,,,"     ",4.80,96.91,10.29
1320,514628753,"01320M00:01:01.964","01320 00:31:00",202.90,754.74,,,,"     ",4.80,97.08,10.30
1320,514628754,"01320M00:01:02.937","01320 00:31:01",202.87,754.79,,,,"     ",4.80,96.82,10.28
1320,514628755,"01320M00:01:03.910","01320 00:31:02",202.83,754.77,,,,"     ",4.80,96.94,10.29
1320,514628756,"01320M00:01:04.883","01320 00:31:03",202.80,754.84,,,,"     ",4.80,97.47,10.36
1320,514628757,"01320M00:01:05.857","01320 00:31:04",202.77,754.80,,,,"     ",4.80,96.81,10.29
1320,514628758,"01320M00:01:06.830","01320 00:31:05",202.73,754.82,,,,"     ",4.80,96.91,10.30
1320,514628759,"01320M00:01:07.803","01320 00:31:06",202.70,754.79,,,,"     ",4.80,97.64,10.38
1320,514628760,"01320M00:01:08.776","01320 00:31:07",202.65,754.79,,,,"     ",4.80,97.00,10.31
1320,514628761,"01320M00:01:09.750","01320 00:31:08",202.60,754.70,,,,"     ",4.80,96.93,10.31
1320,514628762,"01320M00:01:10.723","01320 00:31:09",202.56,754.75,,,,"     ",4.80,97.40,10.36
1320,514628763,"01320M00:01:11.696","01320 00:31:10",202.51,754.80,,,,"     ",4.80,97.14,10.33
1320,514628764,"01320M00:01:12.669","01320 00:31:11",202.47,754.72,,,,"     ",4.80,97.05,10.33
1320,514628765,"01320M00:01:13.643","01320 00:31:12",202.45,754.77,,,,"     ",4.80,96.61,10.28
1320,514628766,"01320M00:01:14.616","01320 00:31:13",202.45,754.77,,,,"     ",4.80,96.55,10.28
1320,514628767,"01320M00:01:15.589","01320 00:31:14",202.47,754.75,,,,"     ",4.80,96.97,10.32
1320,514628768,"01320M00:01:16.562","01320 00:31:15",202.52,754.78,,,,"     ",4.80,96.91,10.31
1320,514628769,"01320M00:01:17.536","01320 00:31:16",202.57,754.75,,,,"     ",4.80,96.81,10.31
1320,514628770,"01320M00:01:18.509","01320 00:31:17",202.63,754.76,,,,"     ",4.80,96.77,10.31
1320,514628771,"01320M00:01:19.482","01320 00:31:18",202.69,754.74,,,,"     ",4.80,96.50,10.27
1320,514628772,"01320M00:01:20.455","01320 00:31:19",202.73,754.69,,,,"     ",4.80,96.55,10.28
1320,514628773,"01320M00:01:21.429","01320 00:31:20",202.75,754.66,,,,"     ",4.80,96.65,10.29
1320,514628774,"01320M00:01:22.402","01320 00:31:21",202.74,754.76,,,,"     ",4.80,96.98,10.33
1320,514628775,"01320M00:01:23.375","01320 00:31:22",202.70,754.75,,,,"     ",4.80,97.19,10.36
1320,514628776,"01320M00:01:24.348","01320 00:31:23",202.62,754.79,,,,"     ",4.80,96.72,10.31
1320,514628777,"01320M00:01:25.322","01320 00:31:24",202.52,754.79,,,,"     ",4.80,96.62,10.30
1320,514628778,"01320M00:01:26.295","01320 00:31:25",202.40,754.85,,,,"     ",4.80,96.88,10.33
1320,514628779,"01320M00:01:27.268","01320 00:31:26",202.26,754.86,,,,"     ",4.80,96.66,10.31
1320,514628780,"01320M00:01:28.241","01320 00:31:27",202.10,754.75,,,,"     ",4.80,96.67,10.31
1320,514628781,"01320M00:01:29.215","01320 00:31:28",201.96,754.84,,,,"     ",4.80,96.64,10.31
1320,514628782,"01320M00:01:30.188","01320 00:31:29",201.82,754.86,,,,"     ",4.80,96.71,10.31
1320,514628783,"01320M00:01:31.161","01320 00:31:30",201.70,754.83,,,,"     ",4.80,96.47,10.29
1320,514628784,"01320M00:01:32.134","01320 00:31:31",201.60,754.75,,,,"     ",4.80,96.55,10.30
1320,514628785,"01320M00:01:33.108","01320 00:31:32",201.52,754.80,,,,"     ",4.80,96.77,10.33
1320,514628786,"01320M00:01:34.081","01320 00:31:32",201.46,754.77,,,,"     ",4.80,96.78,10.34
1320,514628787,"01320M00:01:35.054","01320 00:31:33",201.43,754.74,,,,"     ",4.80,96.68,10.32
1320,514628788,"01320M00:01:36.027","01320 00:31:34",201.43,754.84,,,,"     ",4.80,96.72,10.33
1320,514628789,"01320M00:01:37.001","01320 00:31:35",201.46,754.81,,,,"     ",4.80,97.00,10.37
1320,514628790,"01320M00:01:37.974","01320 00:31:36",201.52,754.81,,,,"     ",4.80,96.64,10.33
1320,514628791,"01320M00:01:38.947","01320 00:31:37",201.61,754.88,,,,"     ",4.80,96.59,10.32
1320,514628792,"01320M00:01:39.920","01320 00:31:38",201.71,754.83,,,,"     ",4.80,96.89,10.36
1320,514628793,"01320M00:01:40.894","01320 00:31:39",201.81,754.86,,,,"     ",4.80,96.52,10.32
1320,514628794,"01320M00:01:41.867","01320 00:31:40",201.91,754.86,,,,"     ",4.80,96.66,10.33
1320,514628795,"01320M00:01:42.840","01320 00:31:41",201.99,754.76,,,,"     ",4.80,96.36,10.30
1320,514628796,"01320M00:01:43.813","01320 00:31:42",202.05,754.76,,,,"     ",4.80,96.11,10.27
1320,514628797,"01320M00:01:44.787","01320 00:31:43",202.09,754.74,,,,"     ",4.80,95.89,10.25
1320,514628798,"01320M00:01:45.760","01320 00:31:44",202.11,754.80,,,,"     ",4.80,96.15,10.28
1320,514628799,"01320M00:01:46.733","01320 00:31:45",202.11,754.80,,,,"     ",4.80,95.89,10.26
1320,514628800,"01320M00:01:47.706","01320 00:31:46",202.08,754.81,,,,"     ",4.80,95.85,10.25
1320,514628801,"01320M00:01:48.680","01320 00:31:47",202.03,754.83,,,,"     ",4.80,95.78,10.25
1320,514628802,"01320M00:01:49.653","01320 00:31:48",201.98,754.94,,,,"     ",4.80,95.76,10.25
1320,514628803,"01320M00:01:50.626","01320 00:31:49",201.91,754.88,,,,"     ",4.80,95.22,10.19
1320,514628804,"01320M00:01:51.599","01320 00:31:50",201.84,754.84,,,,"     ",4.80,95.61,10.23
1320,514628805,"01320M00:01:52.573","01320 00:31:51",201.77,754.93,,,,"     ",4.80,95.55,10.23
1320,514628806,"01320M00:01:53.546","01320 00:31:52",201.72,754.95,,,,"     ",4.80,95.06,10.18
1320,514628807,"01320M00:01:54.519","01320 00:31:53",201.69,754.94,,,,"     ",4.80,94.94,10.17
1320,514628808,"01320M00:01:55.493","01320 00:31:54",201.68,754.86,,,,"     ",4.80,94.73,10.14
1320,514628809,"01320M00:01:56.466","01320 00:31:55",201.69,754.84,,,,"     ",4.80,94.71,10.14
1320,514628810,"01320M00:01:57.439","01320 00:31:56",201.73,754.93,,,,"     ",4.80,94.92,10.17
1320,514628811,"01320M00:01:58.412","01320 00:31:57",201.80,754.90,,,,"     ",4.80,94.44,10.12
1320,514628812,"01320M00:01:59.386","01320 00:31:58",201.87,754.88,,,,"     ",4.80,94.44,10.11
1320,514628813,"01320M00:02:00.359","01320 00:31:59",201.96,754.85,,,,"     ",4.80,94.49,10.12
1320,514628814,"01320M00:02:01.332","01320 00:32:00",202.07,754.85,,,,"     ",4.80,94.48,10.12
1320,514628815,"01320M00:02:02.305","01320 00:32:01",202.19,754.89,,,,"     ",4.80,94.59,10.14
1320,514628816,"01320M00:02:03.279","01320 00:32:02",202.31,754.87,,,,"     ",4.80,94.26,10.10
1320,514628817,"01320M00:02:04.252","01320 00:32:03",202.42,754.82,,,,"     ",4.80,94.61,10.14
1320,514628818,"01320M00:02:05.225","01320 00:32:04",202.52,754.86,,,,"     ",4.80,94.36,10.11
1320,514628819,"01320M00:02:06.198","01320 00:32:05",202.61,754.87,,,,"     ",4.80,93.87,10.06
1320,514628820,"01320M00:02:07.172","01320 00:32:06",202.69,754.91,,,,"     ",4.80,94.23,10.11
1320,514628821,"01320M00:02:08.145","01320 00:32:07",202.74,754.91,,,,"     ",4.80,93.56,10.03
1320,514628822,"01320M00:02:09.118","01320 00:32:08",202.76,754.89,,,,"     ",4.80,93.85,10.06
1320,514628823,"01320M00:02:10.091","01320 00:32:08",202.76,754.90,,,,"     ",4.80,93.65,10.04
1320,514628824,"01320M00:02:11.065","01320 00:32:09",202.73,754.83,,,,"     ",4.80,93.48,10.02
1320,514628825,"01320M00:02:12.038","01320 00:32:10",202.68,754.81,,,,"     ",4.80,93.52,10.03
1320,514628826,"01320M00:02:13.011","01320 00:32:11",202.62,754.86,,,,"     ",4.80,93.65,10.05
1320,514628827,"01320M00:02:13.984","01320 00:32:12",202.55,754.85,,,,"     ",4.80,93.30,10.01
1320,514628828,"01320M00:02:14.958","01320 00:32:13",202.48,754.91,,,,"     ",4.80,92.91,9.97
1320,514628829,"01320M00:02:15.931","01320 00:32:14",202.42,754.90,,,,"     ",4.80,93.08,9.99
1320,514628830,"01320M00:02:16.904","01320 00:32:15",202.35,754.84,,,,"     ",4.80,93.27,10.01
1320,514628831,"01320M00:02:17.877","01320 00:32:16",202.29,754.82,,,,"     ",4.80,93.15,9.99
1320,514628832,"01320M00:02:18.851","01320 00:32:17",202.25,754.88,,,,"     ",4.80,93.28,10.01
1320,514628833,"01320M00:02:19.824","01320 00:32:18",202.23,754.79,,,,"     ",4.80,93.22,10.00
1320,514628834,"01320M00:02:20.797","01320 00:32:19",202.23,754.90,,,,"     ",4.80,93.69,10.06
1320,514628835,"01320M00:02:21.770","01320 00:32:20",202.24,754.86,,,,"     ",4.80,92.90,9.97
1320,514628836,"01320M00:02:22.744","01320 00:32:21",202.25,754.92,,,,"     ",4.80,93.42,10.03
1320,514628837,"01320M00:02:23.717","01320 00:32:22",202.25,754.87,,,,"     ",4.80,93.62,10.05
1320,514628838,"01320M00:02:24.690","01320 00:32:23",202.25,754.86,,,,"     ",4.80,94.04,10.10
1320,514628839,"01320M00:02:25.663","01320 00:32:24",202.25,754.90,,,,"     ",4.80,93.97,10.10
1320,514628840,"01320M00:02:26.637","01320 00:32:25",202.25,754.92,,,,"     ",4.80,94.16,10.12
1320,514628841,"01320M00:02:27.610","01320 00:32:26",202.24,754.87,,,,"     ",4.80,94.09,10.11
1320,514628842,"01320M00:02:28.583","01320 00:32:27",202.24,754.90,,,,"     ",4.80,94.22,10.12
1320,514628843,"01320M00:02:29.556","01320 00:32:28",202.24,754.73,,,,"     ",4.80,94.16,10.12
1320,514628844,"01320M00:02:30.530","01320 00:32:29",202.24,754.79,,,,"     ",4.80,94.30,10.14
1320,514628845,"01320M00:02:31.503","01320 00:32:30",202.23,754.85,,,,"     ",4.80,93.75,10.08
1320,514628846,"01320M00:02:32.476","01320 00:32:31",202.22,754.88,,,,"     ",4.80,93.99,10.10
1320,514628847,"01320M00:02:33.449","01320 00:32:32",202.21,754.80,,,,"     ",4.80,94.17,10.12
1320,514628848,"01320M00:02:34.423","01320 00:32:33",202.21,754.79,,,,"     ",4.80,94.23,10.14
1320,514628849,"01320M00:02:35.396","01320 00:32:34",202.20,754.79,,,,"     ",4.80,94.22,10.13
1320,514628850,"01320M00:02:36.369","01320 00:32:35",202.21,754.88,,,,"     ",4.80,94.33,10.15
1320,514628851,"01320M00:02:37.342","01320 00:32:36",202.22,754.80,,,,"     ",4.80,94.48,10.16
1320,514628852,"01320M00:02:38.316","01320 00:32:37",202.23,754.81,,,,"     ",4.80,94.21,10.13
1320,514628853,"01320M00:02:39.289","01320 00:32:38",202.24,754.92,,,,"     ",4.80,94.31,10.15
1320,514628854,"01320M00:02:40.262","01320 00:32:39",202.25,754.82,,,,"     ",4.80,94.64,10.18
1320,514628855,"01320M00:02:41.235","01320 00:32:40",202.26,754.92,,,,"     ",4.80,94.50,10.17
1320,514628856,"01320M00:02:42.209","01320 00:32:41",202.26,754.83,,,,"     ",4.80,94.56,10.18
1320,514628857,"01320M00:02:43.182","01320 00:32:42",202.24,754.82,,,,"     ",4.80,94.49,10.17
1320,514628858,"01320M00:02:44.155","01320 00:32:43",202.19,754.81,,,,"     ",4.80,94.76,10.20
1320,514628859,"01320M00:02:45.128","01320 00:32:44",202.13,754.89,,,,"     ",4.80,94.63,10.19
1320,514628860,"01320M00:02:46.102","01320 00:32:45",202.03,754.88,,,,"     ",4.80,95.14,10.25
1320,514628861,"01320M00:02:47.075","01320 00:32:45",201.92,754.85,,,,"     ",4.80,94.72,10.20
1320,514628862,"01320M00:02:48.048","01320 00:32:46",201.80,754.85,,,,"     ",4.80,94.79,10.21
1320,514628863,"01320M00:02:49.021","01320 00:32:47",201.67,754.83,,,,"     ",4.80,95.14,10.24
1320,514628864,"01320M00:02:49.995","01320 00:32:48",201.54,754.81,,,,"     ",4.80,94.89,10.22
1320,514628865,"01320M00:02:50.968","01320 00:32:49",201.42,754.85,,,,"     ",4.80,95.12,10.25
1320,514628866,"01320M00:02:51.941","01320 00:32:50",201.29,754.82,,,,"     ",4.80,95.54,10.30
1320,514628867,"01320M00:02:52.914","01320 00:32:51",201.16,754.86,,,,"     ",4.80,95.03,10.24
1320,514628868,"01320M00:02:53.888","01320 00:32:52",201.04,754.85,,,,"     ",4.80,95.26,10.27
1320,514628869,"01320M00:02:54.861","01320 00:32:53",200.94,754.86,,,,"     ",4.80,95.02,10.24
1320,514628870,"01320M00:02:55.834","01320 00:32:54",200.85,754.88,,,,"     ",4.80,94.93,10.23
1320,514628871,"01320M00:02:56.807","01320 00:32:55",200.78,754.85,,,,"     ",4.80,95.24,10.27
1320,514628872,"01320M00:02:57.781","01320 00:32:56",200.74,754.85,,,,"     ",4.80,95.40,10.29
1320,514628873,"01320M00:02:58.754","01320 00:32:57",200.73,754.84,,,,"     ",4.80,95.31,10.28
1320,514628874,"01320M00:02:59.727","01320 00:32:58",200.78,754.89,,,,"     ",4.80,95.59,10.31
1320,514628875,"01320M00:03:00.700","01320 00:32:59",200.86,754.84,,,,"     ",4.80,95.63,10.32
1320,514628876,"01320M00:03:01.674","01320 00:33:00",201.00,754.86,,,,"     ",4.80,95.54,10.30
1320,514628877,"01320M00:03:02.647","01320 00:33:01",201.18,754.86,,,,"     ",4.80,95.78,10.33
1320,514628878,"01320M00:03:03.620","01320 00:33:02",201.38,754.88,,,,"     ",4.80,95.28,10.27
1320,514628879,"01320M00:03:04.593","01320 00:33:03",201.59,754.89,,,,"     ",4.80,95.79,10.33
1320,514628880,"01320M00:03:05.567","01320 00:33:04",201.80,754.87,,,,"     ",4.80,95.91,10.35
1320,514628881,"01320M00:03:06.540","01320 00:33:05",202.00,754.89,,,,"     ",4.80,95.63,10.31
1320,514628882,"01320M00:03:07.513","01320 00:33:06",202.20,754.92,,,,"     ",4.80,95.46,10.30
1320,514628883,"01320M00:03:08.487","01320 00:33:07",202.38,754.82,,,,"     ",4.80,95.61,10.31
1320,514628884,"01320M00:03:09.460","01320 00:33:08",202.57,754.77,,,,"     ",4.80,95.54,10.30
1320,514628885,"01320M00:03:10.433","01320 00:33:09",202.75,754.81,,,,"     ",4.80,95.79,10.33
1320,514628886,"01320M00:03:11.406","01320 00:33:10",202.91,754.82,,,,"     ",4.80,95.36,10.28
1320,514628887,"01320M00:03:12.380","01320 00:33:11",203.05,754.88,,,,"     ",4.80,95.81,10.33
1320,514628888,"01320M00:03:13.353","01320 00:33:12",203.18,754.82,,,,"     ",4.80,95.75,10.32
1320,514628889,"01320M00:03:14.326","01320 00:33:13",203.30,754.89,,,,"     ",4.80,95.57,10.30
1320,514628890,"01320M00:03:15.299","01320 00:33:14",203.39,754.89,,,,"     ",4.80,96.18,10.37
1320,514628891,"01320M00:03:16.273","01320 00:33:15",203.45,754.93,,,,"     ",4.80,96.13,10.36
1320,514628892,"01320M00:03:17.246","01320 00:33:16",203.49,754.88,,,,"     ",4.80,96.11,10.35
1320,514628893,"01320M00:03:18.219","01320 00:33:17",203.48,754.94,,,,"     ",4.80,96.12,10.36
1320,514628894,"01320M00:03:19.192","01320 00:33:18",203.43,754.86,,,,"     ",4.80,95.92,10.33
1320,514628895,"01320M00:03:20.166","01320 00:33:19",203.36,754.80,,,,"     ",4.80,96.00,10.33
1320,514628896,"01320M00:03:21.139","01320 00:33:20",203.27,754.80,,,,"     ",4.80,96.33,10.37
1320,514628897,"01320M00:03:22.112","01320 00:33:21",203.18,754.78,,,,"     ",4.80,96.06,10.33
1320,514628898,"01320M00:03:23.085","01320 00:33:21",203.09,754.77,,,,"     ",4.80,97.04,10.44
1320,514628899,"01320M00:03:24.059","01320 00:33:22",203.00,754.77,,,,"     ",4.80,96.48,10.38
1320,514628900,"01320M00:03:25.032","01320 00:33:23",202.92,754.74,,,,"     ",4.80,97.03,10.43
1320,514628901,"01320M00:03:26.005","01320 00:33:24",202.85,754.72,,,,"     ",4.80,96.89,10.42
1320,514628902,"01320M00:03:26.978","01320 00:33:25",202.80,754.77,,,,"     ",4.80,96.81,10.41
1320,514628903,"01320M00:03:27.952","01320 00:33:26",202.77,754.82,,,,"     ",4.80,97.00,10.42
1320,514628904,"01320M00:03:28.925","01320 00:33:27",202.74,754.80,,,,"     ",4.80,97.22,10.45
1320,514628905,"01320M00:03:29.898","01320 00:33:28",202.73,754.78,,,,"     ",4.80,97.15,10.44
1320,514628906,"01320M00:03:30.871","01320 00:33:29",202.74,754.80,,,,"     ",4.80,96.71,10.39
1320,514628907,"01320M00:03:31.845","01320 00:33:30",202.78,754.68,,,,"     ",4.80,96.75,10.39
1320,514628908,"01320M00:03:32.818","01320 00:33:31",202.85,754.80,,,,"     ",4.80,96.69,10.38
1320,514628909,"01320M00:03:33.791","01320 00:33:32",202.94,754.85,,,,"     ",4.80,96.64,10.37
1320,514628910,"01320M00:03:34.764","01320 00:33:33",203.05,754.81,,,,"     ",4.80,97.02,10.41
1320,514628911,"01320M00:03:35.738","01320 00:33:34",203.17,754.85,,,,"     ",4.80,96.87,10.40
1320,514628912,"01320M00:03:36.711","01320 00:33:35",203.30,754.87,,,,"     ",4.80,97.09,10.42
1320,514628913,"01320M00:03:37.684","01320 00:33:36",203.43,754.89,,,,"     ",4.80,96.82,10.39
1320,514628914,"01320M00:03:38.657","01320 00:33:37",203.54,754.79,,,,"     ",4.80,96.60,10.36
1320,514628915,"01320M00:03:39.631","01320 00:33:38",203.63,754.84,,,,"     ",4.80,96.87,10.39
1320,514628916,"01320M00:03:40.604","01320 00:33:39",203.70,754.76,,,,"     ",4.80,96.84,10.38
1320,514628917,"01320M00:03:41.577","01320 00:33:40",203.74,754.77,,,,"     ",4.80,96.91,10.39
1320,514628918,"01320M00:03:42.550","01320 00:33:41",203.76,754.78,,,,"     ",4.80,96.74,10.37
1320,514628919,"01320M00:03:43.524","01320 00:33:42",203.77,754.81,,,,"     ",4.80,96.86,10.38
1320,514628920,"01320M00:03:44.497","01320 00:33:43",203.77,754.81,,,,"     ",4.80,96.68,10.36
1320,514628921,"01320M00:03:45.470","01320 00:33:44",203.77,754.86,,,,"     ",4.80,97.12,10.41
1320,514628922,"01320M00:03:46.443","01320 00:33:45",203.75,754.79,,,,"     ",4.80,96.66,10.35
1320,514628923,"01320M00:03:47.417","01320 00:33:46",203.73,754.80,,,,"     ",4.80,96.98,10.39
1320,514628924,"01320M00:03:48.390","01320 00:33:47",203.71,754.82,,,,"     ",4.80,96.87,10.38
1320,514628925,"01320M00:03:49.363","01320 00:33:48",203.70,754.78,,,,"     ",4.80,96.95,10.38
1320,514628926,"01320M00:03:50.336","01320 00:33:49",203.71,754.77,,,,"     ",4.80,97.11,10.40
1320,514628927,"01320M00:03:51.310","01320 00:33:50",203.73,754.76,,,,"     ",4.80,97.08,10.40
1320,514628928,"01320M00:03:52.283","01320 00:33:51",204.03,754.82,,,,"     ",4.80,97.34,10.42
1320,514628929,"01320M00:03:53.256","01320 00:33:52",204.08,754.83,,,,"     ",4.80,97.28,10.41
1320,514628930,"01320M00:03:54.229","01320 00:33:53",204.14,754.86,,,,"     ",4.80,97.25,10.41
1320,514628931,"01320M00:03:55.203","01320 00:33:54",204.20,754.85,,,,"     ",4.80,96.91,10.37
1320,514628932,"01320M00:03:56.176","01320 00:33:55",204.27,754.89,,,,"     ",4.80,97.11,10.39
1320,514628933,"01320M00:03:57.149","01320 00:33:56",204.36,754.90,,,,"     ",4.80,97.08,10.38
1320,514628934,"01320M00:03:58.122","01320 00:33:57",204.45,754.85,,,,"     ",4.80,97.72,10.45
1320,514628935,"01320M00:03:59.096","01320 00:33:58",204.55,754.76,,,,"     ",4.80,97.39,10.41
1320,514628936,"01320M00:04:00.069","01320 00:33:58",204.54,754.82,,,,"     ",4.80,97.17,10.38
1320,514628937,"01320M00:04:01.042","01320 00:33:59",204.68,754.81,,,,"     ",4.80,97.36,10.40
