SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2087,582718714,"02087M00:00:53.676","02087 00:40:13",222.55,824.74,,,,"     ",5.80,,
2087,582718715,"02087M00:00:54.649","02087 00:40:14",222.59,824.75,,,,"     ",5.80,188.59,2.89
2087,582718716,"02087M00:00:55.622","02087 00:40:15",222.63,824.79,,,,"     ",5.80,189.37,2.89
2087,582718717,"02087M00:00:56.595","02087 00:40:16",222.66,824.70,,,,"     ",5.80,189.91,2.89
2087,582718718,"02087M00:00:57.569","02087 00:40:17",222.69,824.70,,,,"     ",5.80,190.06,2.89
2087,582718719,"02087M00:00:58.542","02087 00:40:18",222.72,824.69,,,,"     ",5.80,191.45,2.90
2087,582718720,"02087M00:00:59.515","02087 00:40:19",222.31,824.66,,,,"     ",5.80,189.46,2.86
2087,582718721,"02087M00:01:00.488","02087 00:40:20",222.38,824.70,,,,"     ",5.80,191.46,2.89
2087,582718722,"02087M00:01:01.462","02087 00:40:21",222.45,824.73,,,,"     ",5.80,191.07,2.88
2087,582718723,"02087M00:01:02.435","02087 00:40:22",222.51,824.72,,,,"     ",5.80,190.46,2.86
2087,582718724,"02087M00:01:03.408","02087 00:40:23",222.56,824.72,,,,"     ",5.80,190.94,2.86
2087,582718725,"02087M00:01:04.381","02087 00:40:24",222.61,824.74,,,,"     ",5.80,191.07,2.86
2087,582718726,"02087M00:01:05.355","02087 00:40:25",222.65,824.66,,,,"     ",5.80,191.31,2.86
2087,582718727,"02087M00:01:06.328","02087 00:40:26",222.69,824.64,,,,"     ",5.80,194.23,2.89
2087,582718728,"02087M00:01:07.301","02087 00:40:27",222.72,824.74,,,,"     ",5.80,190.69,2.84
2087,582718729,"02087M00:01:08.274","02087 00:40:28",222.75,824.75,,,,"     ",5.80,192.96,2.87
2087,582718730,"02087M00:01:09.248","02087 00:40:29",222.78,824.78,,,,"     ",5.80,191.96,2.84
2087,582718731,"02087M00:01:10.221","02087 00:40:30",222.80,824.62,,,,"     ",5.80,192.21,2.84
2087,582718732,"02087M00:01:11.194","02087 00:40:31",222.81,824.75,,,,"     ",5.80,193.16,2.85
2087,582718733,"02087M00:01:12.167","02087 00:40:32",222.82,824.61,,,,"     ",5.80,193.26,2.85
2087,582718734,"02087M00:01:13.141","02087 00:40:32",222.80,824.68,,,,"     ",5.80,192.26,2.83
2087,582718735,"02087M00:01:14.114","02087 00:40:33",222.78,824.65,,,,"     ",5.80,193.67,2.84
2087,582718736,"02087M00:01:15.087","02087 00:40:34",222.76,824.62,,,,"     ",5.80,193.04,2.83
2087,582718737,"02087M00:01:16.060","02087 00:40:35",222.75,824.75,,,,"     ",5.80,193.14,2.83
2087,582718738,"02087M00:01:17.034","02087 00:40:36",222.75,824.67,,,,"     ",5.80,192.61,2.81
2087,582718739,"02087M00:01:18.007","02087 00:40:37",222.75,824.60,,,,"     ",5.80,194.53,2.84
2087,582718740,"02087M00:01:18.980","02087 00:40:38",222.78,824.66,,,,"     ",5.80,193.23,2.81
2087,582718741,"02087M00:01:19.953","02087 00:40:39",222.81,824.66,,,,"     ",5.80,193.68,2.81
2087,582718742,"02087M00:01:20.927","02087 00:40:40",222.86,824.73,,,,"     ",5.80,193.62,2.81
2087,582718743,"02087M00:01:21.900","02087 00:40:41",222.92,824.58,,,,"     ",5.80,193.27,2.80
2087,582718744,"02087M00:01:22.873","02087 00:40:42",222.98,824.57,,,,"     ",5.80,193.67,2.80
2087,582718745,"02087M00:01:23.846","02087 00:40:43",223.04,824.58,,,,"     ",5.80,194.18,2.81
2087,582718746,"02087M00:01:24.820","02087 00:40:44",223.10,824.55,,,,"     ",5.80,194.13,2.80
2087,582718747,"02087M00:01:25.793","02087 00:40:45",223.16,824.52,,,,"     ",5.80,195.53,2.82
2087,582718748,"02087M00:01:26.766","02087 00:40:46",223.43,824.56,,,,"     ",5.80,194.54,2.80
2087,582718749,"02087M00:01:27.739","02087 00:40:47",223.49,824.53,,,,"     ",5.80,194.18,2.79
2087,582718750,"02087M00:01:28.713","02087 00:40:48",223.55,824.59,,,,"     ",5.80,195.02,2.80
2087,582718751,"02087M00:01:29.686","02087 00:40:49",223.59,824.58,,,,"     ",5.80,196.28,2.81
2087,582718752,"02087M00:01:30.659","02087 00:40:50",223.63,824.64,,,,"     ",5.80,195.68,2.80
2087,582718753,"02087M00:01:31.632","02087 00:40:51",223.67,824.58,,,,"     ",5.80,196.33,2.81
2087,582718754,"02087M00:01:32.606","02087 00:40:52",223.70,824.53,,,,"     ",5.80,195.89,2.80
2087,582718755,"02087M00:01:33.579","02087 00:40:53",223.72,824.47,,,,"     ",5.80,196.01,2.80
2087,582718756,"02087M00:01:34.552","02087 00:40:54",223.73,824.56,,,,"     ",5.80,195.92,2.79
2087,582718757,"02087M00:01:35.525","02087 00:40:55",223.74,824.44,,,,"     ",5.80,195.18,2.78
2087,582718758,"02087M00:01:36.499","02087 00:40:56",223.73,824.47,,,,"     ",5.80,197.37,2.81
2087,582718759,"02087M00:01:37.472","02087 00:40:57",223.72,824.47,,,,"     ",5.80,198.83,2.82
2087,582718760,"02087M00:01:38.445","02087 00:40:58",223.71,824.46,,,,"     ",5.80,198.97,2.82
2087,582718761,"02087M00:01:39.418","02087 00:40:59",223.70,824.36,,,,"     ",5.80,197.43,2.80
2087,582718762,"02087M00:01:40.392","02087 00:41:00",223.69,824.50,,,,"     ",5.80,198.28,2.81
2087,582718763,"02087M00:01:41.365","02087 00:41:01",223.68,824.48,,,,"     ",5.80,197.45,2.79
2087,582718764,"02087M00:01:42.338","02087 00:41:02",223.68,824.52,,,,"     ",5.80,198.79,2.81
