SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2673,634740549,"02673M00:01:30.151","02673 00:34:06",212.10,728.68,,,,"     ",6.60,99.44,8.80
2673,634740550,"02673M00:01:31.125","02673 00:34:07",212.11,728.68,,,,"     ",6.60,99.01,8.74
2673,634740551,"02673M00:01:32.098","02673 00:34:08",212.12,728.68,,,,"     ",6.60,99.55,8.77
2673,634740552,"02673M00:01:33.071","02673 00:34:09",212.14,728.70,,,,"     ",6.60,99.13,8.72
2673,634740553,"02673M00:01:34.044","02673 00:34:10",212.15,728.57,,,,"     ",6.60,99.82,8.77
2673,634740554,"02673M00:01:35.018","02673 00:34:11",212.15,728.62,,,,"     ",6.60,99.47,8.72
2673,634740555,"02673M00:01:35.991","02673 00:34:12",212.15,728.55,,,,"     ",6.60,100.00,8.75
2673,634740556,"02673M00:01:36.964","02673 00:34:13",212.15,728.62,,,,"     ",6.60,99.78,8.72
2673,634740557,"02673M00:01:37.937","02673 00:34:14",212.14,728.57,,,,"     ",6.60,99.95,8.72
2673,634740558,"02673M00:01:38.911","02673 00:34:15",212.13,728.60,,,,"     ",6.60,100.03,8.71
2673,634740559,"02673M00:01:39.884","02673 00:34:16",212.14,728.60,,,,"     ",6.60,100.10,8.70
2673,634740560,"02673M00:01:40.857","02673 00:34:17",212.15,728.60,,,,"     ",6.60,100.21,8.70
2673,634740561,"02673M00:01:41.830","02673 00:34:18",212.18,728.61,,,,"     ",6.60,100.23,8.69
2673,634740562,"02673M00:01:42.804","02673 00:34:19",212.22,728.55,,,,"     ",6.60,100.36,8.68
2673,634740563,"02673M00:01:43.777","02673 00:34:20",212.27,728.57,,,,"     ",6.60,100.05,8.64
2673,634740564,"02673M00:01:44.750","02673 00:34:21",212.33,728.52,,,,"     ",6.60,100.42,8.66
2673,634740565,"02673M00:01:45.723","02673 00:34:22",212.39,728.59,,,,"     ",6.60,100.61,8.67
2673,634740566,"02673M00:01:46.697","02673 00:34:23",212.45,728.63,,,,"     ",6.60,100.91,8.68
2673,634740567,"02673M00:01:47.670","02673 00:34:24",212.50,728.55,,,,"     ",6.60,100.65,8.65
2673,634740568,"02673M00:01:48.643","02673 00:34:25",212.55,728.64,,,,"     ",6.60,100.73,8.64
2673,634740569,"02673M00:01:49.616","02673 00:34:26",212.58,728.66,,,,"     ",6.60,100.70,8.63
2673,634740570,"02673M00:01:50.590","02673 00:34:27",212.60,728.64,,,,"     ",6.60,100.90,8.63
2673,634740571,"02673M00:01:51.563","02673 00:34:28",212.60,728.63,,,,"     ",6.60,100.90,8.62
2673,634740572,"02673M00:01:52.536","02673 00:34:29",212.58,728.57,,,,"     ",6.60,101.12,8.63
2673,634740573,"02673M00:01:53.509","02673 00:34:29",212.55,728.58,,,,"     ",6.60,100.83,8.59
2673,634740574,"02673M00:01:54.483","02673 00:34:30",212.51,728.53,,,,"     ",6.60,100.80,8.58
2673,634740575,"02673M00:01:55.456","02673 00:34:31",212.48,728.54,,,,"     ",6.60,101.00,8.59
2673,634740576,"02673M00:01:56.429","02673 00:34:32",212.46,728.54,,,,"     ",6.60,101.12,8.59
2673,634740577,"02673M00:01:57.403","02673 00:34:33",212.45,728.58,,,,"     ",6.60,101.15,8.58
2673,634740578,"02673M00:01:58.376","02673 00:34:34",212.45,728.65,,,,"     ",6.60,101.09,8.57
2673,634740579,"02673M00:01:59.349","02673 00:34:35",212.45,728.56,,,,"     ",6.60,101.15,8.56
2673,634740580,"02673M00:02:00.322","02673 00:34:36",212.45,728.62,,,,"     ",6.60,100.95,8.53
2673,634740581,"02673M00:02:01.296","02673 00:34:37",212.46,728.61,,,,"     ",6.60,100.88,8.51
2673,634740582,"02673M00:02:02.269","02673 00:34:38",212.46,728.55,,,,"     ",6.60,101.25,8.54
2673,634740583,"02673M00:02:03.242","02673 00:34:39",212.46,728.56,,,,"     ",6.60,100.72,8.48
2673,634740584,"02673M00:02:04.215","02673 00:34:40",212.46,728.63,,,,"     ",6.60,101.18,8.52
2673,634740585,"02673M00:02:05.189","02673 00:34:41",212.45,728.59,,,,"     ",6.60,101.31,8.52
2673,634740586,"02673M00:02:06.162","02673 00:34:42",212.44,728.50,,,,"     ",6.60,101.11,8.49
2673,634740587,"02673M00:02:07.135","02673 00:34:43",212.42,728.59,,,,"     ",6.60,101.18,8.49
2673,634740588,"02673M00:02:08.108","02673 00:34:44",212.41,728.54,,,,"     ",6.60,101.09,8.47
2673,634740589,"02673M00:02:09.082","02673 00:34:45",212.39,728.58,,,,"     ",6.60,101.22,8.48
2673,634740590,"02673M00:02:10.055","02673 00:34:46",212.37,728.58,,,,"     ",6.60,100.74,8.43
2673,634740591,"02673M00:02:11.028","02673 00:34:47",212.35,728.60,,,,"     ",6.60,101.24,8.46
2673,634740592,"02673M00:02:12.001","02673 00:34:48",212.33,728.58,,,,"     ",6.60,100.76,8.42
2673,634740593,"02673M00:02:12.975","02673 00:34:49",212.32,728.50,,,,"     ",6.60,100.68,8.40
2673,634740594,"02673M00:02:13.948","02673 00:34:50",212.32,728.58,,,,"     ",6.60,100.87,8.41
2673,634740595,"02673M00:02:14.921","02673 00:34:51",212.32,728.56,,,,"     ",6.60,100.77,8.40
2673,634740596,"02673M00:02:15.894","02673 00:34:52",212.32,728.52,,,,"     ",6.60,101.16,8.42
2673,634740597,"02673M00:02:16.868","02673 00:34:53",212.33,728.59,,,,"     ",6.60,100.94,8.40
2673,634740598,"02673M00:02:17.841","02673 00:34:54",212.34,728.56,,,,"     ",6.60,101.00,8.39
2673,634740599,"02673M00:02:18.814","02673 00:34:55",212.36,728.72,,,,"     ",6.60,100.79,8.37
2673,634740600,"02673M00:02:19.787","02673 00:34:56",212.37,728.61,,,,"     ",6.60,100.51,8.34
2673,634740601,"02673M00:02:20.761","02673 00:34:57",212.39,728.60,,,,"     ",6.60,101.22,8.39
2673,634740602,"02673M00:02:21.734","02673 00:34:58",212.39,728.58,,,,"     ",6.60,100.65,8.34
2673,634740603,"02673M00:02:22.707","02673 00:34:59",212.39,728.58,,,,"     ",6.60,100.51,8.32
2673,634740604,"02673M00:02:23.680","02673 00:35:00",212.38,728.60,,,,"     ",6.60,101.86,8.43
2673,634740605,"02673M00:02:24.654","02673 00:35:01",212.35,728.54,,,,"     ",6.60,100.85,8.34
2673,634740606,"02673M00:02:25.627","02673 00:35:02",212.31,728.53,,,,"     ",6.60,101.01,8.34
2673,634740607,"02673M00:02:26.600","02673 00:35:03",212.27,728.55,,,,"     ",6.60,101.03,8.34
2673,634740608,"02673M00:02:27.573","02673 00:35:04",212.24,728.60,,,,"     ",6.60,101.03,8.33
2673,634740609,"02673M00:02:28.547","02673 00:35:05",212.21,728.60,,,,"     ",6.60,100.85,8.31
2673,634740610,"02673M00:02:29.520","02673 00:35:06",212.19,728.58,,,,"     ",6.60,100.72,8.30
2673,634740611,"02673M00:02:30.493","02673 00:35:06",212.17,728.56,,,,"     ",6.60,101.11,8.33
2673,634740612,"02673M00:02:31.466","02673 00:35:07",212.16,728.59,,,,"     ",6.60,100.92,8.30
2673,634740613,"02673M00:02:32.440","02673 00:35:08",212.16,728.66,,,,"     ",6.60,101.20,8.32
2673,634740614,"02673M00:02:33.413","02673 00:35:09",212.17,728.62,,,,"     ",6.60,100.80,8.28
2673,634740615,"02673M00:02:34.386","02673 00:35:10",212.19,728.64,,,,"     ",6.60,101.12,8.31
2673,634740616,"02673M00:02:35.359","02673 00:35:11",212.22,728.60,,,,"     ",6.60,101.16,8.30
2673,634740617,"02673M00:02:36.333","02673 00:35:12",212.25,728.59,,,,"     ",6.60,101.00,8.28
2673,634740618,"02673M00:02:37.306","02673 00:35:13",212.28,728.64,,,,"     ",6.60,100.81,8.26
2673,634740619,"02673M00:02:38.279","02673 00:35:14",212.30,728.65,,,,"     ",6.60,100.92,8.27
2673,634740620,"02673M00:02:39.252","02673 00:35:15",212.32,728.61,,,,"     ",6.60,101.22,8.29
2673,634740621,"02673M00:02:40.226","02673 00:35:16",212.34,728.66,,,,"     ",6.60,100.83,8.25
2673,634740622,"02673M00:02:41.199","02673 00:35:17",212.34,728.61,,,,"     ",6.60,101.07,8.27
2673,634740623,"02673M00:02:42.172","02673 00:35:18",212.34,728.59,,,,"     ",6.60,101.15,8.27
2673,634740624,"02673M00:02:43.145","02673 00:35:19",212.33,728.54,,,,"     ",6.60,101.07,8.26
2673,634740625,"02673M00:02:44.119","02673 00:35:20",212.32,728.62,,,,"     ",6.60,101.27,8.27
2673,634740626,"02673M00:02:45.092","02673 00:35:21",212.31,728.62,,,,"     ",6.60,101.14,8.26
2673,634740627,"02673M00:02:46.065","02673 00:35:22",212.31,728.66,,,,"     ",6.60,100.86,8.23
2673,634740628,"02673M00:02:47.038","02673 00:35:23",212.32,728.52,,,,"     ",6.60,101.12,8.25
2673,634740629,"02673M00:02:48.012","02673 00:35:24",212.33,728.61,,,,"     ",6.60,101.31,8.26
2673,634740630,"02673M00:02:48.985","02673 00:35:25",212.34,728.60,,,,"     ",6.60,100.82,8.21
2673,634740631,"02673M00:02:49.958","02673 00:35:26",212.36,728.59,,,,"     ",6.60,101.02,8.22
2673,634740632,"02673M00:02:50.931","02673 00:35:27",212.37,728.62,,,,"     ",6.60,100.83,8.20
2673,634740633,"02673M00:02:51.905","02673 00:35:28",212.38,728.58,,,,"     ",6.60,101.08,8.22
2673,634740634,"02673M00:02:52.878","02673 00:35:29",212.39,728.56,,,,"     ",6.60,100.82,8.20
2673,634740635,"02673M00:02:53.851","02673 00:35:30",212.40,728.62,,,,"     ",6.60,101.04,8.21
2673,634740636,"02673M00:02:54.824","02673 00:35:31",212.40,728.61,,,,"     ",6.60,100.26,8.14
2673,634740637,"02673M00:02:55.798","02673 00:35:32",212.41,728.52,,,,"     ",6.60,100.95,8.19
2673,634740638,"02673M00:02:56.771","02673 00:35:33",212.41,728.61,,,,"     ",6.60,100.66,8.17
2673,634740639,"02673M00:02:57.744","02673 00:35:34",212.42,728.64,,,,"     ",6.60,100.57,8.15
2673,634740640,"02673M00:02:58.717","02673 00:35:35",212.43,728.66,,,,"     ",6.60,100.59,8.16
2673,634740641,"02673M00:02:59.691","02673 00:35:36",212.45,728.57,,,,"     ",6.60,100.31,8.13
2673,634740642,"02673M00:03:00.664","02673 00:35:37",212.46,728.55,,,,"     ",6.60,100.36,8.12
2673,634740643,"02673M00:03:01.637","02673 00:35:38",212.48,728.59,,,,"     ",6.60,100.42,8.13
2673,634740644,"02673M00:03:02.611","02673 00:35:39",212.49,728.64,,,,"     ",6.60,100.49,8.13
2673,634740645,"02673M00:03:03.584","02673 00:35:40",212.51,728.57,,,,"     ",6.60,100.32,8.11
2673,634740646,"02673M00:03:04.557","02673 00:35:41",212.52,728.55,,,,"     ",6.60,99.99,8.08
2673,634740647,"02673M00:03:05.530","02673 00:35:42",212.54,728.53,,,,"     ",6.60,100.67,8.14
2673,634740648,"02673M00:03:06.504","02673 00:35:42",212.55,728.55,,,,"     ",6.60,100.42,8.11
2673,634740649,"02673M00:03:07.477","02673 00:35:43",212.56,728.57,,,,"     ",6.60,100.40,8.11
2673,634740650,"02673M00:03:08.450","02673 00:35:44",212.56,728.58,,,,"     ",6.60,100.22,8.09
2673,634740651,"02673M00:03:09.423","02673 00:35:45",212.56,728.59,,,,"     ",6.60,100.20,8.08
2673,634740652,"02673M00:03:10.397","02673 00:35:46",212.56,728.59,,,,"     ",6.60,100.14,8.08
2673,634740653,"02673M00:03:11.370","02673 00:35:47",212.54,728.54,,,,"     ",6.60,100.77,8.13
2673,634740654,"02673M00:03:12.343","02673 00:35:48",212.52,728.58,,,,"     ",6.60,100.44,8.10
2673,634740655,"02673M00:03:13.316","02673 00:35:49",212.51,728.60,,,,"     ",6.60,100.13,8.07
2673,634740656,"02673M00:03:14.290","02673 00:35:50",212.49,728.67,,,,"     ",6.60,100.26,8.07
2673,634740657,"02673M00:03:15.263","02673 00:35:51",212.47,728.60,,,,"     ",6.60,100.50,8.09
2673,634740658,"02673M00:03:16.236","02673 00:35:52",212.46,728.56,,,,"     ",6.60,100.43,8.08
2673,634740659,"02673M00:03:17.209","02673 00:35:53",212.46,728.61,,,,"     ",6.60,100.17,8.06
2673,634740660,"02673M00:03:18.183","02673 00:35:54",212.46,728.57,,,,"     ",6.60,100.48,8.08
2673,634740661,"02673M00:03:19.156","02673 00:35:55",212.48,728.48,,,,"     ",6.60,100.49,8.07
2673,634740662,"02673M00:03:20.129","02673 00:35:56",212.49,728.61,,,,"     ",6.60,100.00,8.03
2673,634740663,"02673M00:03:21.102","02673 00:35:57",212.51,728.58,,,,"     ",6.60,100.39,8.06
2673,634740664,"02673M00:03:22.076","02673 00:35:58",212.52,728.50,,,,"     ",6.60,100.23,8.04
2673,634740665,"02673M00:03:23.049","02673 00:35:59",212.54,728.47,,,,"     ",6.60,100.21,8.04
2673,634740666,"02673M00:03:24.022","02673 00:36:00",212.55,728.43,,,,"     ",6.60,100.80,8.08
2673,634740667,"02673M00:03:24.995","02673 00:36:01",212.57,728.48,,,,"     ",6.60,100.67,8.07
2673,634740668,"02673M00:03:25.969","02673 00:36:02",212.59,728.52,,,,"     ",6.60,100.34,8.04
2673,634740669,"02673M00:03:26.942","02673 00:36:03",212.60,728.53,,,,"     ",6.60,100.86,8.08
2673,634740670,"02673M00:03:27.915","02673 00:36:04",212.62,728.67,,,,"     ",6.60,100.52,8.05
2673,634740671,"02673M00:03:28.888","02673 00:36:05",212.62,728.61,,,,"     ",6.60,100.46,8.04
2673,634740672,"02673M00:03:29.862","02673 00:36:06",212.62,728.61,,,,"     ",6.60,100.43,8.04
2673,634740673,"02673M00:03:30.835","02673 00:36:07",212.61,728.56,,,,"     ",6.60,100.17,8.01
2673,634740674,"02673M00:03:31.808","02673 00:36:08",212.60,728.49,,,,"     ",6.60,100.09,8.00
2673,634740675,"02673M00:03:32.781","02673 00:36:09",212.60,728.48,,,,"     ",6.60,100.27,8.01
2673,634740676,"02673M00:03:33.755","02673 00:36:10",212.59,728.44,,,,"     ",6.60,100.46,8.03
2673,634740677,"02673M00:03:34.728","02673 00:36:11",212.59,728.43,,,,"     ",6.60,100.65,8.04
2673,634740678,"02673M00:03:35.701","02673 00:36:12",212.59,728.52,,,,"     ",6.60,100.50,8.02
2673,634740679,"02673M00:03:36.674","02673 00:36:13",212.59,728.63,,,,"     ",6.60,100.29,8.01
2673,634740680,"02673M00:03:37.648","02673 00:36:14",212.60,728.53,,,,"     ",6.60,100.37,8.01
2673,634740681,"02673M00:03:38.621","02673 00:36:15",212.59,728.59,,,,"     ",6.60,100.26,8.00
2673,634740682,"02673M00:03:39.594","02673 00:36:16",212.58,728.57,,,,"     ",6.60,99.84,7.96
2673,634740683,"02673M00:03:40.567","02673 00:36:17",212.57,728.63,,,,"     ",6.60,100.59,8.02
2673,634740684,"02673M00:03:41.541","02673 00:36:18",212.55,728.55,,,,"     ",6.60,100.36,8.00
2673,634740685,"02673M00:03:42.514","02673 00:36:19",212.52,728.47,,,,"     ",6.60,101.37,8.07
2673,634740686,"02673M00:03:43.487","02673 00:36:19",212.50,728.54,,,,"     ",6.60,100.11,7.97
2673,634740687,"02673M00:03:44.460","02673 00:36:20",212.48,728.43,,,,"     ",6.60,99.86,7.95
2673,634740688,"02673M00:03:45.434","02673 00:36:21",212.46,728.53,,,,"     ",6.60,100.39,7.99
2673,634740689,"02673M00:03:46.407","02673 00:36:22",212.44,728.54,,,,"     ",6.60,100.56,8.00
2673,634740690,"02673M00:03:47.380","02673 00:36:23",212.41,728.57,,,,"     ",6.60,100.13,7.96
2673,634740691,"02673M00:03:48.353","02673 00:36:24",212.39,728.51,,,,"     ",6.60,100.22,7.97
2673,634740692,"02673M00:03:49.327","02673 00:36:25",212.38,728.52,,,,"     ",6.60,100.57,8.00
2673,634740693,"02673M00:03:50.300","02673 00:36:26",212.38,728.53,,,,"     ",6.60,100.04,7.95
2673,634740694,"02673M00:03:51.273","02673 00:36:27",212.39,728.55,,,,"     ",6.60,100.46,7.98
2673,634740695,"02673M00:03:52.246","02673 00:36:28",212.42,728.55,,,,"     ",6.60,100.52,7.98
2673,634740696,"02673M00:03:53.220","02673 00:36:29",212.45,728.47,,,,"     ",6.60,100.26,7.96
2673,634740697,"02673M00:03:54.193","02673 00:36:30",212.48,728.51,,,,"     ",6.60,100.46,7.97
2673,634740698,"02673M00:03:55.166","02673 00:36:31",212.51,728.54,,,,"     ",6.60,100.93,8.01
2673,634740699,"02673M00:03:56.139","02673 00:36:32",212.53,728.52,,,,"     ",6.60,100.44,7.97
2673,634740700,"02673M00:03:57.113","02673 00:36:33",212.55,728.44,,,,"     ",6.60,100.77,7.99
2673,634740701,"02673M00:03:58.086","02673 00:36:34",212.55,728.42,,,,"     ",6.60,100.53,7.97
2673,634740702,"02673M00:03:59.059","02673 00:36:35",212.55,728.48,,,,"     ",6.60,100.13,7.93
2673,634740703,"02673M00:04:00.032","02673 00:36:36",212.55,728.49,,,,"     ",6.60,100.59,7.97
2673,634740704,"02673M00:04:01.006","02673 00:36:37",212.55,728.54,,,,"     ",6.60,100.33,7.95
2673,634740705,"02673M00:04:01.979","02673 00:36:38",212.54,728.52,,,,"     ",6.60,100.75,7.98
2673,634740706,"02673M00:04:02.952","02673 00:36:39",212.53,728.48,,,,"     ",6.60,100.76,7.98
2673,634740707,"02673M00:04:03.925","02673 00:36:40",212.52,728.46,,,,"     ",6.60,100.40,7.95
2673,634740708,"02673M00:04:04.899","02673 00:36:41",212.52,728.46,,,,"     ",6.60,100.64,7.96
2673,634740709,"02673M00:04:05.872","02673 00:36:42",212.52,728.51,,,,"     ",6.60,100.10,7.91
2673,634740710,"02673M00:04:06.845","02673 00:36:43",212.52,728.51,,,,"     ",6.60,100.77,7.97
2673,634740711,"02673M00:04:07.818","02673 00:36:44",212.54,728.49,,,,"     ",6.60,100.53,7.95
2673,634740712,"02673M00:04:08.792","02673 00:36:45",212.56,728.51,,,,"     ",6.60,100.91,7.97
2673,634740713,"02673M00:04:09.765","02673 00:36:46",212.59,728.51,,,,"     ",6.60,100.72,7.96
2673,634740714,"02673M00:04:10.738","02673 00:36:47",212.62,728.46,,,,"     ",6.60,100.63,7.95
2673,634740715,"02673M00:04:11.712","02673 00:36:48",212.64,728.59,,,,"     ",6.60,100.91,7.97
2673,634740716,"02673M00:04:12.685","02673 00:36:49",212.65,728.65,,,,"     ",6.60,101.00,7.97
2673,634740717,"02673M00:04:13.658","02673 00:36:50",212.65,728.53,,,,"     ",6.60,101.37,8.00
2673,634740718,"02673M00:04:14.631","02673 00:36:51",212.64,728.66,,,,"     ",6.60,100.79,7.96
2673,634740719,"02673M00:04:15.605","02673 00:36:52",212.64,728.55,,,,"     ",6.60,101.11,7.98
2673,634740720,"02673M00:04:16.578","02673 00:36:53",212.64,728.63,,,,"     ",6.60,101.05,7.97
2673,634740721,"02673M00:04:17.551","02673 00:36:54",212.64,728.57,,,,"     ",6.60,100.95,7.96
2673,634740722,"02673M00:04:18.524","02673 00:36:55",212.64,728.63,,,,"     ",6.60,101.15,7.97
2673,634740723,"02673M00:04:19.498","02673 00:36:55",212.64,728.63,,,,"     ",6.60,101.29,7.98
2673,634740724,"02673M00:04:20.471","02673 00:36:56",212.64,728.62,,,,"     ",6.60,100.94,7.95
2673,634740725,"02673M00:04:21.444","02673 00:36:57",212.63,728.59,,,,"     ",6.60,101.34,7.98
2673,634740726,"02673M00:04:22.417","02673 00:36:58",212.63,728.61,,,,"     ",6.60,101.59,8.00
2673,634740727,"02673M00:04:23.391","02673 00:36:59",212.62,728.54,,,,"     ",6.60,100.94,7.95
2673,634740728,"02673M00:04:24.364","02673 00:37:00",212.61,728.55,,,,"     ",6.60,101.42,7.99
2673,634740729,"02673M00:04:25.337","02673 00:37:01",212.61,728.53,,,,"     ",6.60,100.81,7.93
2673,634740730,"02673M00:04:26.310","02673 00:37:02",212.60,728.57,,,,"     ",6.60,101.27,7.97
2673,634740731,"02673M00:04:27.284","02673 00:37:03",212.60,728.56,,,,"     ",6.60,101.41,7.98
2673,634740732,"02673M00:04:28.257","02673 00:37:04",212.59,728.59,,,,"     ",6.60,101.37,7.97
2673,634740733,"02673M00:04:29.230","02673 00:37:05",212.58,728.55,,,,"     ",6.60,101.32,7.97
2673,634740734,"02673M00:04:30.203","02673 00:37:06",212.57,728.58,,,,"     ",6.60,101.41,7.97
2673,634740735,"02673M00:04:31.177","02673 00:37:07",212.55,728.53,,,,"     ",6.60,101.52,7.98
2673,634740736,"02673M00:04:32.150","02673 00:37:08",212.53,728.52,,,,"     ",6.60,101.32,7.96
2673,634740737,"02673M00:04:33.123","02673 00:37:09",212.51,728.53,,,,"     ",6.60,101.23,7.95
2673,634740738,"02673M00:04:34.096","02673 00:37:10",212.50,728.60,,,,"     ",6.60,101.49,7.97
2673,634740739,"02673M00:04:35.070","02673 00:37:11",212.50,728.54,,,,"     ",6.60,101.17,7.94
2673,634740740,"02673M00:04:36.043","02673 00:37:12",212.50,728.58,,,,"     ",6.60,101.41,7.96
2673,634740741,"02673M00:04:37.016","02673 00:37:13",212.51,728.53,,,,"     ",6.60,101.26,7.95
2673,634740742,"02673M00:04:37.989","02673 00:37:14",212.53,728.54,,,,"     ",6.60,101.27,7.94
2673,634740743,"02673M00:04:38.963","02673 00:37:15",212.55,728.53,,,,"     ",6.60,101.38,7.95
2673,634740744,"02673M00:04:39.936","02673 00:37:16",212.58,728.51,,,,"     ",6.60,101.65,7.97
2673,634740745,"02673M00:04:40.909","02673 00:37:17",212.60,728.54,,,,"     ",6.60,101.36,7.95
2673,634740746,"02673M00:04:41.882","02673 00:37:18",212.63,728.48,,,,"     ",6.60,100.84,7.90
2673,634740747,"02673M00:04:42.856","02673 00:37:19",212.66,728.53,,,,"     ",6.60,101.06,7.92
2673,634740748,"02673M00:04:43.829","02673 00:37:20",212.69,728.41,,,,"     ",6.60,101.45,7.95
2673,634740749,"02673M00:04:44.802","02673 00:37:21",212.71,728.55,,,,"     ",6.60,101.16,7.92
2673,634740750,"02673M00:04:45.775","02673 00:37:22",212.72,728.58,,,,"     ",6.60,101.12,7.92
2673,634740751,"02673M00:04:46.749","02673 00:37:23",212.72,728.56,,,,"     ",6.60,100.90,7.90
2673,634740752,"02673M00:04:47.722","02673 00:37:24",212.71,728.58,,,,"     ",6.60,100.89,7.90
2673,634740753,"02673M00:04:48.695","02673 00:37:25",212.69,728.61,,,,"     ",6.60,100.51,7.87
2673,634740754,"02673M00:04:49.668","02673 00:37:26",212.66,728.60,,,,"     ",6.60,100.52,7.86
2673,634740755,"02673M00:04:50.642","02673 00:37:27",212.63,728.64,,,,"     ",6.60,100.76,7.88
2673,634740756,"02673M00:04:51.615","02673 00:37:28",212.61,728.60,,,,"     ",6.60,101.24,7.92
2673,634740757,"02673M00:04:52.588","02673 00:37:29",212.59,728.53,,,,"     ",6.60,100.92,7.89
2673,634740758,"02673M00:04:53.561","02673 00:37:30",212.59,728.52,,,,"     ",6.60,100.98,7.90
2673,634740759,"02673M00:04:54.535","02673 00:37:31",212.59,728.51,,,,"     ",6.60,100.69,7.87
2673,634740760,"02673M00:04:55.508","02673 00:37:32",212.60,728.51,,,,"     ",6.60,100.81,7.88
2673,634740761,"02673M00:04:56.481","02673 00:37:32",212.61,728.46,,,,"     ",6.60,101.02,7.90
2673,634740762,"02673M00:04:57.454","02673 00:37:33",212.62,728.53,,,,"     ",6.60,100.94,7.89
2673,634740763,"02673M00:04:58.428","02673 00:37:34",212.64,728.46,,,,"     ",6.60,100.95,7.89
2673,634740764,"02673M00:04:59.401","02673 00:37:35",212.65,728.55,,,,"     ",6.60,100.56,7.85
2673,634740765,"02673M00:05:00.374","02673 00:37:36",212.65,728.57,,,,"     ",6.60,100.62,7.86
2673,634740766,"02673M00:05:01.347","02673 00:37:37",212.66,728.53,,,,"     ",6.60,100.77,7.87
2673,634740767,"02673M00:05:02.321","02673 00:37:38",212.66,728.40,,,,"     ",6.60,100.88,7.87
2673,634740768,"02673M00:05:03.294","02673 00:37:39",212.65,728.50,,,,"     ",6.60,100.62,7.85
2673,634740769,"02673M00:05:04.267","02673 00:37:40",212.63,728.48,,,,"     ",6.60,100.51,7.84
2673,634740770,"02673M00:05:05.240","02673 00:37:41",212.62,728.52,,,,"     ",6.60,100.91,7.88
2673,634740771,"02673M00:05:06.214","02673 00:37:42",212.59,728.46,,,,"     ",6.60,100.67,7.86
2673,634740772,"02673M00:05:07.187","02673 00:37:43",212.57,728.48,,,,"     ",6.60,100.42,7.83
2673,634740773,"02673M00:05:08.160","02673 00:37:44",212.54,728.41,,,,"     ",6.60,100.24,7.81
