SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
596,450356067,"00596M00:00:46.442","00596 00:22:42",203.95,810.28,,,,"     ",3.80,,
596,450356068,"00596M00:00:47.415","00596 00:22:43",204.00,810.19,,,,"     ",3.80,26.21,11.05
596,450356069,"00596M00:00:48.388","00596 00:22:44",204.05,810.14,,,,"     ",3.80,26.22,11.01
596,450356070,"00596M00:00:49.362","00596 00:22:45",204.12,810.12,,,,"     ",3.80,26.04,10.90
596,450356071,"00596M00:00:50.335","00596 00:22:46",204.19,810.17,,,,"     ",3.80,26.48,11.05
596,450356072,"00596M00:00:51.308","00596 00:22:47",204.27,810.06,,,,"     ",3.80,26.46,11.00
596,450356073,"00596M00:00:52.281","00596 00:22:48",204.36,810.13,,,,"     ",3.80,26.56,11.01
596,450356074,"00596M00:00:53.255","00596 00:22:49",204.45,810.14,,,,"     ",3.80,26.62,10.99
596,450356075,"00596M00:00:54.228","00596 00:22:50",204.55,810.09,,,,"     ",3.80,26.64,10.97
596,450356076,"00596M00:00:55.201","00596 00:22:51",204.65,810.12,,,,"     ",3.80,26.59,10.91
596,450356077,"00596M00:00:56.174","00596 00:22:52",204.75,810.25,,,,"     ",3.80,26.48,10.83
596,450356078,"00596M00:00:57.148","00596 00:22:53",204.85,810.32,,,,"     ",3.80,26.58,10.84
596,450356079,"00596M00:00:58.121","00596 00:22:54",204.96,810.44,,,,"     ",3.80,26.61,10.82
596,450356080,"00596M00:00:59.094","00596 00:22:55",205.10,810.34,,,,"     ",3.80,26.94,10.92
596,450356081,"00596M00:01:00.068","00596 00:22:56",205.29,810.21,,,,"     ",3.80,26.72,10.80
596,450356082,"00596M00:01:01.041","00596 00:22:57",205.39,810.21,,,,"     ",3.80,27.02,10.89
596,450356083,"00596M00:01:02.014","00596 00:22:58",205.45,810.16,,,,"     ",3.80,26.68,10.72
596,450356084,"00596M00:01:02.987","00596 00:22:59",205.48,810.22,,,,"     ",3.80,26.72,10.71
596,450356085,"00596M00:01:03.961","00596 00:23:00",205.48,810.24,,,,"     ",3.80,26.80,10.71
596,450356086,"00596M00:01:04.934","00596 00:23:01",205.45,810.28,,,,"     ",3.80,26.79,10.68
596,450356087,"00596M00:01:05.907","00596 00:23:02",205.37,810.28,,,,"     ",3.80,26.74,10.63
596,450356088,"00596M00:01:06.880","00596 00:23:03",205.28,810.26,,,,"     ",3.80,26.88,10.66
596,450356089,"00596M00:01:07.854","00596 00:23:04",205.20,810.23,,,,"     ",3.80,26.89,10.63
596,450356090,"00596M00:01:08.827","00596 00:23:05",205.15,810.18,,,,"     ",3.80,27.03,10.66
596,450356091,"00596M00:01:09.800","00596 00:23:06",205.15,810.30,,,,"     ",3.80,26.97,10.61
596,450356092,"00596M00:01:10.773","00596 00:23:07",205.17,810.23,,,,"     ",3.80,27.10,10.64
