SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
676,457458011,"00676M00:00:38.176","00676 00:34:39",207.09,753.52,,,,"     ",3.80,,
676,457458012,"00676M00:00:39.149","00676 00:34:40",206.97,753.54,,,,"     ",3.80,66.28,16.30
676,457458013,"00676M00:00:40.122","00676 00:34:41",206.85,753.57,,,,"     ",3.80,66.09,16.19
676,457458014,"00676M00:00:41.096","00676 00:34:42",206.75,753.55,,,,"     ",3.80,66.39,16.21
676,457458015,"00676M00:00:42.069","00676 00:34:43",206.65,753.52,,,,"     ",3.80,66.49,16.18
676,457458016,"00676M00:00:43.042","00676 00:34:44",206.57,753.53,,,,"     ",3.80,66.48,16.12
676,457458017,"00676M00:00:44.015","00676 00:34:45",206.49,753.48,,,,"     ",3.80,66.71,16.12
676,457458018,"00676M00:00:44.989","00676 00:34:46",206.42,753.66,,,,"     ",3.80,66.69,16.07
676,457458019,"00676M00:00:45.962","00676 00:34:47",206.36,753.69,,,,"     ",3.80,66.95,16.08
676,457458020,"00676M00:00:46.935","00676 00:34:48",206.30,753.63,,,,"     ",3.80,67.37,16.12
676,457458021,"00676M00:00:47.908","00676 00:34:49",206.26,753.52,,,,"     ",3.80,67.14,16.02
676,457458022,"00676M00:00:48.882","00676 00:34:50",206.22,753.52,,,,"     ",3.80,67.08,15.95
676,457458023,"00676M00:00:49.855","00676 00:34:51",206.20,753.56,,,,"     ",3.80,67.31,15.97
676,457458024,"00676M00:00:50.828","00676 00:34:52",206.18,753.49,,,,"     ",3.80,67.27,15.90
676,457458025,"00676M00:00:51.801","00676 00:34:53",206.17,753.52,,,,"     ",3.80,67.51,15.92
676,457458026,"00676M00:00:52.775","00676 00:34:54",206.17,753.54,,,,"     ",3.80,67.54,15.88
676,457458027,"00676M00:00:53.748","00676 00:34:55",206.18,753.46,,,,"     ",3.80,68.26,16.01
676,457458028,"00676M00:00:54.721","00676 00:34:56",206.21,753.42,,,,"     ",3.80,67.68,15.82
676,457458029,"00676M00:00:55.694","00676 00:34:57",206.24,753.52,,,,"     ",3.80,67.91,15.84
676,457458030,"00676M00:00:56.668","00676 00:34:58",206.28,753.50,,,,"     ",3.80,68.02,15.82
676,457458031,"00676M00:00:57.641","00676 00:34:59",206.32,753.49,,,,"     ",3.80,68.00,15.77
676,457458032,"00676M00:00:58.614","00676 00:35:00",206.37,753.50,,,,"     ",3.80,68.21,15.78
676,457458033,"00676M00:00:59.587","00676 00:35:01",206.43,753.49,,,,"     ",3.80,68.36,15.78
676,457458034,"00676M00:01:00.561","00676 00:35:02",206.48,753.64,,,,"     ",3.80,68.72,15.83
676,457458035,"00676M00:01:01.534","00676 00:35:03",206.54,753.58,,,,"     ",3.80,68.80,15.80
676,457458036,"00676M00:01:02.507","00676 00:35:04",206.59,753.54,,,,"     ",3.80,68.99,15.81
676,457458037,"00676M00:01:03.480","00676 00:35:05",206.64,753.52,,,,"     ",3.80,68.89,15.74
676,457458038,"00676M00:01:04.454","00676 00:35:06",206.68,753.56,,,,"     ",3.80,69.06,15.74
676,457458039,"00676M00:01:05.427","00676 00:35:07",206.71,753.56,,,,"     ",3.80,69.18,15.73
676,457458040,"00676M00:01:06.400","00676 00:35:08",206.74,753.47,,,,"     ",3.80,69.32,15.73
676,457458041,"00676M00:01:07.373","00676 00:35:09",206.75,753.53,,,,"     ",3.80,69.56,15.75
676,457458042,"00676M00:01:08.347","00676 00:35:10",206.76,753.40,,,,"     ",3.80,69.46,15.70
676,457458043,"00676M00:01:09.320","00676 00:35:11",206.78,753.41,,,,"     ",3.80,69.53,15.68
676,457458044,"00676M00:01:10.293","00676 00:35:11",206.79,753.38,,,,"     ",3.80,69.48,15.62
676,457458045,"00676M00:01:11.266","00676 00:35:12",206.80,753.40,,,,"     ",3.80,69.82,15.68
676,457458046,"00676M00:01:12.240","00676 00:35:13",206.82,753.40,,,,"     ",3.80,69.63,15.60
676,457458047,"00676M00:01:13.213","00676 00:35:14",206.84,753.46,,,,"     ",3.80,69.89,15.63
676,457458048,"00676M00:01:14.186","00676 00:35:15",206.86,753.45,,,,"     ",3.80,70.00,15.63
676,457458049,"00676M00:01:15.159","00676 00:35:16",206.87,753.48,,,,"     ",3.80,70.15,15.63
676,457458050,"00676M00:01:16.133","00676 00:35:17",206.88,753.49,,,,"     ",3.80,70.12,15.60
676,457458051,"00676M00:01:17.106","00676 00:35:18",206.90,753.46,,,,"     ",3.80,70.12,15.56
676,457458052,"00676M00:01:18.079","00676 00:35:19",206.91,753.43,,,,"     ",3.80,70.30,15.57
676,457458053,"00676M00:01:19.052","00676 00:35:20",206.93,753.44,,,,"     ",3.80,70.47,15.59
676,457458054,"00676M00:01:20.026","00676 00:35:21",206.95,753.46,,,,"     ",3.80,70.41,15.54
676,457458055,"00676M00:01:20.999","00676 00:35:22",206.97,753.44,,,,"     ",3.80,70.54,15.54
676,457458056,"00676M00:01:21.972","00676 00:35:23",206.98,753.49,,,,"     ",3.80,70.54,15.52
676,457458057,"00676M00:01:22.945","00676 00:35:24",206.99,753.51,,,,"     ",3.80,70.63,15.51
676,457458058,"00676M00:01:23.919","00676 00:35:25",207.00,753.51,,,,"     ",3.80,70.71,15.51
676,457458059,"00676M00:01:24.892","00676 00:35:26",207.00,753.49,,,,"     ",3.80,70.80,15.50
676,457458060,"00676M00:01:25.865","00676 00:35:27",207.00,753.48,,,,"     ",3.80,70.71,15.45
