SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1655,544368169,"01655M00:00:52.174","01654 23:11:34",214.42,847.12,,,,"     ",5.30,,
1655,544368170,"01655M00:00:53.147","01654 23:11:35",214.46,847.16,,,,"     ",5.30,70.16,6.19
1655,544368171,"01655M00:00:54.120","01654 23:11:36",214.50,847.11,,,,"     ",5.30,70.28,6.18
1655,544368172,"01655M00:00:55.093","01654 23:11:37",214.53,847.15,,,,"     ",5.30,70.15,6.15
1655,544368173,"01655M00:00:56.067","01654 23:11:38",214.56,847.14,,,,"     ",5.30,70.88,6.20
1655,544368174,"01655M00:00:57.040","01654 23:11:39",214.58,847.10,,,,"     ",5.30,70.27,6.12
1655,544368175,"01655M00:00:58.013","01654 23:11:39",214.59,847.18,,,,"     ",5.30,70.63,6.14
1655,544368176,"01655M00:00:58.986","01654 23:11:40",214.60,847.19,,,,"     ",5.30,71.16,6.17
1655,544368177,"01655M00:00:59.960","01654 23:11:41",214.61,847.17,,,,"     ",5.30,70.85,6.12
1655,544368178,"01655M00:01:00.933","01654 23:11:42",214.60,847.09,,,,"     ",5.30,71.29,6.15
1655,544368179,"01655M00:01:01.906","01654 23:11:43",214.59,847.24,,,,"     ",5.30,70.63,6.07
1655,544368180,"01655M00:01:02.879","01654 23:11:44",214.58,847.15,,,,"     ",5.30,70.92,6.08
1655,544368181,"01655M00:01:03.853","01654 23:11:45",214.56,847.14,,,,"     ",5.30,71.06,6.07
1655,544368182,"01655M00:01:04.826","01654 23:11:46",214.54,847.04,,,,"     ",5.30,71.28,6.08
1655,544368183,"01655M00:01:05.799","01654 23:11:47",214.50,847.07,,,,"     ",5.30,71.15,6.05
1655,544368184,"01655M00:01:06.772","01654 23:11:48",214.46,847.16,,,,"     ",5.30,70.95,6.02
1655,544368185,"01655M00:01:07.746","01654 23:11:49",214.42,847.17,,,,"     ",5.30,70.97,6.01
1655,544368186,"01655M00:01:08.719","01654 23:11:50",214.38,847.17,,,,"     ",5.30,71.35,6.03
1655,544368187,"01655M00:01:09.692","01654 23:11:51",214.30,847.09,,,,"     ",5.30,71.62,6.04
1655,544368188,"01655M00:01:10.665","01654 23:11:52",214.19,847.15,,,,"     ",5.30,71.19,5.99
1655,544368189,"01655M00:01:11.639","01654 23:11:53",214.06,847.19,,,,"     ",5.30,71.35,5.99
1655,544368190,"01655M00:01:12.612","01654 23:11:54",213.91,847.19,,,,"     ",5.30,71.17,5.96
1655,544368191,"01655M00:01:13.585","01654 23:11:55",213.80,847.12,,,,"     ",5.30,71.57,5.98
1655,544368192,"01655M00:01:14.558","01654 23:11:56",213.72,847.11,,,,"     ",5.30,71.44,5.96
1655,544368193,"01655M00:01:15.532","01654 23:11:57",213.69,847.15,,,,"     ",5.30,71.45,5.95
1655,544368194,"01655M00:01:16.505","01654 23:11:58",213.71,847.14,,,,"     ",5.30,71.64,5.95
