SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1768,554399708,"01768M00:01:22.445","01767 23:48:02",206.06,886.85,,,,"     ",5.30,38.50,8.77
1768,554399709,"01768M00:01:23.418","01767 23:48:03",206.04,886.81,,,,"     ",5.30,38.50,8.76
1768,554399710,"01768M00:01:24.391","01767 23:48:04",206.02,886.84,,,,"     ",5.30,38.20,8.67
1768,554399711,"01768M00:01:25.365","01767 23:48:05",206.00,886.92,,,,"     ",5.30,38.52,8.73
1768,554399712,"01768M00:01:26.338","01767 23:48:06",205.97,886.84,,,,"     ",5.30,38.61,8.74
1768,554399713,"01768M00:01:27.311","01767 23:48:07",205.95,886.88,,,,"     ",5.30,38.46,8.68
1768,554399714,"01768M00:01:28.284","01767 23:48:08",205.93,886.86,,,,"     ",5.30,38.36,8.65
1768,554399715,"01768M00:01:29.258","01767 23:48:09",205.91,886.78,,,,"     ",5.30,38.52,8.67
1768,554399716,"01768M00:01:30.231","01767 23:48:10",205.89,886.80,,,,"     ",5.30,38.64,8.68
1768,554399717,"01768M00:01:31.204","01767 23:48:11",205.89,886.83,,,,"     ",5.30,38.67,8.68
1768,554399718,"01768M00:01:32.177","01767 23:48:12",205.89,886.87,,,,"     ",5.30,38.80,8.69
1768,554399719,"01768M00:01:33.151","01767 23:48:13",205.89,886.95,,,,"     ",5.30,38.80,8.68
1768,554399720,"01768M00:01:34.124","01767 23:48:14",205.89,886.95,,,,"     ",5.30,38.62,8.63
1768,554399721,"01768M00:01:35.097","01767 23:48:15",205.89,886.92,,,,"     ",5.30,38.64,8.62
1768,554399722,"01768M00:01:36.070","01767 23:48:16",205.88,886.86,,,,"     ",5.30,38.64,8.60
1768,554399723,"01768M00:01:37.044","01767 23:48:17",205.87,886.84,,,,"     ",5.30,38.73,8.61
1768,554399724,"01768M00:01:38.017","01767 23:48:18",205.86,886.89,,,,"     ",5.30,38.87,8.63
1768,554399725,"01768M00:01:38.990","01767 23:48:19",205.85,886.75,,,,"     ",5.30,38.86,8.62
1768,554399726,"01768M00:01:39.963","01767 23:48:20",205.83,886.87,,,,"     ",5.30,38.90,8.61
1768,554399727,"01768M00:01:40.937","01767 23:48:21",205.81,886.74,,,,"     ",5.30,38.81,8.58
1768,554399728,"01768M00:01:41.910","01767 23:48:22",205.80,886.79,,,,"     ",5.30,38.85,8.58
1768,554399729,"01768M00:01:42.883","01767 23:48:23",205.78,886.78,,,,"     ",5.30,39.14,8.63
1768,554399730,"01768M00:01:43.856","01767 23:48:23",205.77,886.81,,,,"     ",5.30,39.00,8.59
1768,554399731,"01768M00:01:44.830","01767 23:48:24",205.76,886.80,,,,"     ",5.30,38.92,8.56
1768,554399732,"01768M00:01:45.803","01767 23:48:25",205.76,886.87,,,,"     ",5.30,39.07,8.58
1768,554399733,"01768M00:01:46.776","01767 23:48:26",205.75,886.89,,,,"     ",5.30,39.22,8.61
1768,554399734,"01768M00:01:47.749","01767 23:48:27",205.75,886.94,,,,"     ",5.30,39.25,8.60
1768,554399735,"01768M00:01:48.723","01767 23:48:28",205.75,886.88,,,,"     ",5.30,39.11,8.56
1768,554399736,"01768M00:01:49.696","01767 23:48:29",205.74,886.98,,,,"     ",5.30,39.30,8.59
1768,554399737,"01768M00:01:50.669","01767 23:48:30",205.73,887.02,,,,"     ",5.30,39.20,8.56
1768,554399738,"01768M00:01:51.642","01767 23:48:31",205.72,887.05,,,,"     ",5.30,39.34,8.58
1768,554399739,"01768M00:01:52.616","01767 23:48:32",205.72,887.05,,,,"     ",5.30,39.44,8.59
1768,554399740,"01768M00:01:53.589","01767 23:48:33",205.72,887.06,,,,"     ",5.30,39.31,8.55
1768,554399741,"01768M00:01:54.562","01767 23:48:34",205.72,887.00,,,,"     ",5.30,39.63,8.61
1768,554399742,"01768M00:01:55.535","01767 23:48:35",205.73,886.93,,,,"     ",5.30,39.53,8.58
1768,554399743,"01768M00:01:56.509","01767 23:48:36",205.74,886.80,,,,"     ",5.30,39.63,8.59
1768,554399744,"01768M00:01:57.482","01767 23:48:37",205.75,886.90,,,,"     ",5.30,39.29,8.51
1768,554399745,"01768M00:01:58.455","01767 23:48:38",205.76,886.91,,,,"     ",5.30,39.58,8.56
1768,554399746,"01768M00:01:59.428","01767 23:48:39",205.77,886.91,,,,"     ",5.30,39.45,8.52
1768,554399747,"01768M00:02:00.402","01767 23:48:40",205.77,886.99,,,,"     ",5.30,39.69,8.57
1768,554399748,"01768M00:02:01.375","01767 23:48:41",205.78,886.94,,,,"     ",5.30,39.64,8.55
1768,554399749,"01768M00:02:02.348","01767 23:48:42",205.78,887.02,,,,"     ",5.30,39.85,8.59
1768,554399750,"01768M00:02:03.321","01767 23:48:43",205.79,886.99,,,,"     ",5.30,39.76,8.56
1768,554399751,"01768M00:02:04.295","01767 23:48:44",205.80,886.99,,,,"     ",5.30,39.87,8.58
1768,554399752,"01768M00:02:05.268","01767 23:48:45",205.82,886.95,,,,"     ",5.30,39.66,8.52
1768,554399753,"01768M00:02:06.241","01767 23:48:46",205.85,886.96,,,,"     ",5.30,39.53,8.48
1768,554399754,"01768M00:02:07.214","01767 23:48:47",205.88,886.96,,,,"     ",5.30,39.68,8.51
1768,554399755,"01768M00:02:08.188","01767 23:48:48",205.92,886.89,,,,"     ",5.30,39.77,8.52
1768,554399756,"01768M00:02:09.161","01767 23:48:49",205.96,886.89,,,,"     ",5.30,39.52,8.45
1768,554399757,"01768M00:02:10.134","01767 23:48:50",206.00,886.95,,,,"     ",5.30,39.51,8.45
1768,554399758,"01768M00:02:11.107","01767 23:48:51",206.05,886.95,,,,"     ",5.30,39.79,8.50
1768,554399759,"01768M00:02:12.081","01767 23:48:52",206.09,887.00,,,,"     ",5.30,39.53,8.43
1768,554399760,"01768M00:02:13.054","01767 23:48:53",206.14,887.04,,,,"     ",5.30,39.77,8.48
1768,554399761,"01768M00:02:14.027","01767 23:48:54",206.18,887.10,,,,"     ",5.30,39.75,8.47
1768,554399762,"01768M00:02:15.001","01767 23:48:55",206.21,887.07,,,,"     ",5.30,39.74,8.46
1768,554399763,"01768M00:02:15.974","01767 23:48:56",206.24,887.10,,,,"     ",5.30,39.66,8.44
1768,554399764,"01768M00:02:16.947","01767 23:48:57",206.25,887.02,,,,"     ",5.30,39.74,8.45
1768,554399765,"01768M00:02:17.920","01767 23:48:58",206.25,886.99,,,,"     ",5.30,39.94,8.48
1768,554399766,"01768M00:02:18.894","01767 23:48:59",206.24,886.99,,,,"     ",5.30,39.71,8.43
1768,554399767,"01768M00:02:19.867","01767 23:48:59",206.22,886.97,,,,"     ",5.30,39.72,8.42
1768,554399768,"01768M00:02:20.840","01767 23:49:00",206.08,887.00,,,,"     ",5.30,39.47,8.36
1768,554399769,"01768M00:02:21.813","01767 23:49:01",206.07,886.97,,,,"     ",5.30,39.78,8.42
1768,554399770,"01768M00:02:22.787","01767 23:49:02",206.06,887.03,,,,"     ",5.30,39.64,8.39
1768,554399771,"01768M00:02:23.760","01767 23:49:03",206.06,886.93,,,,"     ",5.30,39.80,8.41
1768,554399772,"01768M00:02:24.733","01767 23:49:04",206.06,886.96,,,,"     ",5.30,39.65,8.38
1768,554399773,"01768M00:02:25.706","01767 23:49:05",206.05,886.99,,,,"     ",5.30,39.67,8.37
1768,554399774,"01768M00:02:26.680","01767 23:49:06",206.04,887.05,,,,"     ",5.30,39.65,8.37
1768,554399775,"01768M00:02:27.653","01767 23:49:07",206.02,887.01,,,,"     ",5.30,39.74,8.38
1768,554399776,"01768M00:02:28.626","01767 23:49:08",206.00,886.99,,,,"     ",5.30,39.91,8.41
1768,554399777,"01768M00:02:29.599","01767 23:49:09",205.97,887.05,,,,"     ",5.30,39.66,8.35
1768,554399778,"01768M00:02:30.573","01767 23:49:10",205.94,887.05,,,,"     ",5.30,39.94,8.41
1768,554399779,"01768M00:02:31.546","01767 23:49:11",205.91,887.12,,,,"     ",5.30,39.70,8.35
1768,554399780,"01768M00:02:32.519","01767 23:49:12",205.92,887.05,,,,"     ",5.30,39.82,8.37
1768,554399781,"01768M00:02:33.492","01767 23:49:13",205.91,887.09,,,,"     ",5.30,39.92,8.39
1768,554399782,"01768M00:02:34.466","01767 23:49:14",205.91,887.03,,,,"     ",5.30,39.85,8.36
1768,554399783,"01768M00:02:35.439","01767 23:49:15",205.91,887.04,,,,"     ",5.30,39.87,8.36
1768,554399784,"01768M00:02:36.412","01767 23:49:16",205.92,887.12,,,,"     ",5.30,39.92,8.37
1768,554399785,"01768M00:02:37.385","01767 23:49:17",205.93,887.11,,,,"     ",5.30,39.78,8.33
1768,554399786,"01768M00:02:38.359","01767 23:49:18",205.94,887.02,,,,"     ",5.30,39.89,8.35
1768,554399787,"01768M00:02:39.332","01767 23:49:19",205.95,886.98,,,,"     ",5.30,39.88,8.34
1768,554399788,"01768M00:02:40.305","01767 23:49:20",205.96,887.01,,,,"     ",5.30,39.97,8.36
1768,554399789,"01768M00:02:41.278","01767 23:49:21",205.96,887.00,,,,"     ",5.30,39.92,8.34
1768,554399790,"01768M00:02:42.252","01767 23:49:22",205.96,887.10,,,,"     ",5.30,40.02,8.36
1768,554399791,"01768M00:02:43.225","01767 23:49:23",205.95,887.06,,,,"     ",5.30,39.83,8.31
1768,554399792,"01768M00:02:44.198","01767 23:49:24",205.94,887.05,,,,"     ",5.30,39.81,8.30
1768,554399793,"01768M00:02:45.171","01767 23:49:25",205.93,887.05,,,,"     ",5.30,39.85,8.30
1768,554399794,"01768M00:02:46.145","01767 23:49:26",205.92,887.03,,,,"     ",5.30,40.00,8.33
1768,554399795,"01768M00:02:47.118","01767 23:49:27",205.92,887.09,,,,"     ",5.30,39.98,8.33
1768,554399796,"01768M00:02:48.091","01767 23:49:28",205.93,887.16,,,,"     ",5.30,39.73,8.26
1768,554399797,"01768M00:02:49.064","01767 23:49:29",205.95,887.11,,,,"     ",5.30,39.83,8.28
1768,554399798,"01768M00:02:50.038","01767 23:49:30",205.96,887.06,,,,"     ",5.30,39.92,8.30
1768,554399799,"01768M00:02:51.011","01767 23:49:31",205.97,887.06,,,,"     ",5.30,39.83,8.27
1768,554399800,"01768M00:02:51.984","01767 23:49:32",205.98,887.04,,,,"     ",5.30,39.96,8.30
1768,554399801,"01768M00:02:52.957","01767 23:49:33",205.97,887.06,,,,"     ",5.30,40.02,8.30
1768,554399802,"01768M00:02:53.931","01767 23:49:34",205.97,887.10,,,,"     ",5.30,39.97,8.29
1768,554399803,"01768M00:02:54.904","01767 23:49:35",205.96,887.08,,,,"     ",5.30,39.91,8.27
1768,554399804,"01768M00:02:55.877","01767 23:49:36",205.96,887.11,,,,"     ",5.30,39.97,8.28
1768,554399805,"01768M00:02:56.850","01767 23:49:36",205.97,887.07,,,,"     ",5.30,39.92,8.26
1768,554399806,"01768M00:02:57.824","01767 23:49:37",205.99,887.12,,,,"     ",5.30,39.87,8.25
1768,554399807,"01768M00:02:58.797","01767 23:49:38",206.01,887.10,,,,"     ",5.30,39.94,8.26
1768,554399808,"01768M00:02:59.770","01767 23:49:39",206.05,887.05,,,,"     ",5.30,39.96,8.26
1768,554399809,"01768M00:03:00.743","01767 23:49:40",206.08,887.16,,,,"     ",5.30,40.08,8.28
1768,554399810,"01768M00:03:01.717","01767 23:49:41",206.12,887.20,,,,"     ",5.30,40.08,8.28
1768,554399811,"01768M00:03:02.690","01767 23:49:42",206.16,887.21,,,,"     ",5.30,39.95,8.25
1768,554399812,"01768M00:03:03.663","01767 23:49:43",206.19,887.19,,,,"     ",5.30,39.92,8.23
1768,554399813,"01768M00:03:04.636","01767 23:49:44",206.22,887.20,,,,"     ",5.30,40.02,8.25
1768,554399814,"01768M00:03:05.610","01767 23:49:45",206.25,887.18,,,,"     ",5.30,40.04,8.25
1768,554399815,"01768M00:03:06.583","01767 23:49:46",206.27,887.14,,,,"     ",5.30,39.98,8.23
1768,554399816,"01768M00:03:07.556","01767 23:49:47",206.28,887.09,,,,"     ",5.30,40.00,8.23
1768,554399817,"01768M00:03:08.529","01767 23:49:48",206.28,887.17,,,,"     ",5.30,40.05,8.24
1768,554399818,"01768M00:03:09.503","01767 23:49:49",206.27,887.05,,,,"     ",5.30,40.03,8.23
1768,554399819,"01768M00:03:10.476","01767 23:49:50",206.27,887.08,,,,"     ",5.30,39.98,8.22
1768,554399820,"01768M00:03:11.449","01767 23:49:51",206.26,887.17,,,,"     ",5.30,40.04,8.23
1768,554399821,"01768M00:03:12.422","01767 23:49:52",206.25,887.17,,,,"     ",5.30,39.96,8.21
1768,554399822,"01768M00:03:13.396","01767 23:49:53",206.24,887.20,,,,"     ",5.30,40.01,8.21
1768,554399823,"01768M00:03:14.369","01767 23:49:54",206.22,887.27,,,,"     ",5.30,40.16,8.24
1768,554399824,"01768M00:03:15.342","01767 23:49:55",206.20,887.21,,,,"     ",5.30,40.01,8.21
1768,554399825,"01768M00:03:16.315","01767 23:49:56",206.17,887.25,,,,"     ",5.30,40.10,8.22
1768,554399826,"01768M00:03:17.289","01767 23:49:57",206.15,887.29,,,,"     ",5.30,39.96,8.19
1768,554399827,"01768M00:03:18.262","01767 23:49:58",206.12,887.22,,,,"     ",5.30,40.01,8.19
1768,554399828,"01768M00:03:19.235","01767 23:49:59",206.09,887.14,,,,"     ",5.30,40.18,8.23
1768,554399829,"01768M00:03:20.208","01767 23:50:00",206.08,887.19,,,,"     ",5.30,40.13,8.21
1768,554399830,"01768M00:03:21.182","01767 23:50:01",206.07,887.25,,,,"     ",5.30,40.07,8.20
1768,554399831,"01768M00:03:22.155","01767 23:50:02",206.07,887.31,,,,"     ",5.30,40.22,8.22
1768,554399832,"01768M00:03:23.128","01767 23:50:03",206.08,887.22,,,,"     ",5.30,40.03,8.18
1768,554399833,"01768M00:03:24.102","01767 23:50:04",206.09,887.22,,,,"     ",5.30,40.15,8.20
1768,554399834,"01768M00:03:25.075","01767 23:50:05",206.11,887.31,,,,"     ",5.30,40.08,8.19
1768,554399835,"01768M00:03:26.048","01767 23:50:06",206.14,887.25,,,,"     ",5.30,40.08,8.18
1768,554399836,"01768M00:03:27.021","01767 23:50:07",206.17,887.18,,,,"     ",5.30,40.03,8.16
1768,554399837,"01768M00:03:27.995","01767 23:50:08",206.20,887.23,,,,"     ",5.30,40.10,8.18
1768,554399838,"01768M00:03:28.968","01767 23:50:09",206.23,887.30,,,,"     ",5.30,40.05,8.16
1768,554399839,"01768M00:03:29.941","01767 23:50:10",206.13,887.18,,,,"     ",5.30,40.26,8.20
1768,554399840,"01768M00:03:30.914","01767 23:50:11",206.15,887.18,,,,"     ",5.30,40.16,8.18
1768,554399841,"01768M00:03:31.888","01767 23:50:12",206.17,887.22,,,,"     ",5.30,40.30,8.21
1768,554399842,"01768M00:03:32.861","01767 23:50:13",206.18,887.23,,,,"     ",5.30,40.29,8.20
1768,554399843,"01768M00:03:33.834","01767 23:50:13",206.19,887.20,,,,"     ",5.30,40.09,8.16
1768,554399844,"01768M00:03:34.807","01767 23:50:14",206.20,887.14,,,,"     ",5.30,40.32,8.20
1768,554399845,"01768M00:03:35.781","01767 23:50:15",206.21,887.15,,,,"     ",5.30,40.19,8.17
1768,554399846,"01768M00:03:36.754","01767 23:50:16",206.35,887.15,,,,"     ",5.30,40.23,8.17
1768,554399847,"01768M00:03:37.727","01767 23:50:17",206.36,887.16,,,,"     ",5.30,40.24,8.17
1768,554399848,"01768M00:03:38.700","01767 23:50:18",206.36,887.23,,,,"     ",5.30,40.01,8.12
1768,554399849,"01768M00:03:39.674","01767 23:50:19",206.36,887.15,,,,"     ",5.30,40.24,8.16
1768,554399850,"01768M00:03:40.647","01767 23:50:20",206.36,887.18,,,,"     ",5.30,40.33,8.18
1768,554399851,"01768M00:03:41.620","01767 23:50:21",206.36,887.23,,,,"     ",5.30,40.19,8.15
1768,554399852,"01768M00:03:42.593","01767 23:50:22",206.35,887.17,,,,"     ",5.30,40.26,8.16
1768,554399853,"01768M00:03:43.567","01767 23:50:23",206.35,887.18,,,,"     ",5.30,40.33,8.17
1768,554399854,"01768M00:03:44.540","01767 23:50:24",206.34,887.25,,,,"     ",5.30,40.30,8.16
1768,554399855,"01768M00:03:45.513","01767 23:50:25",206.34,887.14,,,,"     ",5.30,40.06,8.11
1768,554399856,"01768M00:03:46.486","01767 23:50:26",206.34,887.20,,,,"     ",5.30,40.31,8.15
1768,554399857,"01768M00:03:47.460","01767 23:50:27",206.34,887.24,,,,"     ",5.30,40.16,8.12
1768,554399858,"01768M00:03:48.433","01767 23:50:28",206.33,887.20,,,,"     ",5.30,40.32,8.15
1768,554399859,"01768M00:03:49.406","01767 23:50:29",206.32,887.25,,,,"     ",5.30,40.14,8.11
1768,554399860,"01768M00:03:50.379","01767 23:50:30",206.30,887.29,,,,"     ",5.30,40.28,8.13
1768,554399861,"01768M00:03:51.353","01767 23:50:31",206.28,887.33,,,,"     ",5.30,40.47,8.17
1768,554399862,"01768M00:03:52.326","01767 23:50:32",206.26,887.33,,,,"     ",5.30,40.27,8.13
1768,554399863,"01768M00:03:53.299","01767 23:50:33",206.24,887.24,,,,"     ",5.30,40.33,8.13
1768,554399864,"01768M00:03:54.272","01767 23:50:34",206.23,887.23,,,,"     ",5.30,40.20,8.10
1768,554399865,"01768M00:03:55.246","01767 23:50:35",206.15,887.28,,,,"     ",5.30,40.38,8.14
1768,554399866,"01768M00:03:56.219","01767 23:50:36",206.16,887.34,,,,"     ",5.30,40.36,8.13
1768,554399867,"01768M00:03:57.192","01767 23:50:37",206.18,887.31,,,,"     ",5.30,40.43,8.14
1768,554399868,"01768M00:03:58.165","01767 23:50:38",206.19,887.27,,,,"     ",5.30,40.50,8.16
1768,554399869,"01768M00:03:59.139","01767 23:50:39",206.18,887.30,,,,"     ",5.30,40.37,8.12
1768,554399870,"01768M00:04:00.112","01767 23:50:40",206.16,887.31,,,,"     ",5.30,40.40,8.13
1768,554399871,"01768M00:04:01.085","01767 23:50:41",206.14,887.23,,,,"     ",5.30,40.18,8.08
1768,554399872,"01768M00:04:02.058","01767 23:50:42",206.11,887.24,,,,"     ",5.30,40.49,8.14
1768,554399873,"01768M00:04:03.032","01767 23:50:43",206.22,887.28,,,,"     ",5.30,40.51,8.14
1768,554399874,"01768M00:04:04.005","01767 23:50:44",206.22,887.33,,,,"     ",5.30,40.45,8.12
1768,554399875,"01768M00:04:04.978","01767 23:50:45",206.23,887.33,,,,"     ",5.30,40.42,8.11
1768,554399876,"01768M00:04:05.951","01767 23:50:46",206.23,887.39,,,,"     ",5.30,40.32,8.09
1768,554399877,"01768M00:04:06.925","01767 23:50:47",206.24,887.36,,,,"     ",5.30,40.31,8.09
1768,554399878,"01768M00:04:07.898","01767 23:50:48",206.25,887.35,,,,"     ",5.30,40.31,8.08
1768,554399879,"01768M00:04:08.871","01767 23:50:49",206.26,887.33,,,,"     ",5.30,40.31,8.08
1768,554399880,"01768M00:04:09.844","01767 23:50:49",206.28,887.30,,,,"     ",5.30,40.50,8.12
1768,554399881,"01768M00:04:10.818","01767 23:50:50",206.30,887.35,,,,"     ",5.30,40.41,8.10
1768,554399882,"01768M00:04:11.791","01767 23:50:51",206.31,887.32,,,,"     ",5.30,40.43,8.10
1768,554399883,"01768M00:04:12.764","01767 23:50:52",206.31,887.26,,,,"     ",5.30,40.48,8.10
1768,554399884,"01768M00:04:13.737","01767 23:50:53",206.29,887.30,,,,"     ",5.30,40.56,8.12
1768,554399885,"01768M00:04:14.711","01767 23:50:54",206.27,887.33,,,,"     ",5.30,40.50,8.11
1768,554399886,"01768M00:04:15.684","01767 23:50:55",206.24,887.39,,,,"     ",5.30,40.40,8.08
1768,554399887,"01768M00:04:16.657","01767 23:50:56",206.21,887.31,,,,"     ",5.30,40.47,8.09
1768,554399888,"01768M00:04:17.630","01767 23:50:57",206.17,887.36,,,,"     ",5.30,40.46,8.09
1768,554399889,"01768M00:04:18.604","01767 23:50:58",206.14,887.39,,,,"     ",5.30,40.35,8.06
1768,554399890,"01768M00:04:19.577","01767 23:50:59",206.11,887.34,,,,"     ",5.30,40.42,8.07
1768,554399891,"01768M00:04:20.550","01767 23:51:00",206.09,887.41,,,,"     ",5.30,40.42,8.07
1768,554399892,"01768M00:04:21.523","01767 23:51:01",206.07,887.39,,,,"     ",5.30,40.50,8.09
1768,554399893,"01768M00:04:22.497","01767 23:51:02",206.06,887.26,,,,"     ",5.30,40.45,8.07
1768,554399894,"01768M00:04:23.470","01767 23:51:03",206.06,887.35,,,,"     ",5.30,40.37,8.05
1768,554399895,"01768M00:04:24.443","01767 23:51:04",206.06,887.33,,,,"     ",5.30,40.66,8.11
1768,554399896,"01768M00:04:25.416","01767 23:51:05",206.06,887.39,,,,"     ",5.30,40.50,8.08
1768,554399897,"01768M00:04:26.390","01767 23:51:06",206.08,887.29,,,,"     ",5.30,40.50,8.07
1768,554399898,"01768M00:04:27.363","01767 23:51:07",206.10,887.24,,,,"     ",5.30,40.50,8.07
1768,554399899,"01768M00:04:28.336","01767 23:51:08",206.12,887.39,,,,"     ",5.30,40.57,8.08
1768,554399900,"01768M00:04:29.309","01767 23:51:09",206.15,887.39,,,,"     ",5.30,40.52,8.07
1768,554399901,"01768M00:04:30.283","01767 23:51:10",206.19,887.42,,,,"     ",5.30,40.50,8.06
1768,554399902,"01768M00:04:31.256","01767 23:51:11",206.22,887.40,,,,"     ",5.30,40.45,8.05
1768,554399903,"01768M00:04:32.229","01767 23:51:12",206.24,887.41,,,,"     ",5.30,40.42,8.04
1768,554399904,"01768M00:04:33.203","01767 23:51:13",206.26,887.38,,,,"     ",5.30,40.38,8.03
1768,554399905,"01768M00:04:34.176","01767 23:51:14",206.27,887.34,,,,"     ",5.30,40.33,8.02
1768,554399906,"01768M00:04:35.149","01767 23:51:15",206.27,887.42,,,,"     ",5.30,40.40,8.03
1768,554399907,"01768M00:04:36.122","01767 23:51:16",206.27,887.41,,,,"     ",5.30,40.41,8.03
1768,554399908,"01768M00:04:37.096","01767 23:51:17",206.25,887.40,,,,"     ",5.30,40.44,8.04
1768,554399909,"01768M00:04:38.069","01767 23:51:18",206.24,887.41,,,,"     ",5.30,40.36,8.02
1768,554399910,"01768M00:04:39.042","01767 23:51:19",206.19,887.33,,,,"     ",5.30,40.44,8.03
1768,554399911,"01768M00:04:40.015","01767 23:51:20",206.15,887.26,,,,"     ",5.30,40.42,8.02
1768,554399912,"01768M00:04:40.989","01767 23:51:21",206.09,887.41,,,,"     ",5.30,40.70,8.08
1768,554399913,"01768M00:04:41.962","01767 23:51:22",206.03,887.40,,,,"     ",5.30,40.44,8.02
1768,554399914,"01768M00:04:42.935","01767 23:51:23",205.97,887.38,,,,"     ",5.30,40.47,8.03
1768,554399915,"01768M00:04:43.908","01767 23:51:24",205.92,887.40,,,,"     ",5.30,40.61,8.05
1768,554399916,"01768M00:04:44.882","01767 23:51:25",205.88,887.36,,,,"     ",5.30,40.42,8.01
1768,554399917,"01768M00:04:45.855","01767 23:51:26",205.85,887.45,,,,"     ",5.30,40.52,8.03
1768,554399918,"01768M00:04:46.828","01767 23:51:26",205.83,887.45,,,,"     ",5.30,40.28,7.98
1768,554399919,"01768M00:04:47.801","01767 23:51:27",205.83,887.41,,,,"     ",5.30,40.23,7.97
1768,554399920,"01768M00:04:48.775","01767 23:51:28",205.84,887.44,,,,"     ",5.30,40.25,7.97
1768,554399921,"01768M00:04:49.748","01767 23:51:29",205.86,887.44,,,,"     ",5.30,40.42,8.01
1768,554399922,"01768M00:04:50.721","01767 23:51:30",205.89,887.39,,,,"     ",5.30,40.17,7.95
1768,554399923,"01768M00:04:51.694","01767 23:51:31",205.93,887.34,,,,"     ",5.30,40.36,7.99
1768,554399924,"01768M00:04:52.668","01767 23:51:32",205.98,887.41,,,,"     ",5.30,40.31,7.98
1768,554399925,"01768M00:04:53.641","01767 23:51:33",206.03,887.46,,,,"     ",5.30,40.30,7.98
1768,554399926,"01768M00:04:54.614","01767 23:51:34",206.08,887.44,,,,"     ",5.30,40.26,7.97
1768,554399927,"01768M00:04:55.587","01767 23:51:35",206.13,887.40,,,,"     ",5.30,40.10,7.93
1768,554399928,"01768M00:04:56.561","01767 23:51:36",206.16,887.47,,,,"     ",5.30,40.21,7.95
1768,554399929,"01768M00:04:57.534","01767 23:51:37",206.18,887.48,,,,"     ",5.30,40.12,7.94
1768,554399930,"01768M00:04:58.507","01767 23:51:38",206.18,887.47,,,,"     ",5.30,40.29,7.97
1768,554399931,"01768M00:04:59.480","01767 23:51:39",206.17,887.46,,,,"     ",5.30,40.18,7.94
1768,554399932,"01768M00:05:00.454","01767 23:51:40",206.15,887.45,,,,"     ",5.30,40.29,7.97
1768,554399933,"01768M00:05:01.427","01767 23:51:41",206.13,887.39,,,,"     ",5.30,40.22,7.95
1768,554399934,"01768M00:05:02.400","01767 23:51:42",206.10,887.50,,,,"     ",5.30,40.21,7.95
