SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3041,667409502,"03041M00:01:02.506","03040 23:24:47",212.10,841.30,,,,"     ",7.10,,
3041,667409503,"03041M00:01:03.479","03040 23:24:48",212.14,841.37,,,,"     ",7.10,77.43,8.36
3041,667409504,"03041M00:01:04.452","03040 23:24:49",212.18,841.36,,,,"     ",7.10,77.70,8.36
3041,667409505,"03041M00:01:05.426","03040 23:24:50",212.21,841.43,,,,"     ",7.10,77.42,8.31
3041,667409506,"03041M00:01:06.399","03040 23:24:51",212.24,841.49,,,,"     ",7.10,77.54,8.30
3041,667409507,"03041M00:01:07.372","03040 23:24:52",212.27,841.46,,,,"     ",7.10,77.46,8.27
3041,667409508,"03041M00:01:08.345","03040 23:24:53",212.29,841.53,,,,"     ",7.10,77.73,8.28
3041,667409509,"03041M00:01:09.319","03040 23:24:54",212.31,841.54,,,,"     ",7.10,77.68,8.25
3041,667409510,"03041M00:01:10.292","03040 23:24:55",212.32,841.50,,,,"     ",7.10,78.03,8.27
3041,667409511,"03041M00:01:11.265","03040 23:24:56",212.33,841.59,,,,"     ",7.10,77.92,8.24
3041,667409512,"03041M00:01:12.238","03040 23:24:57",212.34,841.59,,,,"     ",7.10,77.66,8.19
3041,667409513,"03041M00:01:13.212","03040 23:24:58",212.34,841.46,,,,"     ",7.10,78.00,8.21
3041,667409514,"03041M00:01:14.185","03040 23:24:59",212.34,841.49,,,,"     ",7.10,77.91,8.18
3041,667409515,"03041M00:01:15.158","03040 23:25:00",212.34,841.49,,,,"     ",7.10,77.99,8.17
3041,667409516,"03041M00:01:16.132","03040 23:25:01",212.33,841.47,,,,"     ",7.10,78.08,8.16
3041,667409517,"03041M00:01:17.105","03040 23:25:02",212.30,841.40,,,,"     ",7.10,78.53,8.19
3041,667409518,"03041M00:01:18.078","03040 23:25:03",212.27,841.47,,,,"     ",7.10,78.22,8.14
3041,667409519,"03041M00:01:19.051","03040 23:25:04",212.23,841.37,,,,"     ",7.10,77.89,8.09
3041,667409520,"03041M00:01:20.025","03040 23:25:05",212.20,841.42,,,,"     ",7.10,78.25,8.11
3041,667409521,"03041M00:01:20.998","03040 23:25:06",212.16,841.52,,,,"     ",7.10,78.10,8.08
3041,667409522,"03041M00:01:21.971","03040 23:25:07",212.13,841.47,,,,"     ",7.10,78.15,8.07
3041,667409523,"03041M00:01:22.944","03040 23:25:08",212.09,841.54,,,,"     ",7.10,77.63,8.01
3041,667409524,"03041M00:01:23.918","03040 23:25:09",212.06,841.50,,,,"     ",7.10,78.14,8.04
3041,667409525,"03041M00:01:24.891","03040 23:25:10",212.03,841.50,,,,"     ",7.10,78.45,8.06
3041,667409526,"03041M00:01:25.864","03040 23:25:11",212.01,841.47,,,,"     ",7.10,78.16,8.02
3041,667409527,"03041M00:01:26.837","03040 23:25:12",211.99,841.48,,,,"     ",7.10,77.98,7.98
3041,667409528,"03041M00:01:27.811","03040 23:25:13",211.98,841.43,,,,"     ",7.10,78.36,8.01
3041,667409529,"03041M00:01:28.784","03040 23:25:14",211.97,841.49,,,,"     ",7.10,78.05,7.96
3041,667409530,"03041M00:01:29.757","03040 23:25:15",211.96,841.53,,,,"     ",7.10,78.23,7.97
3041,667409531,"03041M00:01:30.730","03040 23:25:16",211.95,841.54,,,,"     ",7.10,78.14,7.95
3041,667409532,"03041M00:01:31.704","03040 23:25:16",211.94,841.51,,,,"     ",7.10,77.92,7.91
3041,667409533,"03041M00:01:32.677","03040 23:25:17",211.93,841.54,,,,"     ",7.10,77.97,7.91
3041,667409534,"03041M00:01:33.650","03040 23:25:18",211.93,841.53,,,,"     ",7.10,78.00,7.90
3041,667409535,"03041M00:01:34.623","03040 23:25:19",211.92,841.56,,,,"     ",7.10,78.19,7.91
3041,667409536,"03041M00:01:35.597","03040 23:25:20",211.92,841.58,,,,"     ",7.10,78.16,7.90
3041,667409537,"03041M00:01:36.570","03040 23:25:21",211.90,841.58,,,,"     ",7.10,78.22,7.89
3041,667409538,"03041M00:01:37.543","03040 23:25:22",211.89,841.58,,,,"     ",7.10,78.12,7.87
3041,667409539,"03041M00:01:38.516","03040 23:25:23",211.87,841.54,,,,"     ",7.10,78.35,7.88
3041,667409540,"03041M00:01:39.490","03040 23:25:24",211.86,841.56,,,,"     ",7.10,78.37,7.88
3041,667409541,"03041M00:01:40.463","03040 23:25:25",211.85,841.60,,,,"     ",7.10,78.45,7.87
3041,667409542,"03041M00:01:41.436","03040 23:25:26",211.85,841.56,,,,"     ",7.10,78.35,7.85
3041,667409543,"03041M00:01:42.409","03040 23:25:27",211.85,841.57,,,,"     ",7.10,78.83,7.89
3041,667409544,"03041M00:01:43.383","03040 23:25:28",211.85,841.63,,,,"     ",7.10,78.58,7.86
3041,667409545,"03041M00:01:44.356","03040 23:25:29",211.85,841.51,,,,"     ",7.10,78.90,7.88
3041,667409546,"03041M00:01:45.329","03040 23:25:30",211.85,841.53,,,,"     ",7.10,78.73,7.85
3041,667409547,"03041M00:01:46.302","03040 23:25:31",211.84,841.53,,,,"     ",7.10,78.84,7.86
3041,667409548,"03041M00:01:47.276","03040 23:25:32",211.83,841.52,,,,"     ",7.10,78.74,7.84
3041,667409549,"03041M00:01:48.249","03040 23:25:33",211.82,841.58,,,,"     ",7.10,78.81,7.84
3041,667409550,"03041M00:01:49.222","03040 23:25:34",211.81,841.51,,,,"     ",7.10,78.97,7.84
3041,667409551,"03041M00:01:50.195","03040 23:25:35",211.81,841.59,,,,"     ",7.10,78.88,7.83
3041,667409552,"03041M00:01:51.169","03040 23:25:36",211.81,841.57,,,,"     ",7.10,79.07,7.84
3041,667409553,"03041M00:01:52.142","03040 23:25:37",211.82,841.54,,,,"     ",7.10,79.20,7.85
3041,667409554,"03041M00:01:53.115","03040 23:25:38",211.83,841.61,,,,"     ",7.10,79.07,7.83
3041,667409555,"03041M00:01:54.088","03040 23:25:39",211.84,841.57,,,,"     ",7.10,79.23,7.83
3041,667409556,"03041M00:01:55.062","03040 23:25:40",211.85,841.58,,,,"     ",7.10,79.18,7.82
3041,667409557,"03041M00:01:56.035","03040 23:25:41",211.86,841.64,,,,"     ",7.10,79.18,7.81
3041,667409558,"03041M00:01:57.008","03040 23:25:42",211.87,841.57,,,,"     ",7.10,79.23,7.81
3041,667409559,"03041M00:01:57.981","03040 23:25:43",211.88,841.51,,,,"     ",7.10,79.08,7.79
3041,667409560,"03041M00:01:58.955","03040 23:25:44",211.89,841.55,,,,"     ",7.10,79.63,7.84
3041,667409561,"03041M00:01:59.928","03040 23:25:45",211.91,841.54,,,,"     ",7.10,79.16,7.78
3041,667409562,"03041M00:02:00.901","03040 23:25:46",211.92,841.55,,,,"     ",7.10,79.25,7.79
3041,667409563,"03041M00:02:01.874","03040 23:25:47",211.93,841.56,,,,"     ",7.10,79.13,7.77
3041,667409564,"03041M00:02:02.848","03040 23:25:48",211.93,841.57,,,,"     ",7.10,79.01,7.75
3041,667409565,"03041M00:02:03.821","03040 23:25:49",211.92,841.54,,,,"     ",7.10,79.10,7.75
3041,667409566,"03041M00:02:04.794","03040 23:25:50",211.91,841.64,,,,"     ",7.10,79.35,7.78
3041,667409567,"03041M00:02:05.767","03040 23:25:51",211.90,841.58,,,,"     ",7.10,79.29,7.76
3041,667409568,"03041M00:02:06.741","03040 23:25:52",211.89,841.62,,,,"     ",7.10,78.81,7.71
3041,667409569,"03041M00:02:07.714","03040 23:25:53",211.88,841.62,,,,"     ",7.10,78.89,7.71
3041,667409570,"03041M00:02:08.687","03040 23:25:53",211.86,841.66,,,,"     ",7.10,78.69,7.68
3041,667409571,"03041M00:02:09.660","03040 23:25:54",211.83,841.70,,,,"     ",7.10,79.02,7.72
3041,667409572,"03041M00:02:10.634","03040 23:25:55",211.80,841.59,,,,"     ",7.10,79.68,7.77
3041,667409573,"03041M00:02:11.607","03040 23:25:56",211.76,841.69,,,,"     ",7.10,78.69,7.67
3041,667409574,"03041M00:02:12.580","03040 23:25:57",211.73,841.59,,,,"     ",7.10,78.51,7.65
3041,667409575,"03041M00:02:13.553","03040 23:25:58",211.71,841.54,,,,"     ",7.10,78.31,7.62
3041,667409576,"03041M00:02:14.527","03040 23:25:59",211.69,841.51,,,,"     ",7.10,78.37,7.63
3041,667409577,"03041M00:02:15.500","03040 23:26:00",211.68,841.54,,,,"     ",7.10,78.67,7.65
3041,667409578,"03041M00:02:16.473","03040 23:26:01",211.68,841.62,,,,"     ",7.10,77.67,7.55
3041,667409579,"03041M00:02:17.446","03040 23:26:02",211.69,841.59,,,,"     ",7.10,78.65,7.64
3041,667409580,"03041M00:02:18.420","03040 23:26:03",211.70,841.59,,,,"     ",7.10,78.76,7.65
3041,667409581,"03041M00:02:19.393","03040 23:26:04",211.71,841.61,,,,"     ",7.10,78.63,7.63
3041,667409582,"03041M00:02:20.366","03040 23:26:05",211.73,841.52,,,,"     ",7.10,78.70,7.64
