SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
80,404548474,"00080M00:00:50.229","00080 00:40:29",208.15,812.32,,,,"     ",2.70,,
80,404548475,"00080M00:00:51.202","00080 00:40:30",208.20,812.36,,,,"     ",2.70,41.95,6.46
80,404548476,"00080M00:00:52.175","00080 00:40:30",208.24,812.43,,,,"     ",2.70,41.71,6.40
80,404548477,"00080M00:00:53.149","00080 00:40:31",208.28,812.56,,,,"     ",2.70,42.04,6.43
80,404548478,"00080M00:00:54.122","00080 00:40:32",208.32,812.26,,,,"     ",2.70,41.93,6.39
80,404548479,"00080M00:00:55.095","00080 00:40:33",208.36,812.33,,,,"     ",2.70,42.00,6.39
80,404548480,"00080M00:00:56.069","00080 00:40:34",208.39,812.32,,,,"     ",2.70,42.00,6.37
80,404548481,"00080M00:00:57.042","00080 00:40:35",208.42,812.26,,,,"     ",2.70,41.99,6.34
80,404548482,"00080M00:00:58.015","00080 00:40:36",208.44,812.42,,,,"     ",2.70,42.03,6.34
80,404548483,"00080M00:00:58.988","00080 00:40:37",208.46,812.41,,,,"     ",2.70,42.05,6.32
80,404548484,"00080M00:00:59.962","00080 00:40:38",208.48,812.38,,,,"     ",2.70,42.30,6.34
80,404548485,"00080M00:01:00.935","00080 00:40:39",208.49,812.33,,,,"     ",2.70,42.12,6.30
80,404548486,"00080M00:01:01.908","00080 00:40:40",208.50,812.27,,,,"     ",2.70,42.23,6.30
80,404548487,"00080M00:01:02.881","00080 00:40:41",208.51,812.34,,,,"     ",2.70,42.06,6.26
80,404548488,"00080M00:01:03.855","00080 00:40:42",208.50,812.34,,,,"     ",2.70,42.09,6.25
80,404548489,"00080M00:01:04.828","00080 00:40:43",208.48,812.36,,,,"     ",2.70,42.35,6.27
80,404548490,"00080M00:01:05.801","00080 00:40:44",208.40,812.32,,,,"     ",2.70,42.23,6.23
80,404548491,"00080M00:01:06.774","00080 00:40:45",208.31,812.32,,,,"     ",2.70,42.32,6.23
80,404548492,"00080M00:01:07.748","00080 00:40:46",208.23,812.31,,,,"     ",2.70,42.25,6.21
80,404548493,"00080M00:01:08.721","00080 00:40:47",208.17,812.28,,,,"     ",2.70,42.17,6.18
80,404548494,"00080M00:01:09.694","00080 00:40:48",208.12,812.30,,,,"     ",2.70,42.28,6.19
80,404548495,"00080M00:01:10.667","00080 00:40:49",208.05,812.28,,,,"     ",2.70,42.40,6.19
80,404548496,"00080M00:01:11.641","00080 00:40:50",207.96,812.35,,,,"     ",2.70,42.36,6.17
80,404548497,"00080M00:01:12.614","00080 00:40:51",207.84,812.30,,,,"     ",2.70,42.38,6.16
80,404548498,"00080M00:01:13.587","00080 00:40:52",207.70,812.34,,,,"     ",2.70,42.02,6.09
80,404548499,"00080M00:01:14.560","00080 00:40:53",207.55,812.33,,,,"     ",2.70,42.20,6.11
80,404548500,"00080M00:01:15.534","00080 00:40:54",207.80,812.34,,,,"     ",2.70,42.83,6.19
80,404548501,"00080M00:01:16.507","00080 00:40:55",207.67,812.38,,,,"     ",2.70,42.38,6.11
80,404548502,"00080M00:01:17.480","00080 00:40:56",207.55,812.34,,,,"     ",2.70,42.34,6.09
