SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
469,439081670,"00469M00:00:00.288","00468 23:59:07",197.53,924.65,,,,"     ",3.50,,
469,439081671,"00469M00:00:01.262","00468 23:59:08",197.57,924.66,,,,"     ",3.50,32.34,8.86
469,439081672,"00469M00:00:02.235","00468 23:59:09",197.61,924.62,,,,"     ",3.50,32.60,8.93
469,439081673,"00469M00:00:03.208","00468 23:59:10",197.64,924.66,,,,"     ",3.50,32.48,8.89
469,439081674,"00469M00:00:04.181","00468 23:59:11",197.68,924.58,,,,"     ",3.50,32.34,8.85
469,439081675,"00469M00:00:05.155","00468 23:59:12",197.71,924.61,,,,"     ",3.50,32.47,8.89
469,439081676,"00469M00:00:06.128","00468 23:59:13",197.75,924.65,,,,"     ",3.50,32.42,8.87
469,439081677,"00469M00:00:07.101","00468 23:59:14",197.78,924.68,,,,"     ",3.50,32.54,8.91
469,439081678,"00469M00:00:08.074","00468 23:59:15",197.81,924.65,,,,"     ",3.50,32.55,8.91
469,439081679,"00469M00:00:09.048","00468 23:59:16",197.84,924.59,,,,"     ",3.50,32.51,8.89
469,439081680,"00469M00:00:10.021","00468 23:59:17",197.87,924.69,,,,"     ",3.50,32.29,8.83
469,439081681,"00469M00:00:10.994","00468 23:59:18",197.90,924.71,,,,"     ",3.50,32.46,8.88
469,439081682,"00469M00:00:11.967","00468 23:59:19",197.93,924.76,,,,"     ",3.50,32.46,8.87
469,439081683,"00469M00:00:12.941","00468 23:59:20",197.96,924.68,,,,"     ",3.50,32.37,8.84
469,439081684,"00469M00:00:13.914","00468 23:59:21",197.98,924.64,,,,"     ",3.50,32.40,8.85
469,439081685,"00469M00:00:14.887","00468 23:59:22",198.01,924.70,,,,"     ",3.50,32.50,8.88
469,439081686,"00469M00:00:15.860","00468 23:59:23",198.03,924.62,,,,"     ",3.50,32.43,8.85
469,439081687,"00469M00:00:16.834","00468 23:59:24",198.05,924.65,,,,"     ",3.50,32.51,8.88
469,439081688,"00469M00:00:17.807","00468 23:59:25",198.08,924.66,,,,"     ",3.50,32.33,8.82
469,439081689,"00469M00:00:18.780","00468 23:59:26",198.10,924.67,,,,"     ",3.50,32.50,8.87
469,439081690,"00469M00:00:19.754","00468 23:59:27",198.11,924.60,,,,"     ",3.50,32.48,8.86
469,439081691,"00469M00:00:20.727","00468 23:59:28",198.11,924.57,,,,"     ",3.50,32.71,8.93
469,439081692,"00469M00:00:21.700","00468 23:59:29",198.11,924.58,,,,"     ",3.50,32.43,8.85
469,439081693,"00469M00:00:22.673","00468 23:59:30",198.11,924.64,,,,"     ",3.50,32.46,8.86
469,439081694,"00469M00:00:23.647","00468 23:59:31",198.11,924.72,,,,"     ",3.50,32.46,8.86
469,439081695,"00469M00:00:24.620","00468 23:59:32",198.09,924.69,,,,"     ",3.50,32.50,8.87
469,439081696,"00469M00:00:25.593","00468 23:59:33",198.05,924.69,,,,"     ",3.50,32.45,8.85
469,439081697,"00469M00:00:26.566","00468 23:59:34",198.01,924.70,,,,"     ",3.50,32.62,8.90
469,439081698,"00469M00:00:27.540","00468 23:59:35",197.96,924.71,,,,"     ",3.50,32.50,8.86
469,439081699,"00469M00:00:28.513","00468 23:59:36",197.92,924.70,,,,"     ",3.50,32.56,8.89
469,439081700,"00469M00:00:29.486","00468 23:59:37",197.89,924.70,,,,"     ",3.50,32.58,8.89
469,439081701,"00469M00:00:30.459","00468 23:59:38",197.88,924.76,,,,"     ",3.50,32.48,8.86
469,439081702,"00469M00:00:31.433","00468 23:59:39",197.87,924.69,,,,"     ",3.50,32.53,8.88
469,439081703,"00469M00:00:32.406","00468 23:59:40",197.88,924.69,,,,"     ",3.50,32.53,8.87
469,439081704,"00469M00:00:33.379","00468 23:59:41",197.91,924.68,,,,"     ",3.50,32.54,8.88
469,439081705,"00469M00:00:34.352","00468 23:59:41",197.95,924.64,,,,"     ",3.50,32.50,8.86
469,439081706,"00469M00:00:35.326","00468 23:59:42",198.00,924.69,,,,"     ",3.50,32.57,8.88
469,439081707,"00469M00:00:36.299","00468 23:59:43",198.05,924.64,,,,"     ",3.50,32.62,8.90
469,439081708,"00469M00:00:37.272","00468 23:59:44",198.11,924.65,,,,"     ",3.50,32.45,8.85
469,439081709,"00469M00:00:38.245","00468 23:59:45",198.16,924.71,,,,"     ",3.50,32.52,8.87
469,439081710,"00469M00:00:39.219","00468 23:59:46",198.20,924.70,,,,"     ",3.50,32.62,8.90
469,439081711,"00469M00:00:40.192","00468 23:59:47",198.26,924.66,,,,"     ",3.50,32.50,8.86
469,439081712,"00469M00:00:41.165","00468 23:59:48",198.32,924.69,,,,"     ",3.50,32.47,8.86
469,439081713,"00469M00:00:42.138","00468 23:59:49",198.40,924.65,,,,"     ",3.50,32.44,8.85
469,439081714,"00469M00:00:43.112","00468 23:59:50",198.47,924.76,,,,"     ",3.50,32.45,8.85
469,439081715,"00469M00:00:44.085","00468 23:59:51",198.53,924.78,,,,"     ",3.50,32.56,8.88
469,439081716,"00469M00:00:45.058","00468 23:59:52",198.57,924.69,,,,"     ",3.50,32.31,8.81
469,439081717,"00469M00:00:46.031","00468 23:59:53",198.59,924.80,,,,"     ",3.50,32.42,8.84
469,439081718,"00469M00:00:47.005","00468 23:59:54",198.58,924.69,,,,"     ",3.50,32.38,8.83
469,439081719,"00469M00:00:47.978","00468 23:59:55",198.54,924.62,,,,"     ",3.50,32.43,8.85
469,439081720,"00469M00:00:48.951","00468 23:59:56",198.47,924.70,,,,"     ",3.50,32.56,8.88
469,439081721,"00469M00:00:49.924","00468 23:59:57",198.38,924.70,,,,"     ",3.50,32.50,8.87
469,439081722,"00469M00:00:50.898","00468 23:59:58",198.27,924.77,,,,"     ",3.50,32.49,8.87
469,439081723,"00469M00:00:51.871","00468 23:59:59",198.15,924.74,,,,"     ",3.50,32.52,8.87
469,439081724,"00469M00:00:52.844","00469 00:00:00",198.03,924.79,,,,"     ",3.50,32.48,8.86
469,439081725,"00469M00:00:53.817","00469 00:00:01",197.91,924.78,,,,"     ",3.50,32.49,8.87
469,439081726,"00469M00:00:54.791","00469 00:00:02",197.79,924.76,,,,"     ",3.50,32.41,8.84
469,439081727,"00469M00:00:55.764","00469 00:00:03",197.69,924.69,,,,"     ",3.50,32.38,8.83
469,439081728,"00469M00:00:56.737","00469 00:00:04",197.61,924.73,,,,"     ",3.50,32.51,8.87
469,439081729,"00469M00:00:57.710","00469 00:00:05",197.55,924.67,,,,"     ",3.50,32.48,8.86
469,439081730,"00469M00:00:58.684","00469 00:00:06",197.49,924.72,,,,"     ",3.50,32.52,8.88
469,439081731,"00469M00:00:59.657","00469 00:00:07",197.45,924.69,,,,"     ",3.50,32.44,8.86
469,439081732,"00469M00:01:00.630","00469 00:00:08",197.41,924.61,,,,"     ",3.50,32.50,8.87
469,439081733,"00469M00:01:01.603","00469 00:00:09",197.39,924.67,,,,"     ",3.50,32.47,8.86
469,439081734,"00469M00:01:02.577","00469 00:00:10",197.37,924.76,,,,"     ",3.50,32.54,8.89
469,439081735,"00469M00:01:03.550","00469 00:00:11",197.36,924.70,,,,"     ",3.50,32.57,8.90
469,439081736,"00469M00:01:04.523","00469 00:00:12",197.35,924.72,,,,"     ",3.50,32.50,8.87
469,439081737,"00469M00:01:05.496","00469 00:00:13",197.35,924.62,,,,"     ",3.50,32.45,8.86
469,439081738,"00469M00:01:06.470","00469 00:00:14",197.34,924.78,,,,"     ",3.50,32.47,8.87
469,439081739,"00469M00:01:07.443","00469 00:00:15",197.32,924.71,,,,"     ",3.50,32.49,8.88
469,439081740,"00469M00:01:08.416","00469 00:00:16",197.30,924.68,,,,"     ",3.50,32.52,8.88
469,439081741,"00469M00:01:09.389","00469 00:00:17",197.28,924.75,,,,"     ",3.50,32.40,8.85
469,439081742,"00469M00:01:10.363","00469 00:00:18",197.25,924.72,,,,"     ",3.50,32.41,8.85
469,439081743,"00469M00:01:11.336","00469 00:00:18",197.22,924.63,,,,"     ",3.50,32.45,8.87
469,439081744,"00469M00:01:12.309","00469 00:00:19",197.19,924.63,,,,"     ",3.50,32.41,8.86
469,439081745,"00469M00:01:13.282","00469 00:00:20",197.17,924.70,,,,"     ",3.50,32.37,8.84
469,439081746,"00469M00:01:14.256","00469 00:00:21",197.15,924.74,,,,"     ",3.50,32.46,8.87
469,439081747,"00469M00:01:15.229","00469 00:00:22",197.14,924.71,,,,"     ",3.50,32.53,8.89
469,439081748,"00469M00:01:16.202","00469 00:00:23",197.14,924.70,,,,"     ",3.50,32.46,8.87
469,439081749,"00469M00:01:17.175","00469 00:00:24",197.16,924.80,,,,"     ",3.50,32.32,8.83
469,439081750,"00469M00:01:18.149","00469 00:00:25",197.20,924.76,,,,"     ",3.50,32.53,8.90
469,439081751,"00469M00:01:19.122","00469 00:00:26",197.25,924.78,,,,"     ",3.50,32.44,8.87
469,439081752,"00469M00:01:20.095","00469 00:00:27",197.32,924.71,,,,"     ",3.50,32.37,8.85
469,439081753,"00469M00:01:21.068","00469 00:00:28",197.40,924.67,,,,"     ",3.50,32.41,8.86
469,439081754,"00469M00:01:22.042","00469 00:00:29",197.47,924.68,,,,"     ",3.50,32.43,8.87
469,439081755,"00469M00:01:23.015","00469 00:00:30",197.53,924.71,,,,"     ",3.50,32.38,8.86
469,439081756,"00469M00:01:23.988","00469 00:00:31",197.58,924.76,,,,"     ",3.50,32.38,8.86
469,439081757,"00469M00:01:24.961","00469 00:00:32",197.64,924.71,,,,"     ",3.50,32.45,8.88
469,439081758,"00469M00:01:25.935","00469 00:00:33",197.70,924.75,,,,"     ",3.50,32.47,8.88
469,439081759,"00469M00:01:26.908","00469 00:00:34",197.75,924.70,,,,"     ",3.50,32.43,8.87
469,439081760,"00469M00:01:27.881","00469 00:00:35",197.80,924.67,,,,"     ",3.50,32.41,8.87
469,439081761,"00469M00:01:28.855","00469 00:00:36",197.82,924.78,,,,"     ",3.50,32.34,8.85
469,439081762,"00469M00:01:29.828","00469 00:00:37",197.81,924.70,,,,"     ",3.50,32.34,8.85
