SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
11,398423027,"00011M00:00:38.572","00011 00:35:23",208.22,758.95,,,,"     ",2.70,,
11,398423028,"00011M00:00:39.546","00011 00:35:24",208.27,759.04,,,,"     ",2.70,74.92,13.87
11,398423029,"00011M00:00:40.519","00011 00:35:25",208.32,759.06,,,,"     ",2.70,75.01,13.84
11,398423030,"00011M00:00:41.492","00011 00:35:26",208.37,758.99,,,,"     ",2.70,75.23,13.83
11,398423031,"00011M00:00:42.465","00011 00:35:27",208.42,759.02,,,,"     ",2.70,75.34,13.81
11,398423032,"00011M00:00:43.439","00011 00:35:28",208.46,759.03,,,,"     ",2.70,75.47,13.79
11,398423033,"00011M00:00:44.412","00011 00:35:29",208.50,759.04,,,,"     ",2.70,75.58,13.76
11,398423034,"00011M00:00:45.385","00011 00:35:30",208.53,759.20,,,,"     ",2.70,75.90,13.78
11,398423035,"00011M00:00:46.358","00011 00:35:31",208.56,759.31,,,,"     ",2.70,75.54,13.67
11,398423036,"00011M00:00:47.332","00011 00:35:32",208.59,759.04,,,,"     ",2.70,76.03,13.72
11,398423037,"00011M00:00:48.305","00011 00:35:33",208.61,759.00,,,,"     ",2.70,76.24,13.72
11,398423038,"00011M00:00:49.278","00011 00:35:34",208.63,758.96,,,,"     ",2.70,76.27,13.68
11,398423039,"00011M00:00:50.251","00011 00:35:35",208.64,758.99,,,,"     ",2.70,76.25,13.64
11,398423040,"00011M00:00:51.225","00011 00:35:36",208.65,759.06,,,,"     ",2.70,76.51,13.65
11,398423041,"00011M00:00:52.198","00011 00:35:37",208.63,758.98,,,,"     ",2.70,76.39,13.58
11,398423042,"00011M00:00:53.171","00011 00:35:38",208.62,759.01,,,,"     ",2.70,76.69,13.60
11,398423043,"00011M00:00:54.144","00011 00:35:39",208.60,759.05,,,,"     ",2.70,76.86,13.60
11,398423044,"00011M00:00:55.118","00011 00:35:40",208.59,759.06,,,,"     ",2.70,76.98,13.59
11,398423045,"00011M00:00:56.091","00011 00:35:41",208.58,759.10,,,,"     ",2.70,76.85,13.53
11,398423046,"00011M00:00:57.064","00011 00:35:42",208.57,759.07,,,,"     ",2.70,77.15,13.55
11,398423047,"00011M00:00:58.037","00011 00:35:43",208.57,759.03,,,,"     ",2.70,77.24,13.53
11,398423048,"00011M00:00:59.011","00011 00:35:44",208.59,759.10,,,,"     ",2.70,77.23,13.49
11,398423049,"00011M00:00:59.984","00011 00:35:45",208.61,759.04,,,,"     ",2.70,77.19,13.45
11,398423050,"00011M00:01:00.957","00011 00:35:46",208.65,759.02,,,,"     ",2.70,77.35,13.45
11,398423051,"00011M00:01:01.930","00011 00:35:46",208.70,758.97,,,,"     ",2.70,77.49,13.44
11,398423052,"00011M00:01:02.904","00011 00:35:47",208.76,758.94,,,,"     ",2.70,77.66,13.44
11,398423053,"00011M00:01:03.877","00011 00:35:48",208.82,758.91,,,,"     ",2.70,77.62,13.40
11,398423054,"00011M00:01:04.850","00011 00:35:49",208.88,758.80,,,,"     ",2.70,77.81,13.40
11,398423055,"00011M00:01:05.824","00011 00:35:50",208.93,758.75,,,,"     ",2.70,77.90,13.39
11,398423056,"00011M00:01:06.797","00011 00:35:51",208.97,758.97,,,,"     ",2.70,78.03,13.39
11,398423057,"00011M00:01:07.770","00011 00:35:52",209.01,758.93,,,,"     ",2.70,78.03,13.36
11,398423058,"00011M00:01:08.743","00011 00:35:53",209.04,758.90,,,,"     ",2.70,78.04,13.33
11,398423059,"00011M00:01:09.717","00011 00:35:54",209.06,758.94,,,,"     ",2.70,78.44,13.37
11,398423060,"00011M00:01:10.690","00011 00:35:55",209.07,758.95,,,,"     ",2.70,78.10,13.29
11,398423061,"00011M00:01:11.663","00011 00:35:56",209.07,758.81,,,,"     ",2.70,78.32,13.30
11,398423062,"00011M00:01:12.636","00011 00:35:57",209.07,758.90,,,,"     ",2.70,78.64,13.33
11,398423063,"00011M00:01:13.610","00011 00:35:58",209.07,758.97,,,,"     ",2.70,78.86,13.35
11,398423064,"00011M00:01:14.583","00011 00:35:59",209.07,759.05,,,,"     ",2.70,78.90,13.33
11,398423065,"00011M00:01:15.556","00011 00:36:00",209.07,759.00,,,,"     ",2.70,79.05,13.33
11,398423066,"00011M00:01:16.529","00011 00:36:01",209.09,759.01,,,,"     ",2.70,79.00,13.30
11,398423067,"00011M00:01:17.503","00011 00:36:02",209.10,759.01,,,,"     ",2.70,78.96,13.27
11,398423068,"00011M00:01:18.476","00011 00:36:03",209.13,759.01,,,,"     ",2.70,79.13,13.27
11,398423069,"00011M00:01:19.449","00011 00:36:04",209.15,758.96,,,,"     ",2.70,79.00,13.22
11,398423070,"00011M00:01:20.422","00011 00:36:05",209.18,759.06,,,,"     ",2.70,79.24,13.25
11,398423071,"00011M00:01:21.396","00011 00:36:06",209.21,759.00,,,,"     ",2.70,79.24,13.22
11,398423072,"00011M00:01:22.369","00011 00:36:07",209.24,759.01,,,,"     ",2.70,79.16,13.18
11,398423073,"00011M00:01:23.342","00011 00:36:08",209.28,759.01,,,,"     ",2.70,79.38,13.21
11,398423074,"00011M00:01:24.315","00011 00:36:09",209.30,758.97,,,,"     ",2.70,79.58,13.21
11,398423075,"00011M00:01:25.289","00011 00:36:10",209.32,758.92,,,,"     ",2.70,79.71,13.21
11,398423076,"00011M00:01:26.262","00011 00:36:11",209.33,758.95,,,,"     ",2.70,79.52,13.16
11,398423077,"00011M00:01:27.235","00011 00:36:12",209.34,758.88,,,,"     ",2.70,79.57,13.15
11,398423078,"00011M00:01:28.208","00011 00:36:13",209.35,758.87,,,,"     ",2.70,79.67,13.14
11,398423079,"00011M00:01:29.182","00011 00:36:14",209.35,758.99,,,,"     ",2.70,79.84,13.15
11,398423080,"00011M00:01:30.155","00011 00:36:15",209.35,758.97,,,,"     ",2.70,79.58,13.09
11,398423081,"00011M00:01:31.128","00011 00:36:16",209.35,758.92,,,,"     ",2.70,79.84,13.12
11,398423082,"00011M00:01:32.101","00011 00:36:17",209.34,759.16,,,,"     ",2.70,80.15,13.15
11,398423083,"00011M00:01:33.075","00011 00:36:18",209.34,759.10,,,,"     ",2.70,79.84,13.08
11,398423084,"00011M00:01:34.048","00011 00:36:19",209.35,758.97,,,,"     ",2.70,80.06,13.10
11,398423085,"00011M00:01:35.021","00011 00:36:20",209.37,759.00,,,,"     ",2.70,80.04,13.08
11,398423086,"00011M00:01:35.994","00011 00:36:21",209.38,759.04,,,,"     ",2.70,80.07,13.07
11,398423102,"00011M00:01:51.566","00011 00:36:36",209.97,758.98,,,,"     ",2.70,,
11,398423103,"00011M00:01:52.540","00011 00:36:37",209.99,759.09,,,,"     ",2.70,80.81,12.94
11,398423104,"00011M00:01:53.513","00011 00:36:38",210.01,759.03,,,,"     ",2.70,80.76,12.92
11,398423105,"00011M00:01:54.486","00011 00:36:39",210.03,759.12,,,,"     ",2.70,81.00,12.95
11,398423106,"00011M00:01:55.459","00011 00:36:40",210.04,759.04,,,,"     ",2.70,80.82,12.90
11,398423107,"00011M00:01:56.433","00011 00:36:41",210.05,759.06,,,,"     ",2.70,81.07,12.94
11,398423108,"00011M00:01:57.406","00011 00:36:42",210.04,759.07,,,,"     ",2.70,81.06,12.92
11,398423109,"00011M00:01:58.379","00011 00:36:43",210.05,759.04,,,,"     ",2.70,81.00,12.90
11,398423110,"00011M00:01:59.352","00011 00:36:44",210.06,759.01,,,,"     ",2.70,81.08,12.89
11,398423111,"00011M00:02:00.326","00011 00:36:45",210.06,758.96,,,,"     ",2.70,81.11,12.89
11,398423112,"00011M00:02:01.299","00011 00:36:46",210.06,758.99,,,,"     ",2.70,81.19,12.89
11,398423113,"00011M00:02:02.272","00011 00:36:47",210.07,758.97,,,,"     ",2.70,81.31,12.89
11,398423114,"00011M00:02:03.245","00011 00:36:48",210.08,759.01,,,,"     ",2.70,81.45,12.90
11,398423115,"00011M00:02:04.219","00011 00:36:49",210.07,759.07,,,,"     ",2.70,81.09,12.83
11,398423116,"00011M00:02:05.192","00011 00:36:50",210.08,759.07,,,,"     ",2.70,81.38,12.87
11,398423117,"00011M00:02:06.165","00011 00:36:51",210.08,759.10,,,,"     ",2.70,81.29,12.84
11,398423118,"00011M00:02:07.138","00011 00:36:52",210.10,759.10,,,,"     ",2.70,81.48,12.86
11,398423119,"00011M00:02:08.112","00011 00:36:53",210.13,759.05,,,,"     ",2.70,81.55,12.86
11,398423120,"00011M00:02:09.085","00011 00:36:54",210.16,759.04,,,,"     ",2.70,81.57,12.85
11,398423121,"00011M00:02:10.058","00011 00:36:55",210.20,759.01,,,,"     ",2.70,81.40,12.81
11,398423122,"00011M00:02:11.031","00011 00:36:56",210.25,758.98,,,,"     ",2.70,81.43,12.80
11,398423123,"00011M00:02:12.005","00011 00:36:57",210.31,758.99,,,,"     ",2.70,81.42,12.79
11,398423124,"00011M00:02:12.978","00011 00:36:58",210.36,759.03,,,,"     ",2.70,81.47,12.79
11,398423125,"00011M00:02:13.951","00011 00:36:59",210.40,758.98,,,,"     ",2.70,81.53,12.79
11,398423126,"00011M00:02:14.924","00011 00:36:59",210.41,758.97,,,,"     ",2.70,81.45,12.76
11,398423127,"00011M00:02:15.898","00011 00:37:00",210.40,758.97,,,,"     ",2.70,81.63,12.78
11,398423128,"00011M00:02:16.871","00011 00:37:01",210.37,758.94,,,,"     ",2.70,81.75,12.79
