SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2823,648056737,"02823M00:01:58.279","02823 00:20:40",220.21,901.89,,,,"     ",6.80,112.46,5.22
2823,648056738,"02823M00:01:59.253","02823 00:20:41",220.21,901.88,,,,"     ",6.80,113.25,5.25
2823,648056739,"02823M00:02:00.226","02823 00:20:42",220.21,901.96,,,,"     ",6.80,112.73,5.22
2823,648056740,"02823M00:02:01.199","02823 00:20:43",220.21,901.91,,,,"     ",6.80,111.88,5.17
2823,648056741,"02823M00:02:02.172","02823 00:20:44",220.21,901.92,,,,"     ",6.80,112.38,5.20
2823,648056742,"02823M00:02:03.146","02823 00:20:45",220.20,901.90,,,,"     ",6.80,112.28,5.19
2823,648056743,"02823M00:02:04.119","02823 00:20:46",220.19,901.93,,,,"     ",6.80,112.15,5.18
2823,648056744,"02823M00:02:05.092","02823 00:20:47",220.16,901.81,,,,"     ",6.80,112.35,5.18
2823,648056745,"02823M00:02:06.065","02823 00:20:48",220.12,901.93,,,,"     ",6.80,112.46,5.18
2823,648056746,"02823M00:02:07.039","02823 00:20:49",220.08,901.76,,,,"     ",6.80,112.41,5.18
2823,648056747,"02823M00:02:08.012","02823 00:20:50",220.04,901.80,,,,"     ",6.80,112.18,5.16
2823,648056748,"02823M00:02:08.985","02823 00:20:51",220.00,901.80,,,,"     ",6.80,112.46,5.17
2823,648056749,"02823M00:02:09.958","02823 00:20:52",219.96,901.83,,,,"     ",6.80,112.23,5.16
2823,648056750,"02823M00:02:10.932","02823 00:20:53",219.92,901.87,,,,"     ",6.80,112.10,5.15
2823,648056751,"02823M00:02:11.905","02823 00:20:54",219.89,901.84,,,,"     ",6.80,112.06,5.14
2823,648056752,"02823M00:02:12.878","02823 00:20:55",219.86,901.90,,,,"     ",6.80,112.11,5.14
2823,648056753,"02823M00:02:13.851","02823 00:20:56",219.83,901.96,,,,"     ",6.80,112.04,5.14
2823,648056754,"02823M00:02:14.825","02823 00:20:57",219.80,901.88,,,,"     ",6.80,112.34,5.15
2823,648056755,"02823M00:02:15.798","02823 00:20:58",219.77,901.93,,,,"     ",6.80,111.94,5.13
2823,648056756,"02823M00:02:16.771","02823 00:20:59",219.74,901.89,,,,"     ",6.80,111.88,5.12
2823,648056757,"02823M00:02:17.744","02823 00:21:00",219.73,901.99,,,,"     ",6.80,111.80,5.11
2823,648056758,"02823M00:02:18.718","02823 00:21:01",219.73,901.94,,,,"     ",6.80,112.34,5.14
2823,648056759,"02823M00:02:19.691","02823 00:21:02",219.76,901.92,,,,"     ",6.80,112.15,5.13
2823,648056760,"02823M00:02:20.664","02823 00:21:03",219.81,901.85,,,,"     ",6.80,111.42,5.09
2823,648056761,"02823M00:02:21.637","02823 00:21:04",219.89,901.88,,,,"     ",6.80,111.92,5.11
2823,648056762,"02823M00:02:22.611","02823 00:21:05",219.98,901.84,,,,"     ",6.80,111.29,5.08
2823,648056763,"02823M00:02:23.584","02823 00:21:06",220.09,901.88,,,,"     ",6.80,112.20,5.12
2823,648056764,"02823M00:02:24.557","02823 00:21:07",220.20,901.94,,,,"     ",6.80,112.29,5.12
2823,648056765,"02823M00:02:25.530","02823 00:21:08",220.31,901.85,,,,"     ",6.80,111.70,5.09
2823,648056766,"02823M00:02:26.504","02823 00:21:09",220.42,901.93,,,,"     ",6.80,112.00,5.10
2823,648056767,"02823M00:02:27.477","02823 00:21:10",220.54,901.84,,,,"     ",6.80,112.14,5.10
2823,648056768,"02823M00:02:28.450","02823 00:21:11",220.66,901.86,,,,"     ",6.80,112.65,5.12
2823,648056769,"02823M00:02:29.423","02823 00:21:11",220.78,901.86,,,,"     ",6.80,112.84,5.13
2823,648056770,"02823M00:02:30.397","02823 00:21:12",220.89,901.67,,,,"     ",6.80,112.57,5.11
2823,648056771,"02823M00:02:31.370","02823 00:21:13",220.98,901.80,,,,"     ",6.80,113.39,5.15
2823,648056772,"02823M00:02:32.343","02823 00:21:14",221.05,901.90,,,,"     ",6.80,113.38,5.14
2823,648056773,"02823M00:02:33.316","02823 00:21:15",221.10,901.88,,,,"     ",6.80,114.15,5.17
2823,648056774,"02823M00:02:34.290","02823 00:21:16",221.12,901.84,,,,"     ",6.80,114.66,5.19
2823,648056775,"02823M00:02:35.263","02823 00:21:17",221.14,901.92,,,,"     ",6.80,114.32,5.18
2823,648056776,"02823M00:02:36.236","02823 00:21:18",221.14,901.93,,,,"     ",6.80,114.87,5.20
2823,648056777,"02823M00:02:37.209","02823 00:21:19",221.15,901.88,,,,"     ",6.80,114.01,5.15
2823,648056778,"02823M00:02:38.183","02823 00:21:20",221.13,901.91,,,,"     ",6.80,114.77,5.19
2823,648056779,"02823M00:02:39.156","02823 00:21:21",221.12,901.86,,,,"     ",6.80,114.55,5.17
2823,648056780,"02823M00:02:40.129","02823 00:21:22",221.10,901.82,,,,"     ",6.80,114.74,5.18
2823,648056781,"02823M00:02:41.102","02823 00:21:23",221.10,901.92,,,,"     ",6.80,114.41,5.16
2823,648056782,"02823M00:02:42.076","02823 00:21:24",221.10,901.84,,,,"     ",6.80,114.22,5.15
2823,648056783,"02823M00:02:43.049","02823 00:21:25",221.11,901.78,,,,"     ",6.80,114.71,5.17
2823,648056784,"02823M00:02:44.022","02823 00:21:26",221.13,901.82,,,,"     ",6.80,114.32,5.14
2823,648056785,"02823M00:02:44.995","02823 00:21:27",221.16,901.80,,,,"     ",6.80,115.45,5.19
2823,648056786,"02823M00:02:45.969","02823 00:21:28",221.17,901.86,,,,"     ",6.80,115.18,5.18
2823,648056787,"02823M00:02:46.942","02823 00:21:29",221.19,901.93,,,,"     ",6.80,116.21,5.22
2823,648056788,"02823M00:02:47.915","02823 00:21:30",221.20,902.02,,,,"     ",6.80,115.73,5.20
2823,648056789,"02823M00:02:48.888","02823 00:21:31",221.20,902.04,,,,"     ",6.80,115.70,5.19
2823,648056790,"02823M00:02:49.862","02823 00:21:32",221.19,902.04,,,,"     ",6.80,116.22,5.21
2823,648056791,"02823M00:02:50.835","02823 00:21:33",221.17,902.09,,,,"     ",6.80,115.79,5.19
2823,648056792,"02823M00:02:51.808","02823 00:21:34",221.14,902.02,,,,"     ",6.80,116.09,5.20
2823,648056793,"02823M00:02:52.782","02823 00:21:35",221.12,901.92,,,,"     ",6.80,115.88,5.19
2823,648056794,"02823M00:02:53.755","02823 00:21:36",221.08,901.90,,,,"     ",6.80,116.49,5.22
2823,648056795,"02823M00:02:54.728","02823 00:21:37",221.04,901.88,,,,"     ",6.80,117.22,5.25
2823,648056796,"02823M00:02:55.701","02823 00:21:38",221.00,901.83,,,,"     ",6.80,116.63,5.21
2823,648056797,"02823M00:02:56.675","02823 00:21:39",220.96,901.85,,,,"     ",6.80,116.43,5.20
2823,648056798,"02823M00:02:57.648","02823 00:21:40",220.93,901.96,,,,"     ",6.80,116.48,5.21
2823,648056799,"02823M00:02:58.621","02823 00:21:41",220.90,902.05,,,,"     ",6.80,116.14,5.19
2823,648056800,"02823M00:02:59.594","02823 00:21:42",220.88,902.03,,,,"     ",6.80,116.56,5.21
2823,648056801,"02823M00:03:00.568","02823 00:21:43",220.87,902.00,,,,"     ",6.80,116.14,5.18
2823,648056802,"02823M00:03:01.541","02823 00:21:44",220.87,902.04,,,,"     ",6.80,116.63,5.21
2823,648056803,"02823M00:03:02.514","02823 00:21:45",220.87,902.06,,,,"     ",6.80,115.84,5.17
2823,648056804,"02823M00:03:03.487","02823 00:21:46",220.87,902.07,,,,"     ",6.80,116.97,5.22
2823,648056805,"02823M00:03:04.461","02823 00:21:47",220.88,902.07,,,,"     ",6.80,115.89,5.16
2823,648056806,"02823M00:03:05.434","02823 00:21:47",220.89,902.06,,,,"     ",6.80,116.81,5.20
2823,648056807,"02823M00:03:06.407","02823 00:21:48",220.90,901.91,,,,"     ",6.80,116.24,5.18
2823,648056808,"02823M00:03:07.380","02823 00:21:49",220.93,901.91,,,,"     ",6.80,116.04,5.16
2823,648056809,"02823M00:03:08.354","02823 00:21:50",220.97,901.91,,,,"     ",6.80,116.69,5.19
2823,648056810,"02823M00:03:09.327","02823 00:21:51",221.01,901.93,,,,"     ",6.80,116.63,5.19
2823,648056811,"02823M00:03:10.300","02823 00:21:52",221.05,902.01,,,,"     ",6.80,116.42,5.18
2823,648056812,"02823M00:03:11.273","02823 00:21:53",221.10,902.02,,,,"     ",6.80,116.38,5.17
2823,648056813,"02823M00:03:12.247","02823 00:21:54",221.16,902.08,,,,"     ",6.80,116.04,5.16
2823,648056814,"02823M00:03:13.220","02823 00:21:55",221.21,902.11,,,,"     ",6.80,116.20,5.16
2823,648056815,"02823M00:03:14.193","02823 00:21:56",221.27,902.10,,,,"     ",6.80,115.85,5.14
2823,648056816,"02823M00:03:15.166","02823 00:21:57",221.34,901.99,,,,"     ",6.80,116.35,5.17
2823,648056817,"02823M00:03:16.140","02823 00:21:58",221.42,902.00,,,,"     ",6.80,116.64,5.18
2823,648056818,"02823M00:03:17.113","02823 00:21:59",221.50,902.10,,,,"     ",6.80,116.03,5.15
2823,648056819,"02823M00:03:18.086","02823 00:22:00",221.57,902.22,,,,"     ",6.80,116.53,5.17
2823,648056820,"02823M00:03:19.059","02823 00:22:01",221.64,902.22,,,,"     ",6.80,115.39,5.11
2823,648056821,"02823M00:03:20.033","02823 00:22:02",221.70,902.23,,,,"     ",6.80,115.88,5.14
2823,648056822,"02823M00:03:21.006","02823 00:22:03",221.75,902.14,,,,"     ",6.80,115.92,5.14
2823,648056823,"02823M00:03:21.979","02823 00:22:04",221.79,902.19,,,,"     ",6.80,115.84,5.13
2823,648056824,"02823M00:03:22.952","02823 00:22:05",221.83,902.09,,,,"     ",6.80,116.06,5.14
2823,648056825,"02823M00:03:23.926","02823 00:22:06",221.87,902.09,,,,"     ",6.80,116.54,5.16
2823,648056826,"02823M00:03:24.899","02823 00:22:07",221.91,902.13,,,,"     ",6.80,116.01,5.13
2823,648056827,"02823M00:03:25.872","02823 00:22:08",221.96,902.10,,,,"     ",6.80,115.82,5.12
2823,648056828,"02823M00:03:26.845","02823 00:22:09",222.01,902.10,,,,"     ",6.80,115.98,5.12
2823,648056829,"02823M00:03:27.819","02823 00:22:10",222.06,902.13,,,,"     ",6.80,116.39,5.14
2823,648056830,"02823M00:03:28.792","02823 00:22:11",222.12,902.11,,,,"     ",6.80,116.16,5.13
2823,648056831,"02823M00:03:29.765","02823 00:22:12",222.17,902.11,,,,"     ",6.80,116.46,5.14
2823,648056832,"02823M00:03:30.738","02823 00:22:13",222.24,902.07,,,,"     ",6.80,115.90,5.11
2823,648056833,"02823M00:03:31.712","02823 00:22:14",222.30,902.11,,,,"     ",6.80,115.83,5.11
2823,648056834,"02823M00:03:32.685","02823 00:22:15",222.36,902.13,,,,"     ",6.80,115.76,5.10
2823,648056835,"02823M00:03:33.658","02823 00:22:16",222.41,902.19,,,,"     ",6.80,115.88,5.10
2823,648056836,"02823M00:03:34.631","02823 00:22:17",222.47,902.13,,,,"     ",6.80,116.11,5.11
2823,648056837,"02823M00:03:35.605","02823 00:22:18",222.52,902.11,,,,"     ",6.80,116.74,5.14
2823,648056838,"02823M00:03:36.578","02823 00:22:19",222.57,902.20,,,,"     ",6.80,116.59,5.13
2823,648056839,"02823M00:03:37.551","02823 00:22:20",222.62,902.08,,,,"     ",6.80,116.14,5.10
2823,648056840,"02823M00:03:38.524","02823 00:22:21",222.66,902.14,,,,"     ",6.80,116.93,5.14
2823,648056841,"02823M00:03:39.498","02823 00:22:22",222.68,902.08,,,,"     ",6.80,116.76,5.13
2823,648056842,"02823M00:03:40.471","02823 00:22:22",222.70,902.09,,,,"     ",6.80,116.39,5.10
2823,648056843,"02823M00:03:41.444","02823 00:22:23",222.70,902.10,,,,"     ",6.80,115.63,5.07
2823,648056844,"02823M00:03:42.417","02823 00:22:24",222.70,902.11,,,,"     ",6.80,115.99,5.08
2823,648056845,"02823M00:03:43.391","02823 00:22:25",222.70,902.11,,,,"     ",6.80,115.86,5.07
2823,648056846,"02823M00:03:44.364","02823 00:22:26",222.69,902.11,,,,"     ",6.80,116.12,5.08
2823,648056847,"02823M00:03:45.337","02823 00:22:27",222.68,902.02,,,,"     ",6.80,116.03,5.08
2823,648056848,"02823M00:03:46.310","02823 00:22:28",222.66,902.04,,,,"     ",6.80,115.95,5.07
2823,648056849,"02823M00:03:47.284","02823 00:22:29",222.63,902.08,,,,"     ",6.80,116.48,5.09
2823,648056850,"02823M00:03:48.257","02823 00:22:30",222.59,902.04,,,,"     ",6.80,116.51,5.09
2823,648056851,"02823M00:03:49.230","02823 00:22:31",222.54,902.09,,,,"     ",6.80,116.14,5.07
2823,648056852,"02823M00:03:50.203","02823 00:22:32",222.50,902.13,,,,"     ",6.80,115.77,5.05
2823,648056853,"02823M00:03:51.177","02823 00:22:33",222.44,902.10,,,,"     ",6.80,116.00,5.06
2823,648056854,"02823M00:03:52.150","02823 00:22:34",222.38,902.01,,,,"     ",6.80,116.20,5.07
2823,648056855,"02823M00:03:53.123","02823 00:22:35",222.32,902.07,,,,"     ",6.80,115.80,5.05
2823,648056856,"02823M00:03:54.096","02823 00:22:36",222.26,901.95,,,,"     ",6.80,115.84,5.05
2823,648056857,"02823M00:03:55.070","02823 00:22:37",222.20,901.99,,,,"     ",6.80,115.50,5.03
2823,648056858,"02823M00:03:56.043","02823 00:22:38",222.15,901.98,,,,"     ",6.80,115.37,5.02
2823,648056859,"02823M00:03:57.016","02823 00:22:39",222.11,902.03,,,,"     ",6.80,115.62,5.03
2823,648056860,"02823M00:03:57.990","02823 00:22:40",222.07,902.11,,,,"     ",6.80,115.31,5.02
2823,648056861,"02823M00:03:58.963","02823 00:22:41",222.03,902.07,,,,"     ",6.80,115.12,5.01
2823,648056862,"02823M00:03:59.936","02823 00:22:42",222.00,902.09,,,,"     ",6.80,114.81,4.99
2823,648056863,"02823M00:04:00.909","02823 00:22:43",221.98,902.11,,,,"     ",6.80,115.00,5.00
2823,648056864,"02823M00:04:01.883","02823 00:22:44",221.96,902.12,,,,"     ",6.80,114.84,4.99
2823,648056865,"02823M00:04:02.856","02823 00:22:45",221.94,902.07,,,,"     ",6.80,114.83,4.99
2823,648056866,"02823M00:04:03.829","02823 00:22:46",221.92,902.03,,,,"     ",6.80,115.30,5.01
2823,648056867,"02823M00:04:04.802","02823 00:22:47",221.91,901.97,,,,"     ",6.80,114.75,4.99
2823,648056868,"02823M00:04:05.776","02823 00:22:48",221.90,901.99,,,,"     ",6.80,115.41,5.01
2823,648056869,"02823M00:04:06.749","02823 00:22:49",221.88,901.94,,,,"     ",6.80,115.05,5.00
2823,648056870,"02823M00:04:07.722","02823 00:22:50",221.86,902.02,,,,"     ",6.80,115.11,5.00
2823,648056871,"02823M00:04:08.695","02823 00:22:51",221.82,901.98,,,,"     ",6.80,115.71,5.02
2823,648056872,"02823M00:04:09.669","02823 00:22:52",221.77,901.96,,,,"     ",6.80,115.61,5.02
2823,648056873,"02823M00:04:10.642","02823 00:22:53",221.71,901.84,,,,"     ",6.80,115.66,5.02
2823,648056874,"02823M00:04:11.615","02823 00:22:54",221.64,901.91,,,,"     ",6.80,115.15,4.99
2823,648056875,"02823M00:04:12.588","02823 00:22:55",221.56,901.86,,,,"     ",6.80,116.19,5.04
2823,648056876,"02823M00:04:13.562","02823 00:22:56",221.50,901.91,,,,"     ",6.80,116.22,5.04
2823,648056877,"02823M00:04:14.535","02823 00:22:57",221.44,901.90,,,,"     ",6.80,116.15,5.04
2823,648056878,"02823M00:04:15.508","02823 00:22:58",221.40,901.92,,,,"     ",6.80,116.09,5.03
2823,648056879,"02823M00:04:16.481","02823 00:22:58",221.37,901.99,,,,"     ",6.80,116.34,5.05
2823,648056880,"02823M00:04:17.455","02823 00:22:59",221.34,901.93,,,,"     ",6.80,115.52,5.01
2823,648056881,"02823M00:04:18.428","02823 00:23:00",221.33,901.94,,,,"     ",6.80,116.11,5.03
2823,648056882,"02823M00:04:19.401","02823 00:23:01",221.33,901.91,,,,"     ",6.80,115.25,4.99
2823,648056883,"02823M00:04:20.374","02823 00:23:02",221.33,901.94,,,,"     ",6.80,115.51,5.01
2823,648056884,"02823M00:04:21.348","02823 00:23:03",221.33,901.99,,,,"     ",6.80,116.40,5.04
2823,648056885,"02823M00:04:22.321","02823 00:23:04",221.33,902.03,,,,"     ",6.80,116.53,5.05
2823,648056886,"02823M00:04:23.294","02823 00:23:05",221.33,901.97,,,,"     ",6.80,115.87,5.02
2823,648056887,"02823M00:04:24.267","02823 00:23:06",221.32,901.96,,,,"     ",6.80,116.27,5.04
2823,648056888,"02823M00:04:25.241","02823 00:23:07",221.32,902.01,,,,"     ",6.80,116.06,5.03
2823,648056889,"02823M00:04:26.214","02823 00:23:08",221.31,901.97,,,,"     ",6.80,116.17,5.03
2823,648056890,"02823M00:04:27.187","02823 00:23:09",221.31,902.01,,,,"     ",6.80,115.87,5.02
2823,648056891,"02823M00:04:28.160","02823 00:23:10",221.31,902.10,,,,"     ",6.80,115.91,5.02
2823,648056892,"02823M00:04:29.134","02823 00:23:11",221.32,902.07,,,,"     ",6.80,115.79,5.01
2823,648056893,"02823M00:04:30.107","02823 00:23:12",221.34,902.07,,,,"     ",6.80,116.15,5.03
2823,648056894,"02823M00:04:31.080","02823 00:23:13",221.37,902.13,,,,"     ",6.80,116.14,5.03
2823,648056895,"02823M00:04:32.053","02823 00:23:14",221.41,902.14,,,,"     ",6.80,116.01,5.02
2823,648056896,"02823M00:04:33.027","02823 00:23:15",221.46,902.21,,,,"     ",6.80,115.97,5.02
2823,648056897,"02823M00:04:34.000","02823 00:23:16",221.53,902.14,,,,"     ",6.80,115.70,5.01
2823,648056898,"02823M00:04:34.973","02823 00:23:17",221.61,902.12,,,,"     ",6.80,116.58,5.05
2823,648056899,"02823M00:04:35.946","02823 00:23:18",221.71,902.16,,,,"     ",6.80,116.31,5.04
2823,648056900,"02823M00:04:36.920","02823 00:23:19",221.81,902.10,,,,"     ",6.80,116.02,5.02
2823,648056901,"02823M00:04:37.893","02823 00:23:20",221.92,902.08,,,,"     ",6.80,116.51,5.04
2823,648056902,"02823M00:04:38.866","02823 00:23:21",222.02,902.10,,,,"     ",6.80,117.01,5.07
2823,648056903,"02823M00:04:39.839","02823 00:23:22",222.12,902.09,,,,"     ",6.80,116.72,5.05
2823,648056904,"02823M00:04:40.813","02823 00:23:23",222.20,902.07,,,,"     ",6.80,116.28,5.03
2823,648056905,"02823M00:04:41.786","02823 00:23:24",222.27,902.08,,,,"     ",6.80,116.65,5.04
2823,648056906,"02823M00:04:42.759","02823 00:23:25",222.33,902.10,,,,"     ",6.80,116.98,5.06
2823,648056907,"02823M00:04:43.732","02823 00:23:26",222.37,902.09,,,,"     ",6.80,117.48,5.08
2823,648056908,"02823M00:04:44.706","02823 00:23:27",222.40,902.03,,,,"     ",6.80,116.72,5.04
2823,648056909,"02823M00:04:45.679","02823 00:23:28",222.40,902.05,,,,"     ",6.80,117.18,5.06
2823,648056910,"02823M00:04:46.652","02823 00:23:29",222.38,902.09,,,,"     ",6.80,117.14,5.06
2823,648056911,"02823M00:04:47.625","02823 00:23:30",222.33,902.10,,,,"     ",6.80,117.14,5.06
2823,648056912,"02823M00:04:48.599","02823 00:23:31",222.27,902.10,,,,"     ",6.80,118.11,5.10
2823,648056913,"02823M00:04:49.572","02823 00:23:32",222.19,902.14,,,,"     ",6.80,116.77,5.04
2823,648056914,"02823M00:04:50.545","02823 00:23:33",222.11,902.24,,,,"     ",6.80,117.05,5.05
2823,648056915,"02823M00:04:51.518","02823 00:23:34",222.03,902.14,,,,"     ",6.80,116.79,5.04
2823,648056916,"02823M00:04:52.492","02823 00:23:34",221.96,902.03,,,,"     ",6.80,116.44,5.02
2823,648056917,"02823M00:04:53.465","02823 00:23:35",221.90,902.11,,,,"     ",6.80,117.03,5.05
2823,648056918,"02823M00:04:54.438","02823 00:23:36",221.85,902.02,,,,"     ",6.80,117.14,5.05
2823,648056919,"02823M00:04:55.411","02823 00:23:37",221.81,902.07,,,,"     ",6.80,117.06,5.05
