SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
345,428073742,"00345M00:01:35.521","00344 23:18:46",214.78,868.77,,,,"     ",3.50,53.64,5.25
345,428073743,"00345M00:01:36.495","00344 23:18:47",214.80,868.82,,,,"     ",3.50,53.74,5.26
345,428073744,"00345M00:01:37.468","00344 23:18:48",214.83,868.81,,,,"     ",3.50,53.67,5.24
345,428073745,"00345M00:01:38.441","00344 23:18:49",214.85,868.80,,,,"     ",3.50,53.83,5.25
345,428073746,"00345M00:01:39.414","00344 23:18:50",214.88,868.81,,,,"     ",3.50,53.97,5.26
345,428073747,"00345M00:01:40.388","00344 23:18:51",214.90,868.79,,,,"     ",3.50,53.95,5.25
345,428073748,"00345M00:01:41.361","00344 23:18:52",214.92,868.77,,,,"     ",3.50,53.71,5.22
345,428073749,"00345M00:01:42.334","00344 23:18:53",214.94,868.78,,,,"     ",3.50,53.96,5.23
345,428073750,"00345M00:01:43.307","00344 23:18:54",214.95,868.85,,,,"     ",3.50,54.01,5.24
345,428073751,"00345M00:01:44.281","00344 23:18:55",214.96,868.72,,,,"     ",3.50,53.83,5.21
345,428073752,"00345M00:01:45.254","00344 23:18:56",214.97,868.77,,,,"     ",3.50,54.17,5.24
345,428073753,"00345M00:01:46.227","00344 23:18:57",214.96,868.75,,,,"     ",3.50,53.89,5.20
345,428073754,"00345M00:01:47.200","00344 23:18:58",214.94,868.77,,,,"     ",3.50,54.02,5.21
345,428073755,"00345M00:01:48.174","00344 23:18:59",214.92,868.78,,,,"     ",3.50,53.75,5.18
345,428073756,"00345M00:01:49.147","00344 23:19:00",214.88,868.76,,,,"     ",3.50,54.20,5.22
345,428073757,"00345M00:01:50.120","00344 23:19:01",214.85,868.83,,,,"     ",3.50,54.18,5.21
345,428073758,"00345M00:01:51.094","00344 23:19:02",214.83,868.83,,,,"     ",3.50,54.06,5.19
345,428073759,"00345M00:01:52.067","00344 23:19:03",214.80,868.84,,,,"     ",3.50,53.89,5.17
345,428073760,"00345M00:01:53.040","00344 23:19:04",214.76,868.78,,,,"     ",3.50,53.98,5.17
345,428073761,"00345M00:01:54.013","00344 23:19:05",214.72,868.79,,,,"     ",3.50,54.24,5.19
345,428073762,"00345M00:01:54.987","00344 23:19:06",214.68,868.86,,,,"     ",3.50,54.47,5.21
345,428073763,"00345M00:01:55.960","00344 23:19:07",214.63,868.87,,,,"     ",3.50,54.42,5.20
345,428073764,"00345M00:01:56.933","00344 23:19:08",214.57,868.81,,,,"     ",3.50,54.32,5.19
345,428073765,"00345M00:01:57.906","00344 23:19:09",214.49,868.86,,,,"     ",3.50,54.09,5.16
345,428073766,"00345M00:01:58.880","00344 23:19:10",214.42,868.80,,,,"     ",3.50,54.13,5.16
345,428073767,"00345M00:01:59.853","00344 23:19:11",214.32,868.76,,,,"     ",3.50,54.21,5.16
345,428073768,"00345M00:02:00.826","00344 23:19:12",214.18,868.84,,,,"     ",3.50,54.21,5.16
345,428073769,"00345M00:02:01.799","00344 23:19:12",214.05,868.77,,,,"     ",3.50,54.20,5.15
345,428073770,"00345M00:02:02.773","00344 23:19:13",213.94,868.85,,,,"     ",3.50,54.15,5.14
345,428073771,"00345M00:02:03.746","00344 23:19:14",213.83,868.84,,,,"     ",3.50,54.28,5.15
345,428073772,"00345M00:02:04.719","00344 23:19:15",213.73,868.76,,,,"     ",3.50,54.46,5.17
345,428073773,"00345M00:02:05.692","00344 23:19:16",213.65,868.83,,,,"     ",3.50,54.19,5.14
345,428073774,"00345M00:02:06.666","00344 23:19:17",213.60,868.85,,,,"     ",3.50,54.12,5.13
345,428073775,"00345M00:02:07.639","00344 23:19:18",213.56,868.80,,,,"     ",3.50,54.15,5.12
345,428073776,"00345M00:02:08.612","00344 23:19:19",213.53,868.86,,,,"     ",3.50,54.28,5.14
345,428073777,"00345M00:02:09.585","00344 23:19:20",213.51,868.87,,,,"     ",3.50,54.21,5.13
345,428073778,"00345M00:02:10.559","00344 23:19:21",213.49,868.89,,,,"     ",3.50,54.34,5.13
345,428073779,"00345M00:02:11.532","00344 23:19:22",213.48,868.90,,,,"     ",3.50,54.29,5.13
345,428073780,"00345M00:02:12.505","00344 23:19:23",213.50,868.91,,,,"     ",3.50,54.25,5.12
345,428073781,"00345M00:02:13.478","00344 23:19:24",213.53,868.98,,,,"     ",3.50,54.46,5.14
345,428073782,"00345M00:02:14.452","00344 23:19:25",213.56,868.92,,,,"     ",3.50,54.24,5.11
345,428073783,"00345M00:02:15.425","00344 23:19:26",213.58,868.90,,,,"     ",3.50,54.40,5.12
345,428073784,"00345M00:02:16.398","00344 23:19:27",213.57,868.89,,,,"     ",3.50,54.67,5.15
345,428073785,"00345M00:02:17.371","00344 23:19:28",213.54,868.91,,,,"     ",3.50,54.32,5.11
345,428073786,"00345M00:02:18.345","00344 23:19:29",213.51,868.95,,,,"     ",3.50,54.30,5.11
345,428073787,"00345M00:02:19.318","00344 23:19:30",213.48,868.87,,,,"     ",3.50,54.49,5.12
345,428073788,"00345M00:02:20.291","00344 23:19:31",213.45,868.91,,,,"     ",3.50,54.23,5.09
345,428073789,"00345M00:02:21.264","00344 23:19:32",213.43,868.92,,,,"     ",3.50,54.49,5.12
345,428073790,"00345M00:02:22.238","00344 23:19:33",213.40,868.97,,,,"     ",3.50,54.33,5.10
345,428073791,"00345M00:02:23.211","00344 23:19:34",213.34,868.90,,,,"     ",3.50,54.53,5.12
345,428073792,"00345M00:02:24.184","00344 23:19:35",213.27,868.90,,,,"     ",3.50,54.43,5.10
345,428073793,"00345M00:02:25.157","00344 23:19:36",213.19,868.90,,,,"     ",3.50,54.44,5.10
345,428073794,"00345M00:02:26.131","00344 23:19:37",213.13,868.83,,,,"     ",3.50,54.44,5.10
345,428073795,"00345M00:02:27.104","00344 23:19:38",213.08,868.89,,,,"     ",3.50,54.52,5.11
345,428073796,"00345M00:02:28.077","00344 23:19:39",213.04,868.87,,,,"     ",3.50,54.44,5.10
345,428073797,"00345M00:02:29.050","00344 23:19:40",213.01,868.98,,,,"     ",3.50,54.44,5.10
345,428073798,"00345M00:02:30.024","00344 23:19:41",212.98,868.87,,,,"     ",3.50,54.65,5.11
345,428073799,"00345M00:02:30.997","00344 23:19:42",212.96,868.95,,,,"     ",3.50,54.75,5.12
345,428073800,"00345M00:02:31.970","00344 23:19:43",212.93,868.98,,,,"     ",3.50,54.58,5.10
345,428073801,"00345M00:02:32.943","00344 23:19:44",212.89,868.96,,,,"     ",3.50,54.84,5.13
345,428073802,"00345M00:02:33.917","00344 23:19:45",212.85,868.99,,,,"     ",3.50,54.34,5.07
345,428073803,"00345M00:02:34.890","00344 23:19:46",212.82,868.99,,,,"     ",3.50,54.62,5.10
345,428073804,"00345M00:02:35.863","00344 23:19:47",212.78,869.05,,,,"     ",3.50,54.51,5.09
345,428073805,"00345M00:02:36.836","00344 23:19:48",212.75,869.07,,,,"     ",3.50,54.62,5.10
345,428073806,"00345M00:02:37.810","00344 23:19:49",212.72,869.02,,,,"     ",3.50,54.33,5.07
345,428073807,"00345M00:02:38.783","00344 23:19:49",212.68,869.00,,,,"     ",3.50,54.40,5.07
345,428073808,"00345M00:02:39.756","00344 23:19:50",212.64,869.03,,,,"     ",3.50,54.50,5.08
345,428073809,"00345M00:02:40.729","00344 23:19:51",212.58,868.98,,,,"     ",3.50,54.50,5.08
345,428073810,"00345M00:02:41.703","00344 23:19:52",212.51,869.07,,,,"     ",3.50,54.29,5.06
345,428073811,"00345M00:02:42.676","00344 23:19:53",212.44,869.01,,,,"     ",3.50,54.49,5.08
345,428073812,"00345M00:02:43.649","00344 23:19:54",212.36,868.98,,,,"     ",3.50,54.33,5.06
345,428073813,"00345M00:02:44.622","00344 23:19:55",212.30,868.88,,,,"     ",3.50,54.65,5.09
345,428073814,"00345M00:02:45.596","00344 23:19:56",212.24,868.95,,,,"     ",3.50,54.75,5.10
345,428073815,"00345M00:02:46.569","00344 23:19:57",212.17,869.00,,,,"     ",3.50,54.67,5.09
345,428073816,"00345M00:02:47.542","00344 23:19:58",212.11,868.91,,,,"     ",3.50,54.24,5.05
345,428073817,"00345M00:02:48.515","00344 23:19:59",212.06,868.90,,,,"     ",3.50,54.56,5.07
345,428073818,"00345M00:02:49.489","00344 23:20:00",212.02,868.98,,,,"     ",3.50,54.55,5.07
345,428073819,"00345M00:02:50.462","00344 23:20:01",211.99,869.04,,,,"     ",3.50,54.53,5.07
345,428073820,"00345M00:02:51.435","00344 23:20:02",211.97,869.01,,,,"     ",3.50,54.65,5.08
345,428073821,"00345M00:02:52.408","00344 23:20:03",211.98,869.05,,,,"     ",3.50,54.54,5.07
345,428073822,"00345M00:02:53.382","00344 23:20:04",211.99,869.13,,,,"     ",3.50,54.56,5.07
345,428073823,"00345M00:02:54.355","00344 23:20:05",212.01,869.05,,,,"     ",3.50,54.55,5.07
345,428073824,"00345M00:02:55.328","00344 23:20:06",212.03,869.03,,,,"     ",3.50,54.39,5.05
345,428073825,"00345M00:02:56.301","00344 23:20:07",212.07,869.03,,,,"     ",3.50,54.79,5.09
345,428073826,"00345M00:02:57.275","00344 23:20:08",212.12,868.92,,,,"     ",3.50,54.92,5.10
345,428073827,"00345M00:02:58.248","00344 23:20:09",212.17,868.97,,,,"     ",3.50,54.44,5.05
345,428073828,"00345M00:02:59.221","00344 23:20:10",212.03,868.96,,,,"     ",3.50,54.46,5.05
345,428073829,"00345M00:03:00.194","00344 23:20:11",212.03,868.98,,,,"     ",3.50,54.43,5.05
345,428073830,"00345M00:03:01.168","00344 23:20:12",212.03,868.94,,,,"     ",3.50,54.46,5.05
345,428073831,"00345M00:03:02.141","00344 23:20:13",212.03,868.99,,,,"     ",3.50,54.59,5.07
345,428073832,"00345M00:03:03.114","00344 23:20:14",212.02,868.98,,,,"     ",3.50,54.83,5.09
345,428073833,"00345M00:03:04.088","00344 23:20:15",211.99,869.04,,,,"     ",3.50,54.63,5.07
345,428073834,"00345M00:03:05.061","00344 23:20:16",212.00,869.02,,,,"     ",3.50,54.66,5.07
345,428073835,"00345M00:03:06.034","00344 23:20:17",211.88,869.03,,,,"     ",3.50,54.51,5.05
345,428073836,"00345M00:03:07.007","00344 23:20:18",211.81,868.97,,,,"     ",3.50,54.73,5.07
345,428073837,"00345M00:03:07.981","00344 23:20:19",211.72,869.01,,,,"     ",3.50,54.71,5.07
345,428073838,"00345M00:03:08.954","00344 23:20:20",211.63,869.04,,,,"     ",3.50,54.64,5.06
345,428073839,"00345M00:03:09.927","00344 23:20:21",211.54,868.97,,,,"     ",3.50,54.49,5.05
345,428073840,"00345M00:03:10.900","00344 23:20:22",211.45,869.01,,,,"     ",3.50,54.77,5.07
345,428073841,"00345M00:03:11.874","00344 23:20:23",211.38,869.03,,,,"     ",3.50,54.62,5.06
345,428073842,"00345M00:03:12.847","00344 23:20:24",211.33,868.97,,,,"     ",3.50,54.44,5.04
345,428073843,"00345M00:03:13.820","00344 23:20:25",211.30,868.97,,,,"     ",3.50,54.71,5.07
345,428073844,"00345M00:03:14.793","00344 23:20:25",211.29,869.02,,,,"     ",3.50,54.72,5.07
345,428073845,"00345M00:03:15.767","00344 23:20:26",211.31,869.00,,,,"     ",3.50,54.58,5.05
345,428073846,"00345M00:03:16.740","00344 23:20:27",211.24,869.08,,,,"     ",3.50,54.63,5.06
345,428073847,"00345M00:03:17.713","00344 23:20:28",211.30,869.07,,,,"     ",3.50,54.57,5.05
345,428073848,"00345M00:03:18.686","00344 23:20:29",211.46,869.07,,,,"     ",3.50,54.46,5.04
345,428073849,"00345M00:03:19.660","00344 23:20:30",211.52,869.07,,,,"     ",3.50,54.21,5.01
345,428073850,"00345M00:03:20.633","00344 23:20:31",211.60,869.04,,,,"     ",3.50,54.69,5.06
345,428073851,"00345M00:03:21.606","00344 23:20:32",211.69,869.02,,,,"     ",3.50,54.74,5.06
345,428073852,"00345M00:03:22.579","00344 23:20:33",211.77,869.02,,,,"     ",3.50,54.26,5.01
345,428073853,"00345M00:03:23.553","00344 23:20:34",211.83,869.01,,,,"     ",3.50,54.51,5.04
345,428073854,"00345M00:03:24.526","00344 23:20:35",211.87,869.01,,,,"     ",3.50,54.40,5.03
345,428073855,"00345M00:03:25.499","00344 23:20:36",211.89,869.03,,,,"     ",3.50,54.72,5.05
345,428073856,"00345M00:03:26.472","00344 23:20:37",211.78,869.00,,,,"     ",3.50,54.78,5.06
345,428073857,"00345M00:03:27.446","00344 23:20:38",211.79,868.99,,,,"     ",3.50,54.37,5.02
345,428073858,"00345M00:03:28.419","00344 23:20:39",211.83,869.05,,,,"     ",3.50,54.65,5.05
345,428073859,"00345M00:03:29.392","00344 23:20:40",211.89,869.08,,,,"     ",3.50,54.72,5.05
345,428073860,"00345M00:03:30.365","00344 23:20:41",211.95,869.05,,,,"     ",3.50,54.37,5.01
345,428073861,"00345M00:03:31.339","00344 23:20:42",211.99,869.02,,,,"     ",3.50,54.39,5.02
345,428073862,"00345M00:03:32.312","00344 23:20:43",212.00,869.02,,,,"     ",3.50,54.47,5.02
345,428073863,"00345M00:03:33.285","00344 23:20:44",211.97,869.03,,,,"     ",3.50,54.32,5.01
345,428073864,"00345M00:03:34.258","00344 23:20:45",211.92,869.02,,,,"     ",3.50,54.48,5.02
345,428073865,"00345M00:03:35.232","00344 23:20:46",211.83,869.04,,,,"     ",3.50,54.83,5.05
345,428073866,"00345M00:03:36.205","00344 23:20:47",211.84,869.01,,,,"     ",3.50,54.60,5.03
345,428073867,"00345M00:03:37.178","00344 23:20:48",211.81,869.00,,,,"     ",3.50,54.93,5.06
345,428073868,"00345M00:03:38.151","00344 23:20:49",211.80,869.03,,,,"     ",3.50,54.61,5.03
345,428073869,"00345M00:03:39.125","00344 23:20:50",211.80,869.03,,,,"     ",3.50,54.69,5.03
345,428073870,"00345M00:03:40.098","00344 23:20:51",211.81,869.02,,,,"     ",3.50,54.53,5.02
345,428073871,"00345M00:03:41.071","00344 23:20:52",211.82,869.05,,,,"     ",3.50,54.49,5.01
345,428073872,"00345M00:03:42.044","00344 23:20:53",211.75,868.97,,,,"     ",3.50,54.63,5.02
345,428073873,"00345M00:03:43.018","00344 23:20:54",211.77,869.02,,,,"     ",3.50,54.83,5.05
345,428073874,"00345M00:03:43.991","00344 23:20:55",211.76,869.01,,,,"     ",3.50,54.38,5.00
345,428073875,"00345M00:03:44.964","00344 23:20:56",211.76,869.03,,,,"     ",3.50,54.67,5.03
345,428073876,"00345M00:03:45.937","00344 23:20:57",211.75,869.09,,,,"     ",3.50,54.50,5.01
345,428073877,"00345M00:03:46.911","00344 23:20:58",211.77,869.00,,,,"     ",3.50,54.43,5.00
345,428073878,"00345M00:03:47.884","00344 23:20:59",211.79,869.02,,,,"     ",3.50,54.45,5.00
345,428073879,"00345M00:03:48.857","00344 23:21:00",211.81,869.03,,,,"     ",3.50,54.68,5.02
345,428073880,"00345M00:03:49.830","00344 23:21:01",211.83,869.06,,,,"     ",3.50,54.67,5.02
345,428073881,"00345M00:03:50.804","00344 23:21:02",211.85,869.07,,,,"     ",3.50,54.63,5.02
345,428073882,"00345M00:03:51.777","00344 23:21:02",211.87,869.09,,,,"     ",3.50,54.14,4.97
345,428073883,"00345M00:03:52.750","00344 23:21:03",211.92,869.04,,,,"     ",3.50,54.68,5.02
345,428073884,"00345M00:03:53.723","00344 23:21:04",211.99,868.99,,,,"     ",3.50,54.57,5.01
345,428073885,"00345M00:03:54.697","00344 23:21:05",212.11,869.11,,,,"     ",3.50,54.56,5.00
345,428073886,"00345M00:03:55.670","00344 23:21:06",212.25,869.04,,,,"     ",3.50,54.66,5.01
345,428073887,"00345M00:03:56.643","00344 23:21:07",212.41,869.01,,,,"     ",3.50,54.85,5.03
345,428073888,"00345M00:03:57.616","00344 23:21:08",212.35,869.02,,,,"     ",3.50,54.62,5.00
345,428073889,"00345M00:03:58.590","00344 23:21:09",212.47,869.10,,,,"     ",3.50,54.38,4.98
345,428073890,"00345M00:03:59.563","00344 23:21:10",212.58,869.09,,,,"     ",3.50,54.64,5.00
345,428073891,"00345M00:04:00.536","00344 23:21:11",212.68,869.10,,,,"     ",3.50,54.40,4.98
345,428073892,"00345M00:04:01.509","00344 23:21:12",213.13,869.01,,,,"     ",3.50,54.54,4.99
345,428073893,"00345M00:04:02.483","00344 23:21:13",213.15,869.09,,,,"     ",3.50,54.53,4.99
345,428073894,"00345M00:04:03.456","00344 23:21:14",213.11,869.00,,,,"     ",3.50,54.65,5.00
345,428073895,"00345M00:04:04.429","00344 23:21:15",213.00,868.99,,,,"     ",3.50,54.73,5.00
345,428073896,"00345M00:04:05.402","00344 23:21:16",212.86,869.00,,,,"     ",3.50,54.71,5.00
345,428073897,"00345M00:04:06.376","00344 23:21:17",212.72,869.04,,,,"     ",3.50,54.68,5.00
345,428073898,"00345M00:04:07.349","00344 23:21:18",212.60,868.98,,,,"     ",3.50,54.53,4.98
345,428073899,"00345M00:04:08.322","00344 23:21:19",212.52,869.02,,,,"     ",3.50,54.70,5.00
345,428073900,"00345M00:04:09.295","00344 23:21:20",212.48,868.93,,,,"     ",3.50,54.72,5.00
345,428073901,"00345M00:04:10.269","00344 23:21:21",212.48,869.04,,,,"     ",3.50,54.73,5.00
345,428073902,"00345M00:04:11.242","00344 23:21:22",212.51,869.08,,,,"     ",3.50,54.56,4.98
345,428073903,"00345M00:04:12.215","00344 23:21:23",212.57,869.04,,,,"     ",3.50,54.70,4.99
345,428073904,"00345M00:04:13.188","00344 23:21:24",212.41,869.03,,,,"     ",3.50,54.87,5.00
345,428073905,"00345M00:04:14.162","00344 23:21:25",212.45,869.05,,,,"     ",3.50,54.76,4.99
345,428073906,"00345M00:04:15.135","00344 23:21:26",212.51,869.03,,,,"     ",3.50,54.69,4.98
345,428073907,"00345M00:04:16.108","00344 23:21:27",212.58,869.06,,,,"     ",3.50,54.92,5.00
345,428073908,"00345M00:04:17.082","00344 23:21:28",212.66,868.99,,,,"     ",3.50,54.77,4.99
345,428073909,"00345M00:04:18.055","00344 23:21:29",212.73,869.08,,,,"     ",3.50,54.59,4.97
345,428073910,"00345M00:04:19.028","00344 23:21:30",212.78,869.03,,,,"     ",3.50,54.93,5.00
345,428073911,"00345M00:04:20.001","00344 23:21:31",213.17,869.07,,,,"     ",3.50,54.98,5.00
345,428073912,"00345M00:04:20.975","00344 23:21:32",213.10,869.02,,,,"     ",3.50,54.90,4.99
345,428073913,"00345M00:04:21.948","00344 23:21:33",212.97,869.05,,,,"     ",3.50,54.70,4.97
345,428073914,"00345M00:04:22.921","00344 23:21:34",212.84,869.04,,,,"     ",3.50,54.62,4.96
345,428073915,"00345M00:04:23.894","00344 23:21:35",212.71,869.10,,,,"     ",3.50,54.83,4.98
345,428073916,"00345M00:04:24.868","00344 23:21:36",212.61,869.06,,,,"     ",3.50,54.70,4.97
345,428073917,"00345M00:04:25.841","00344 23:21:37",212.53,869.06,,,,"     ",3.50,55.40,5.03
345,428073918,"00345M00:04:26.814","00344 23:21:38",212.50,869.08,,,,"     ",3.50,54.94,4.99
345,428073919,"00345M00:04:27.787","00344 23:21:39",212.50,869.07,,,,"     ",3.50,54.63,4.96
345,428073920,"00345M00:04:28.761","00344 23:21:39",212.52,869.05,,,,"     ",3.50,54.92,4.98
345,428073921,"00345M00:04:29.734","00344 23:21:40",212.54,869.13,,,,"     ",3.50,54.86,4.97
345,428073922,"00345M00:04:30.707","00344 23:21:41",212.57,869.12,,,,"     ",3.50,54.67,4.95
345,428073923,"00345M00:04:31.680","00344 23:21:42",212.62,869.07,,,,"     ",3.50,54.80,4.97
345,428073924,"00345M00:04:32.654","00344 23:21:43",212.69,869.06,,,,"     ",3.50,55.04,4.99
345,428073925,"00345M00:04:33.627","00344 23:21:44",212.77,869.10,,,,"     ",3.50,54.92,4.97
345,428073926,"00345M00:04:34.600","00344 23:21:45",212.85,869.07,,,,"     ",3.50,54.93,4.97
345,428073927,"00345M00:04:35.573","00344 23:21:46",212.91,869.13,,,,"     ",3.50,55.00,4.98
345,428073928,"00345M00:04:36.547","00344 23:21:47",212.96,869.04,,,,"     ",3.50,55.04,4.98
345,428073929,"00345M00:04:37.520","00344 23:21:48",213.00,869.11,,,,"     ",3.50,55.01,4.98
345,428073930,"00345M00:04:38.493","00344 23:21:49",213.03,869.07,,,,"     ",3.50,54.73,4.95
345,428073931,"00345M00:04:39.466","00344 23:21:50",213.06,869.01,,,,"     ",3.50,54.55,4.93
345,428073932,"00345M00:04:40.440","00344 23:21:51",213.09,869.07,,,,"     ",3.50,54.78,4.95
345,428073933,"00345M00:04:41.413","00344 23:21:52",213.12,869.11,,,,"     ",3.50,54.77,4.95
345,428073934,"00345M00:04:42.386","00344 23:21:53",213.15,869.07,,,,"     ",3.50,55.19,4.99
345,428073935,"00345M00:04:43.359","00344 23:21:54",213.18,869.14,,,,"     ",3.50,54.80,4.95
345,428073936,"00345M00:04:44.333","00344 23:21:55",213.21,869.09,,,,"     ",3.50,54.97,4.96
345,428073937,"00345M00:04:45.306","00344 23:21:56",213.24,869.05,,,,"     ",3.50,55.12,4.98
345,428073938,"00345M00:04:46.279","00344 23:21:57",213.23,869.03,,,,"     ",3.50,54.97,4.96
345,428073939,"00345M00:04:47.252","00344 23:21:58",213.21,869.06,,,,"     ",3.50,54.92,4.95
345,428073940,"00345M00:04:48.226","00344 23:21:59",213.18,869.14,,,,"     ",3.50,55.05,4.96
345,428073941,"00345M00:04:49.199","00344 23:22:00",213.17,869.22,,,,"     ",3.50,54.97,4.96
345,428073942,"00345M00:04:50.172","00344 23:22:01",213.17,869.11,,,,"     ",3.50,54.95,4.95
