SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2448,614766284,"02448M00:01:02.805","02447 23:51:40",204.15,880.60,,,,"     ",6.30,,
2448,614766285,"02448M00:01:03.779","02447 23:51:41",203.92,880.58,,,,"     ",6.30,37.12,10.07
2448,614766286,"02448M00:01:04.752","02447 23:51:42",204.01,880.65,,,,"     ",6.30,37.12,10.04
2448,614766287,"02448M00:01:05.725","02447 23:51:43",204.11,880.65,,,,"     ",6.30,37.09,10.01
2448,614766288,"02448M00:01:06.698","02447 23:51:44",204.21,880.57,,,,"     ",6.30,36.95,9.94
2448,614766289,"02448M00:01:07.672","02447 23:51:45",204.30,880.59,,,,"     ",6.30,37.17,9.98
2448,614766290,"02448M00:01:08.645","02447 23:51:46",204.39,880.54,,,,"     ",6.30,37.14,9.95
2448,614766291,"02448M00:01:09.618","02447 23:51:47",204.47,880.66,,,,"     ",6.30,37.26,9.95
2448,614766292,"02448M00:01:10.591","02447 23:51:48",204.55,880.54,,,,"     ",6.30,37.17,9.90
2448,614766293,"02448M00:01:11.565","02447 23:51:49",204.62,880.58,,,,"     ",6.30,37.18,9.88
2448,614766294,"02448M00:01:12.538","02447 23:51:50",204.68,880.59,,,,"     ",6.30,37.34,9.90
2448,614766295,"02448M00:01:13.511","02447 23:51:51",204.74,880.52,,,,"     ",6.30,37.35,9.89
2448,614766296,"02448M00:01:14.484","02447 23:51:52",204.79,880.54,,,,"     ",6.30,37.39,9.87
2448,614766297,"02448M00:01:15.458","02447 23:51:53",204.84,880.62,,,,"     ",6.30,37.34,9.84
2448,614766298,"02448M00:01:16.431","02447 23:51:54",204.87,880.60,,,,"     ",6.30,37.51,9.86
2448,614766299,"02448M00:01:17.404","02447 23:51:55",204.91,880.62,,,,"     ",6.30,37.45,9.83
2448,614766300,"02448M00:01:18.377","02447 23:51:56",204.93,880.67,,,,"     ",6.30,37.58,9.84
2448,614766301,"02448M00:01:19.351","02447 23:51:57",204.96,880.59,,,,"     ",6.30,37.36,9.76
2448,614766302,"02448M00:01:20.324","02447 23:51:58",204.98,880.52,,,,"     ",6.30,37.39,9.75
2448,614766303,"02448M00:01:21.297","02447 23:51:59",205.00,880.59,,,,"     ",6.30,37.47,9.75
2448,614766304,"02448M00:01:22.270","02447 23:52:00",205.02,880.50,,,,"     ",6.30,37.50,9.74
2448,614766305,"02448M00:01:23.244","02447 23:52:01",205.01,880.60,,,,"     ",6.30,37.54,9.73
2448,614766306,"02448M00:01:24.217","02447 23:52:02",204.99,880.53,,,,"     ",6.30,37.53,9.71
2448,614766307,"02448M00:01:25.190","02447 23:52:03",204.96,880.56,,,,"     ",6.30,37.56,9.70
2448,614766308,"02448M00:01:26.163","02447 23:52:04",204.91,880.55,,,,"     ",6.30,37.76,9.73
2448,614766309,"02448M00:01:27.137","02447 23:52:05",204.85,880.57,,,,"     ",6.30,37.64,9.68
2448,614766310,"02448M00:01:28.110","02447 23:52:06",204.79,880.58,,,,"     ",6.30,37.69,9.68
2448,614766311,"02448M00:01:29.083","02447 23:52:07",204.71,880.50,,,,"     ",6.30,37.69,9.66
2448,614766312,"02448M00:01:30.056","02447 23:52:07",204.65,880.55,,,,"     ",6.30,37.69,9.64
2448,614766313,"02448M00:01:31.030","02447 23:52:08",204.59,880.57,,,,"     ",6.30,37.75,9.64
2448,614766314,"02448M00:01:32.003","02447 23:52:09",204.53,880.58,,,,"     ",6.30,37.84,9.65
