SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1657,544545714,"01657M00:00:48.463","01656 23:11:50",217.31,850.87,,,,"     ",5.30,,
1657,544545715,"01657M00:00:49.437","01656 23:11:51",217.30,850.89,,,,"     ",5.30,88.01,5.89
1657,544545716,"01657M00:00:50.410","01656 23:11:52",217.29,850.81,,,,"     ",5.30,87.62,5.85
1657,544545717,"01657M00:00:51.383","01656 23:11:53",217.27,850.75,,,,"     ",5.30,88.30,5.88
1657,544545718,"01657M00:00:52.356","01656 23:11:54",217.26,850.80,,,,"     ",5.30,87.89,5.83
1657,544545719,"01657M00:00:53.330","01656 23:11:54",217.24,850.82,,,,"     ",5.30,88.02,5.83
1657,544545720,"01657M00:00:54.303","01656 23:11:55",217.23,850.89,,,,"     ",5.30,87.90,5.80
1657,544545721,"01657M00:00:55.276","01656 23:11:56",217.22,851.00,,,,"     ",5.30,87.82,5.78
1657,544545722,"01657M00:00:56.249","01656 23:11:57",217.22,850.93,,,,"     ",5.30,88.07,5.78
1657,544545723,"01657M00:00:57.223","01656 23:11:58",217.21,851.00,,,,"     ",5.30,88.48,5.79
1657,544545724,"01657M00:00:58.196","01656 23:11:59",217.21,851.04,,,,"     ",5.30,88.22,5.76
1657,544545725,"01657M00:00:59.169","01656 23:12:00",217.21,850.99,,,,"     ",5.30,88.40,5.76
1657,544545726,"01657M00:01:00.142","01656 23:12:01",217.21,851.00,,,,"     ",5.30,88.52,5.75
1657,544545727,"01657M00:01:01.116","01656 23:12:02",217.20,850.95,,,,"     ",5.30,89.06,5.77
1657,544545728,"01657M00:01:02.089","01656 23:12:03",217.18,850.91,,,,"     ",5.30,88.42,5.71
1657,544545729,"01657M00:01:03.062","01656 23:12:04",217.23,850.92,,,,"     ",5.30,88.90,5.73
1657,544545730,"01657M00:01:04.035","01656 23:12:05",217.29,850.95,,,,"     ",5.30,88.83,5.72
1657,544545731,"01657M00:01:05.009","01656 23:12:06",217.37,850.89,,,,"     ",5.30,89.06,5.72
1657,544545732,"01657M00:01:05.982","01656 23:12:07",217.46,850.91,,,,"     ",5.30,88.80,5.69
1657,544545733,"01657M00:01:06.955","01656 23:12:08",217.55,850.94,,,,"     ",5.30,88.73,5.67
1657,544545734,"01657M00:01:07.928","01656 23:12:09",217.65,850.97,,,,"     ",5.30,88.88,5.67
1657,544545735,"01657M00:01:08.902","01656 23:12:10",217.73,850.91,,,,"     ",5.30,89.52,5.70
1657,544545736,"01657M00:01:09.875","01656 23:12:11",217.80,850.90,,,,"     ",5.30,89.16,5.66
1657,544545737,"01657M00:01:10.848","01656 23:12:12",217.82,850.90,,,,"     ",5.30,88.82,5.63
1657,544545738,"01657M00:01:11.821","01656 23:12:13",217.83,850.87,,,,"     ",5.30,89.45,5.66
1657,544545739,"01657M00:01:12.795","01656 23:12:14",217.84,850.89,,,,"     ",5.30,89.46,5.65
1657,544545740,"01657M00:01:13.768","01656 23:12:15",217.85,850.87,,,,"     ",5.30,89.59,5.64
1657,544545741,"01657M00:01:14.741","01656 23:12:16",217.85,850.92,,,,"     ",5.30,89.23,5.61
1657,544545742,"01657M00:01:15.714","01656 23:12:17",217.84,850.87,,,,"     ",5.30,89.41,5.61
1657,544545743,"01657M00:01:16.688","01656 23:12:18",217.83,850.81,,,,"     ",5.30,89.43,5.60
1657,544545744,"01657M00:01:17.661","01656 23:12:19",217.81,850.84,,,,"     ",5.30,89.76,5.62
1657,544545745,"01657M00:01:18.634","01656 23:12:20",217.78,850.87,,,,"     ",5.30,89.41,5.58
1657,544545746,"01657M00:01:19.607","01656 23:12:21",217.75,850.90,,,,"     ",5.30,89.60,5.59
1657,544545747,"01657M00:01:20.581","01656 23:12:22",217.71,850.83,,,,"     ",5.30,89.95,5.60
1657,544545748,"01657M00:01:21.554","01656 23:12:23",217.67,850.86,,,,"     ",5.30,90.01,5.60
1657,544545749,"01657M00:01:22.527","01656 23:12:24",217.62,850.98,,,,"     ",5.30,89.88,5.58
