SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1217,505485002,"01217M00:01:14.453","01217 00:16:34",195.40,860.95,,,,"     ",4.60,25.21,18.37
1217,505485003,"01217M00:01:15.426","01217 00:16:35",195.44,860.90,,,,"     ",4.60,25.23,18.34
1217,505485004,"01217M00:01:16.400","01217 00:16:36",195.47,860.80,,,,"     ",4.60,25.22,18.29
1217,505485005,"01217M00:01:17.373","01217 00:16:37",195.51,860.86,,,,"     ",4.60,25.30,18.30
1217,505485006,"01217M00:01:18.346","01217 00:16:38",195.56,860.87,,,,"     ",4.60,25.30,18.25
1217,505485007,"01217M00:01:19.320","01217 00:16:39",195.60,860.86,,,,"     ",4.60,25.36,18.25
1217,505485008,"01217M00:01:20.293","01217 00:16:40",195.64,860.90,,,,"     ",4.60,25.41,18.24
1217,505485009,"01217M00:01:21.266","01217 00:16:41",195.68,860.87,,,,"     ",4.60,25.44,18.23
1217,505485010,"01217M00:01:22.239","01217 00:16:42",195.70,860.88,,,,"     ",4.60,25.41,18.16
1217,505485011,"01217M00:01:23.213","01217 00:16:43",195.73,860.89,,,,"     ",4.60,25.49,18.18
1217,505485012,"01217M00:01:24.186","01217 00:16:44",195.76,860.84,,,,"     ",4.60,25.43,18.10
1217,505485013,"01217M00:01:25.159","01217 00:16:45",195.78,860.90,,,,"     ",4.60,25.53,18.13
1217,505485014,"01217M00:01:26.132","01217 00:16:46",195.80,860.91,,,,"     ",4.60,25.48,18.06
1217,505485015,"01217M00:01:27.106","01217 00:16:47",195.82,860.82,,,,"     ",4.60,25.50,18.03
1217,505485016,"01217M00:01:28.079","01217 00:16:48",195.82,860.82,,,,"     ",4.60,25.51,17.99
1217,505485017,"01217M00:01:29.052","01217 00:16:49",195.83,860.82,,,,"     ",4.60,25.53,17.97
1217,505485018,"01217M00:01:30.025","01217 00:16:50",195.83,860.75,,,,"     ",4.60,25.71,18.06
1217,505485019,"01217M00:01:30.999","01217 00:16:50",195.84,860.70,,,,"     ",4.60,25.62,17.96
1217,505485020,"01217M00:01:31.972","01217 00:16:51",195.84,860.74,,,,"     ",4.60,25.68,17.98
1217,505485021,"01217M00:01:32.945","01217 00:16:52",195.83,860.91,,,,"     ",4.60,25.66,17.93
1217,505485022,"01217M00:01:33.918","01217 00:16:53",195.82,860.84,,,,"     ",4.60,25.63,17.87
1217,505485023,"01217M00:01:34.892","01217 00:16:54",195.81,860.92,,,,"     ",4.60,25.56,17.79
1217,505485024,"01217M00:01:35.865","01217 00:16:55",195.80,860.86,,,,"     ",4.60,25.66,17.82
1217,505485025,"01217M00:01:36.838","01217 00:16:56",195.79,860.84,,,,"     ",4.60,25.73,17.84
1217,505485026,"01217M00:01:37.811","01217 00:16:57",195.80,860.71,,,,"     ",4.60,25.84,17.88
1217,505485027,"01217M00:01:38.785","01217 00:16:58",195.82,860.75,,,,"     ",4.60,25.74,17.78
1217,505485028,"01217M00:01:39.758","01217 00:16:59",195.85,860.85,,,,"     ",4.60,25.78,17.79
1217,505485029,"01217M00:01:40.731","01217 00:17:00",195.90,860.91,,,,"     ",4.60,25.80,17.77
1217,505485030,"01217M00:01:41.704","01217 00:17:01",195.94,860.93,,,,"     ",4.60,25.84,17.76
1217,505485031,"01217M00:01:42.678","01217 00:17:02",195.99,860.92,,,,"     ",4.60,25.84,17.73
1217,505485032,"01217M00:01:43.651","01217 00:17:03",196.04,860.91,,,,"     ",4.60,25.90,17.74
1217,505485033,"01217M00:01:44.624","01217 00:17:04",196.09,860.90,,,,"     ",4.60,25.83,17.67
1217,505485034,"01217M00:01:45.597","01217 00:17:05",196.14,860.83,,,,"     ",4.60,25.87,17.67
1217,505485035,"01217M00:01:46.571","01217 00:17:06",196.18,860.91,,,,"     ",4.60,25.90,17.66
1217,505485036,"01217M00:01:47.544","01217 00:17:07",196.22,861.00,,,,"     ",4.60,25.97,17.68
1217,505485037,"01217M00:01:48.517","01217 00:17:08",196.24,861.01,,,,"     ",4.60,25.95,17.64
1217,505485038,"01217M00:01:49.490","01217 00:17:09",196.25,860.93,,,,"     ",4.60,25.96,17.62
1217,505485039,"01217M00:01:50.464","01217 00:17:10",196.24,860.92,,,,"     ",4.60,25.98,17.60
1217,505485040,"01217M00:01:51.437","01217 00:17:11",196.23,860.90,,,,"     ",4.60,26.03,17.61
1217,505485041,"01217M00:01:52.410","01217 00:17:12",196.20,860.82,,,,"     ",4.60,26.00,17.56
1217,505485042,"01217M00:01:53.383","01217 00:17:13",196.17,860.93,,,,"     ",4.60,26.04,17.56
1217,505485043,"01217M00:01:54.357","01217 00:17:14",196.15,860.92,,,,"     ",4.60,26.08,17.57
1217,505485044,"01217M00:01:55.330","01217 00:17:15",196.13,860.90,,,,"     ",4.60,26.09,17.55
1217,505485045,"01217M00:01:56.303","01217 00:17:16",196.12,860.92,,,,"     ",4.60,26.11,17.55
1217,505485046,"01217M00:01:57.276","01217 00:17:17",196.12,860.90,,,,"     ",4.60,26.05,17.48
1217,505485047,"01217M00:01:58.250","01217 00:17:18",196.13,860.86,,,,"     ",4.60,26.15,17.52
1217,505485048,"01217M00:01:59.223","01217 00:17:19",196.15,860.84,,,,"     ",4.60,26.10,17.45
1217,505485049,"01217M00:02:00.196","01217 00:17:20",196.17,860.72,,,,"     ",4.60,26.14,17.45
1217,505485050,"01217M00:02:01.169","01217 00:17:21",196.19,860.93,,,,"     ",4.60,26.13,17.43
1217,505485051,"01217M00:02:02.143","01217 00:17:22",196.21,860.96,,,,"     ",4.60,26.20,17.46
1217,505485052,"01217M00:02:03.116","01217 00:17:23",196.24,860.91,,,,"     ",4.60,26.18,17.42
1217,505485053,"01217M00:02:04.089","01217 00:17:24",196.26,860.88,,,,"     ",4.60,26.15,17.37
1217,505485054,"01217M00:02:05.062","01217 00:17:25",196.29,860.90,,,,"     ",4.60,26.40,17.51
1217,505485055,"01217M00:02:06.036","01217 00:17:26",196.31,860.80,,,,"     ",4.60,26.20,17.36
1217,505485056,"01217M00:02:07.009","01217 00:17:27",196.33,860.82,,,,"     ",4.60,26.26,17.38
1217,505485057,"01217M00:02:07.982","01217 00:17:27",196.35,860.88,,,,"     ",4.60,26.35,17.42
1217,505485058,"01217M00:02:08.955","01217 00:17:28",196.35,860.91,,,,"     ",4.60,26.27,17.35
1217,505485059,"01217M00:02:09.929","01217 00:17:29",196.36,860.96,,,,"     ",4.60,26.20,17.28
1217,505485060,"01217M00:02:10.902","01217 00:17:30",196.37,860.99,,,,"     ",4.60,26.29,17.32
1217,505485061,"01217M00:02:11.875","01217 00:17:31",196.37,860.97,,,,"     ",4.60,26.26,17.28
1217,505485062,"01217M00:02:12.848","01217 00:17:32",196.38,861.00,,,,"     ",4.60,26.28,17.27
1217,505485063,"01217M00:02:13.822","01217 00:17:33",196.38,860.99,,,,"     ",4.60,26.29,17.25
1217,505485064,"01217M00:02:14.795","01217 00:17:34",196.39,860.94,,,,"     ",4.60,26.33,17.26
1217,505485065,"01217M00:02:15.768","01217 00:17:35",196.40,860.89,,,,"     ",4.60,26.36,17.26
1217,505485066,"01217M00:02:16.741","01217 00:17:36",196.42,861.01,,,,"     ",4.60,26.34,17.23
1217,505485067,"01217M00:02:17.715","01217 00:17:37",196.44,861.03,,,,"     ",4.60,26.33,17.21
1217,505485068,"01217M00:02:18.688","01217 00:17:38",196.47,860.91,,,,"     ",4.60,26.33,17.19
1217,505485069,"01217M00:02:19.661","01217 00:17:39",196.51,860.96,,,,"     ",4.60,26.35,17.18
1217,505485070,"01217M00:02:20.634","01217 00:17:40",196.56,860.92,,,,"     ",4.60,26.42,17.21
1217,505485071,"01217M00:02:21.608","01217 00:17:41",196.62,860.89,,,,"     ",4.60,26.40,17.18
1217,505485072,"01217M00:02:22.581","01217 00:17:42",196.69,860.89,,,,"     ",4.60,26.36,17.13
1217,505485073,"01217M00:02:23.554","01217 00:17:43",196.75,860.89,,,,"     ",4.60,26.37,17.12
1217,505485074,"01217M00:02:24.527","01217 00:17:44",196.82,861.02,,,,"     ",4.60,26.44,17.15
1217,505485075,"01217M00:02:25.501","01217 00:17:45",196.87,860.92,,,,"     ",4.60,26.46,17.14
1217,505485076,"01217M00:02:26.474","01217 00:17:46",196.92,860.93,,,,"     ",4.60,26.48,17.14
1217,505485077,"01217M00:02:27.447","01217 00:17:47",196.94,861.02,,,,"     ",4.60,26.40,17.07
1217,505485078,"01217M00:02:28.421","01217 00:17:48",196.95,860.92,,,,"     ",4.60,26.49,17.11
1217,505485079,"01217M00:02:29.394","01217 00:17:49",196.95,860.80,,,,"     ",4.60,26.41,17.04
1217,505485080,"01217M00:02:30.367","01217 00:17:50",196.92,860.79,,,,"     ",4.60,26.49,17.08
1217,505485081,"01217M00:02:31.340","01217 00:17:51",196.89,860.97,,,,"     ",4.60,26.47,17.05
1217,505485082,"01217M00:02:32.314","01217 00:17:52",196.84,861.03,,,,"     ",4.60,26.45,17.02
1217,505485083,"01217M00:02:33.287","01217 00:17:53",196.79,861.12,,,,"     ",4.60,26.53,17.06
1217,505485084,"01217M00:02:34.260","01217 00:17:54",196.74,861.16,,,,"     ",4.60,26.51,17.03
1217,505485085,"01217M00:02:35.233","01217 00:17:55",196.69,861.01,,,,"     ",4.60,26.76,17.16
1217,505485086,"01217M00:02:36.207","01217 00:17:56",196.65,861.00,,,,"     ",4.60,26.78,17.17
1217,505485087,"01217M00:02:37.180","01217 00:17:57",196.62,860.96,,,,"     ",4.60,26.53,16.99
1217,505485088,"01217M00:02:38.153","01217 00:17:58",196.59,861.04,,,,"     ",4.60,26.51,16.96
1217,505485089,"01217M00:02:39.126","01217 00:17:59",196.56,860.97,,,,"     ",4.60,26.53,16.96
1217,505485090,"01217M00:02:40.100","01217 00:18:00",196.54,860.93,,,,"     ",4.60,26.48,16.92
1217,505485091,"01217M00:02:41.073","01217 00:18:01",196.53,860.93,,,,"     ",4.60,26.49,16.90
1217,505485092,"01217M00:02:42.046","01217 00:18:02",196.53,860.97,,,,"     ",4.60,26.55,16.93
1217,505485093,"01217M00:02:43.019","01217 00:18:03",196.53,860.97,,,,"     ",4.60,26.52,16.90
1217,505485094,"01217M00:02:43.993","01217 00:18:03",196.54,860.91,,,,"     ",4.60,26.55,16.90
1217,505485095,"01217M00:02:44.966","01217 00:18:04",196.56,860.92,,,,"     ",4.60,26.59,16.90
1217,505485096,"01217M00:02:45.939","01217 00:18:05",196.58,860.90,,,,"     ",4.60,26.54,16.86
1217,505485097,"01217M00:02:46.912","01217 00:18:06",196.61,860.87,,,,"     ",4.60,26.57,16.86
1217,505485098,"01217M00:02:47.886","01217 00:18:07",196.63,860.98,,,,"     ",4.60,26.55,16.84
1217,505485099,"01217M00:02:48.859","01217 00:18:08",196.64,860.93,,,,"     ",4.60,26.64,16.88
1217,505485100,"01217M00:02:49.832","01217 00:18:09",196.64,860.90,,,,"     ",4.60,26.51,16.78
1217,505485101,"01217M00:02:50.805","01217 00:18:10",196.65,860.97,,,,"     ",4.60,26.65,16.86
1217,505485102,"01217M00:02:51.779","01217 00:18:11",196.65,861.00,,,,"     ",4.60,26.60,16.82
1217,505485103,"01217M00:02:52.752","01217 00:18:12",196.66,860.90,,,,"     ",4.60,26.62,16.82
1217,505485104,"01217M00:02:53.725","01217 00:18:13",196.66,860.99,,,,"     ",4.60,26.55,16.75
1217,505485105,"01217M00:02:54.698","01217 00:18:14",196.66,861.01,,,,"     ",4.60,26.59,16.77
1217,505485106,"01217M00:02:55.672","01217 00:18:15",196.67,860.96,,,,"     ",4.60,26.54,16.72
1217,505485107,"01217M00:02:56.645","01217 00:18:16",196.67,861.06,,,,"     ",4.60,26.64,16.78
1217,505485108,"01217M00:02:57.618","01217 00:18:17",196.68,860.97,,,,"     ",4.60,26.61,16.74
1217,505485109,"01217M00:02:58.591","01217 00:18:18",196.68,860.93,,,,"     ",4.60,26.61,16.72
1217,505485110,"01217M00:02:59.565","01217 00:18:19",196.69,861.01,,,,"     ",4.60,26.65,16.74
1217,505485111,"01217M00:03:00.538","01217 00:18:20",196.69,860.92,,,,"     ",4.60,26.60,16.69
1217,505485112,"01217M00:03:01.511","01217 00:18:21",196.69,860.90,,,,"     ",4.60,26.57,16.66
1217,505485113,"01217M00:03:02.484","01217 00:18:22",196.68,860.91,,,,"     ",4.60,26.61,16.68
1217,505485114,"01217M00:03:03.458","01217 00:18:23",196.67,860.81,,,,"     ",4.60,26.60,16.65
1217,505485115,"01217M00:03:04.431","01217 00:18:24",196.65,860.91,,,,"     ",4.60,26.62,16.65
1217,505485116,"01217M00:03:05.404","01217 00:18:25",196.62,860.98,,,,"     ",4.60,26.50,16.57
1217,505485117,"01217M00:03:06.377","01217 00:18:26",196.60,860.94,,,,"     ",4.60,26.70,16.68
1217,505485118,"01217M00:03:07.351","01217 00:18:27",196.58,861.03,,,,"     ",4.60,26.67,16.65
1217,505485119,"01217M00:03:08.324","01217 00:18:28",196.57,861.11,,,,"     ",4.60,26.63,16.61
1217,505485120,"01217M00:03:09.297","01217 00:18:29",196.57,860.86,,,,"     ",4.60,26.73,16.66
1217,505485121,"01217M00:03:10.270","01217 00:18:30",196.57,860.93,,,,"     ",4.60,26.67,16.61
1217,505485122,"01217M00:03:11.244","01217 00:18:31",196.58,860.88,,,,"     ",4.60,26.67,16.60
1217,505485123,"01217M00:03:12.217","01217 00:18:32",196.59,860.95,,,,"     ",4.60,26.61,16.55
1217,505485124,"01217M00:03:13.190","01217 00:18:33",196.59,860.94,,,,"     ",4.60,26.69,16.59
1217,505485125,"01217M00:03:14.163","01217 00:18:34",196.60,860.94,,,,"     ",4.60,26.70,16.58
1217,505485126,"01217M00:03:15.137","01217 00:18:35",196.61,860.96,,,,"     ",4.60,26.73,16.59
1217,505485127,"01217M00:03:16.110","01217 00:18:36",196.63,860.98,,,,"     ",4.60,26.70,16.55
1217,505485128,"01217M00:03:17.083","01217 00:18:37",196.65,860.97,,,,"     ",4.60,26.63,16.49
1217,505485129,"01217M00:03:18.056","01217 00:18:38",196.69,861.04,,,,"     ",4.60,26.71,16.53
1217,505485130,"01217M00:03:19.030","01217 00:18:39",196.73,861.00,,,,"     ",4.60,26.69,16.51
1217,505485131,"01217M00:03:20.003","01217 00:18:40",196.79,860.97,,,,"     ",4.60,26.72,16.51
1217,505485132,"01217M00:03:20.976","01217 00:18:40",196.84,860.93,,,,"     ",4.60,26.69,16.48
1217,505485133,"01217M00:03:21.949","01217 00:18:41",196.90,860.90,,,,"     ",4.60,26.71,16.48
1217,505485134,"01217M00:03:22.923","01217 00:18:42",196.95,860.97,,,,"     ",4.60,26.71,16.47
1217,505485135,"01217M00:03:23.896","01217 00:18:43",196.99,860.89,,,,"     ",4.60,26.73,16.47
1217,505485136,"01217M00:03:24.869","01217 00:18:44",197.01,860.94,,,,"     ",4.60,26.74,16.46
1217,505485137,"01217M00:03:25.842","01217 00:18:45",197.02,860.97,,,,"     ",4.60,26.74,16.45
1217,505485138,"01217M00:03:26.816","01217 00:18:46",197.03,860.93,,,,"     ",4.60,26.81,16.49
1217,505485139,"01217M00:03:27.789","01217 00:18:47",197.02,860.98,,,,"     ",4.60,26.73,16.42
1217,505485140,"01217M00:03:28.762","01217 00:18:48",197.02,861.01,,,,"     ",4.60,26.81,16.46
1217,505485141,"01217M00:03:29.735","01217 00:18:49",197.03,860.95,,,,"     ",4.60,26.78,16.43
1217,505485142,"01217M00:03:30.709","01217 00:18:50",197.03,860.96,,,,"     ",4.60,26.49,16.22
1217,505485143,"01217M00:03:31.682","01217 00:18:51",197.04,861.03,,,,"     ",4.60,26.81,16.42
1217,505485144,"01217M00:03:32.655","01217 00:18:52",197.06,860.99,,,,"     ",4.60,26.87,16.44
1217,505485145,"01217M00:03:33.628","01217 00:18:53",197.08,861.00,,,,"     ",4.60,26.77,16.36
1217,505485146,"01217M00:03:34.602","01217 00:18:54",197.10,861.02,,,,"     ",4.60,26.80,16.37
1217,505485147,"01217M00:03:35.575","01217 00:18:55",197.12,860.96,,,,"     ",4.60,26.81,16.36
1217,505485148,"01217M00:03:36.548","01217 00:18:56",197.14,860.95,,,,"     ",4.60,26.95,16.44
1217,505485149,"01217M00:03:37.522","01217 00:18:57",197.16,860.99,,,,"     ",4.60,26.90,16.40
1217,505485150,"01217M00:03:38.495","01217 00:18:58",197.18,860.99,,,,"     ",4.60,26.67,16.25
1217,505485151,"01217M00:03:39.468","01217 00:18:59",197.21,861.10,,,,"     ",4.60,26.90,16.37
1217,505485152,"01217M00:03:40.441","01217 00:19:00",197.24,861.08,,,,"     ",4.60,26.81,16.30
1217,505485153,"01217M00:03:41.415","01217 00:19:01",197.27,861.00,,,,"     ",4.60,26.90,16.34
1217,505485154,"01217M00:03:42.388","01217 00:19:02",197.31,861.10,,,,"     ",4.60,26.94,16.36
1217,505485155,"01217M00:03:43.361","01217 00:19:03",197.34,860.78,,,,"     ",4.60,26.96,16.35
1217,505485156,"01217M00:03:44.334","01217 00:19:04",197.38,860.95,,,,"     ",4.60,26.89,16.30
1217,505485157,"01217M00:03:45.308","01217 00:19:05",197.40,860.98,,,,"     ",4.60,26.94,16.31
1217,505485158,"01217M00:03:46.281","01217 00:19:06",197.43,860.98,,,,"     ",4.60,26.90,16.28
1217,505485159,"01217M00:03:47.254","01217 00:19:07",197.44,861.02,,,,"     ",4.60,26.90,16.27
1217,505485160,"01217M00:03:48.227","01217 00:19:08",197.44,860.99,,,,"     ",4.60,26.94,16.27
1217,505485161,"01217M00:03:49.201","01217 00:19:09",197.44,860.92,,,,"     ",4.60,27.01,16.31
1217,505485162,"01217M00:03:50.174","01217 00:19:10",197.43,861.01,,,,"     ",4.60,26.95,16.26
1217,505485163,"01217M00:03:51.147","01217 00:19:11",197.41,860.93,,,,"     ",4.60,27.04,16.29
1217,505485164,"01217M00:03:52.120","01217 00:19:12",197.39,860.98,,,,"     ",4.60,26.89,16.19
1217,505485165,"01217M00:03:53.094","01217 00:19:13",197.37,860.99,,,,"     ",4.60,27.26,16.41
1217,505485166,"01217M00:03:54.067","01217 00:19:14",197.36,861.03,,,,"     ",4.60,27.00,16.24
1217,505485167,"01217M00:03:55.040","01217 00:19:15",197.35,860.95,,,,"     ",4.60,27.02,16.24
1217,505485168,"01217M00:03:56.013","01217 00:19:16",197.35,861.06,,,,"     ",4.60,27.00,16.21
1217,505485169,"01217M00:03:56.987","01217 00:19:16",197.34,861.01,,,,"     ",4.60,27.01,16.20
1217,505485170,"01217M00:03:57.960","01217 00:19:17",197.34,860.95,,,,"     ",4.60,27.04,16.21
1217,505485171,"01217M00:03:58.933","01217 00:19:18",197.34,861.01,,,,"     ",4.60,27.10,16.23
1217,505485172,"01217M00:03:59.906","01217 00:19:19",197.33,860.96,,,,"     ",4.60,27.09,16.21
1217,505485173,"01217M00:04:00.880","01217 00:19:20",197.33,861.09,,,,"     ",4.60,26.96,16.12
1217,505485174,"01217M00:04:01.853","01217 00:19:21",197.32,861.07,,,,"     ",4.60,27.00,16.13
1217,505485175,"01217M00:04:02.826","01217 00:19:22",197.31,861.03,,,,"     ",4.60,27.13,16.20
1217,505485176,"01217M00:04:03.799","01217 00:19:23",197.30,860.99,,,,"     ",4.60,27.10,16.17
1217,505485177,"01217M00:04:04.773","01217 00:19:24",197.29,861.02,,,,"     ",4.60,27.09,16.15
1217,505485178,"01217M00:04:05.746","01217 00:19:25",197.29,860.94,,,,"     ",4.60,27.19,16.20
1217,505485179,"01217M00:04:06.719","01217 00:19:26",197.29,860.97,,,,"     ",4.60,27.07,16.11
1217,505485180,"01217M00:04:07.692","01217 00:19:27",197.28,861.04,,,,"     ",4.60,27.15,16.15
1217,505485181,"01217M00:04:08.666","01217 00:19:28",197.28,860.98,,,,"     ",4.60,27.13,16.12
1217,505485182,"01217M00:04:09.639","01217 00:19:29",197.26,860.99,,,,"     ",4.60,27.17,16.14
1217,505485183,"01217M00:04:10.612","01217 00:19:30",197.24,860.97,,,,"     ",4.60,27.17,16.13
1217,505485184,"01217M00:04:11.585","01217 00:19:31",197.22,861.03,,,,"     ",4.60,27.22,16.14
1217,505485185,"01217M00:04:12.559","01217 00:19:32",197.19,860.99,,,,"     ",4.60,27.10,16.06
1217,505485186,"01217M00:04:13.532","01217 00:19:33",197.16,860.89,,,,"     ",4.60,27.11,16.05
1217,505485187,"01217M00:04:14.505","01217 00:19:34",197.13,860.88,,,,"     ",4.60,27.09,16.02
1217,505485188,"01217M00:04:15.478","01217 00:19:35",197.10,860.95,,,,"     ",4.60,26.95,15.93
1217,505485189,"01217M00:04:16.452","01217 00:19:36",197.08,860.94,,,,"     ",4.60,27.19,16.06
1217,505485190,"01217M00:04:17.425","01217 00:19:37",197.06,860.99,,,,"     ",4.60,27.21,16.06
1217,505485191,"01217M00:04:18.398","01217 00:19:38",197.05,861.09,,,,"     ",4.60,27.18,16.04
1217,505485192,"01217M00:04:19.371","01217 00:19:39",197.05,861.18,,,,"     ",4.60,27.17,16.02
1217,505485193,"01217M00:04:20.345","01217 00:19:40",197.05,860.89,,,,"     ",4.60,27.17,16.00
1217,505485194,"01217M00:04:21.318","01217 00:19:41",197.07,860.99,,,,"     ",4.60,27.26,16.05
1217,505485195,"01217M00:04:22.291","01217 00:19:42",197.09,860.99,,,,"     ",4.60,27.21,16.01
1217,505485196,"01217M00:04:23.264","01217 00:19:43",197.11,860.94,,,,"     ",4.60,27.29,16.04
1217,505485197,"01217M00:04:24.238","01217 00:19:44",197.14,860.90,,,,"     ",4.60,27.26,16.02
1217,505485198,"01217M00:04:25.211","01217 00:19:45",197.16,860.99,,,,"     ",4.60,27.12,15.92
1217,505485199,"01217M00:04:26.184","01217 00:19:46",197.19,860.99,,,,"     ",4.60,27.29,16.01
1217,505485200,"01217M00:04:27.157","01217 00:19:47",197.23,861.00,,,,"     ",4.60,27.27,15.99
1217,505485201,"01217M00:04:28.131","01217 00:19:48",197.27,860.99,,,,"     ",4.60,27.26,15.97
1217,505485202,"01217M00:04:29.104","01217 00:19:49",197.30,861.01,,,,"     ",4.60,27.25,15.95
1217,505485203,"01217M00:04:30.077","01217 00:19:50",197.34,861.02,,,,"     ",4.60,27.24,15.94
1217,505485204,"01217M00:04:31.050","01217 00:19:51",197.38,861.03,,,,"     ",4.60,27.31,15.96
1217,505485205,"01217M00:04:32.024","01217 00:19:52",197.41,861.06,,,,"     ",4.60,27.36,15.98
1217,505485206,"01217M00:04:32.997","01217 00:19:53",197.45,860.95,,,,"     ",4.60,27.25,15.90
1217,505485207,"01217M00:04:33.970","01217 00:19:53",197.48,861.01,,,,"     ",4.60,27.29,15.92
1217,505485208,"01217M00:04:34.943","01217 00:19:54",197.52,861.11,,,,"     ",4.60,27.21,15.86
1217,505485209,"01217M00:04:35.917","01217 00:19:55",197.56,861.02,,,,"     ",4.60,27.39,15.95
1217,505485210,"01217M00:04:36.890","01217 00:19:56",197.59,861.00,,,,"     ",4.60,27.24,15.85
1217,505485211,"01217M00:04:37.863","01217 00:19:57",197.62,861.05,,,,"     ",4.60,27.32,15.89
1217,505485212,"01217M00:04:38.836","01217 00:19:58",197.64,860.97,,,,"     ",4.60,27.25,15.83
1217,505485213,"01217M00:04:39.810","01217 00:19:59",197.66,860.98,,,,"     ",4.60,27.39,15.91
1217,505485214,"01217M00:04:40.783","01217 00:20:00",197.67,861.00,,,,"     ",4.60,27.38,15.89
1217,505485215,"01217M00:04:41.756","01217 00:20:01",197.67,861.07,,,,"     ",4.60,27.34,15.86
1217,505485216,"01217M00:04:42.729","01217 00:20:02",197.66,861.01,,,,"     ",4.60,27.29,15.81
1217,505485217,"01217M00:04:43.703","01217 00:20:03",197.63,861.00,,,,"     ",4.60,27.36,15.84
1217,505485218,"01217M00:04:44.676","01217 00:20:04",197.59,861.05,,,,"     ",4.60,27.30,15.81
1217,505485219,"01217M00:04:45.649","01217 00:20:05",197.54,861.06,,,,"     ",4.60,27.33,15.81
1217,505485220,"01217M00:04:46.623","01217 00:20:06",197.48,861.07,,,,"     ",4.60,27.31,15.79
1217,505485221,"01217M00:04:47.596","01217 00:20:07",197.42,861.11,,,,"     ",4.60,27.20,15.71
1217,505485222,"01217M00:04:48.569","01217 00:20:08",197.36,861.06,,,,"     ",4.60,27.22,15.70
1217,505485223,"01217M00:04:49.542","01217 00:20:09",197.30,861.11,,,,"     ",4.60,27.33,15.77
1217,505485224,"01217M00:04:50.516","01217 00:20:10",197.24,861.00,,,,"     ",4.60,27.51,15.86
1217,505485225,"01217M00:04:51.489","01217 00:20:11",197.18,861.06,,,,"     ",4.60,27.28,15.72
1217,505485226,"01217M00:04:52.462","01217 00:20:12",197.14,860.94,,,,"     ",4.60,27.32,15.72
1217,505485227,"01217M00:04:53.435","01217 00:20:13",197.10,860.98,,,,"     ",4.60,27.26,15.68
1217,505485228,"01217M00:04:54.409","01217 00:20:14",197.07,861.07,,,,"     ",4.60,27.33,15.71
1217,505485229,"01217M00:04:55.382","01217 00:20:15",197.05,860.98,,,,"     ",4.60,27.31,15.69
1217,505485230,"01217M00:04:56.355","01217 00:20:16",197.02,861.05,,,,"     ",4.60,27.29,15.67
1217,505485231,"01217M00:04:57.328","01217 00:20:17",197.00,861.10,,,,"     ",4.60,27.38,15.71
