SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2437,613789771,"02437M00:01:08.127","02436 23:48:00",202.53,874.92,,,,"     ",6.30,,
2437,613789772,"02437M00:01:09.100","02436 23:48:01",202.55,874.94,,,,"     ",6.30,33.85,10.10
2437,613789773,"02437M00:01:10.074","02436 23:48:02",202.57,874.99,,,,"     ",6.30,33.78,10.05
2437,613789774,"02437M00:01:11.047","02436 23:48:03",202.59,874.98,,,,"     ",6.30,34.03,10.10
2437,613789775,"02437M00:01:12.020","02436 23:48:04",202.61,874.97,,,,"     ",6.30,33.89,10.04
2437,613789776,"02437M00:01:12.993","02436 23:48:05",202.63,875.02,,,,"     ",6.30,33.97,10.03
2437,613789777,"02437M00:01:13.967","02436 23:48:06",202.65,875.03,,,,"     ",6.30,33.92,9.99
2437,613789778,"02437M00:01:14.940","02436 23:48:07",202.57,874.89,,,,"     ",6.30,34.03,10.00
2437,613789779,"02437M00:01:15.913","02436 23:48:08",202.61,874.88,,,,"     ",6.30,33.93,9.94
2437,613789780,"02437M00:01:16.886","02436 23:48:09",202.66,874.88,,,,"     ",6.30,34.13,9.98
2437,613789781,"02437M00:01:17.860","02436 23:48:10",202.70,874.99,,,,"     ",6.30,33.96,9.91
2437,613789782,"02437M00:01:18.833","02436 23:48:11",202.74,875.05,,,,"     ",6.30,34.23,9.97
2437,613789783,"02437M00:01:19.806","02436 23:48:12",202.78,875.01,,,,"     ",6.30,34.03,9.88
2437,613789784,"02437M00:01:20.779","02436 23:48:13",202.81,875.08,,,,"     ",6.30,34.28,9.94
2437,613789785,"02437M00:01:21.753","02436 23:48:14",202.84,875.00,,,,"     ",6.30,34.35,9.94
2437,613789786,"02437M00:01:22.726","02436 23:48:15",202.88,874.98,,,,"     ",6.30,34.25,9.89
2437,613789787,"02437M00:01:23.699","02436 23:48:16",202.78,874.96,,,,"     ",6.30,34.29,9.88
2437,613789788,"02437M00:01:24.672","02436 23:48:17",202.80,874.93,,,,"     ",6.30,34.22,9.83
2437,613789789,"02437M00:01:25.646","02436 23:48:18",202.81,874.93,,,,"     ",6.30,34.31,9.84
2437,613789790,"02437M00:01:26.619","02436 23:48:19",202.83,875.01,,,,"     ",6.30,34.30,9.82
2437,613789791,"02437M00:01:27.592","02436 23:48:20",202.84,874.99,,,,"     ",6.30,34.30,9.80
2437,613789792,"02437M00:01:28.565","02436 23:48:20",202.80,874.97,,,,"     ",6.30,34.23,9.76
2437,613789793,"02437M00:01:29.539","02436 23:48:21",202.75,875.04,,,,"     ",6.30,34.31,9.76
2437,613789794,"02437M00:01:30.512","02436 23:48:22",202.69,874.97,,,,"     ",6.30,34.39,9.77
2437,613789795,"02437M00:01:31.485","02436 23:48:23",202.63,875.00,,,,"     ",6.30,34.41,9.76
2437,613789796,"02437M00:01:32.458","02436 23:48:24",202.57,874.91,,,,"     ",6.30,34.19,9.68
2437,613789797,"02437M00:01:33.432","02436 23:48:25",202.51,874.98,,,,"     ",6.30,34.35,9.71
2437,613789798,"02437M00:01:34.405","02436 23:48:26",202.45,875.00,,,,"     ",6.30,34.56,9.76
2437,613789799,"02437M00:01:35.378","02436 23:48:27",202.39,875.04,,,,"     ",6.30,34.38,9.68
2437,613789800,"02437M00:01:36.351","02436 23:48:28",202.34,875.11,,,,"     ",6.30,34.51,9.71
2437,613789801,"02437M00:01:37.325","02436 23:48:29",202.29,875.05,,,,"     ",6.30,34.55,9.70
2437,613789802,"02437M00:01:38.298","02436 23:48:30",202.26,875.01,,,,"     ",6.30,34.54,9.68
2437,613789803,"02437M00:01:39.271","02436 23:48:31",202.23,875.00,,,,"     ",6.30,34.45,9.64
2437,613789804,"02437M00:01:40.244","02436 23:48:32",202.22,874.95,,,,"     ",6.30,34.45,9.63
2437,613789805,"02437M00:01:41.218","02436 23:48:33",202.23,874.93,,,,"     ",6.30,34.44,9.61
2437,613789806,"02437M00:01:42.191","02436 23:48:34",202.25,875.02,,,,"     ",6.30,34.66,9.66
2437,613789807,"02437M00:01:43.164","02436 23:48:35",202.28,874.77,,,,"     ",6.30,34.54,9.61
2437,613789808,"02437M00:01:44.137","02436 23:48:36",202.32,874.90,,,,"     ",6.30,34.55,9.60
2437,613789809,"02437M00:01:45.111","02436 23:48:37",202.36,874.98,,,,"     ",6.30,34.51,9.57
2437,613789810,"02437M00:01:46.084","02436 23:48:38",202.40,874.99,,,,"     ",6.30,34.48,9.55
2437,613789811,"02437M00:01:47.057","02436 23:48:39",202.43,875.02,,,,"     ",6.30,34.58,9.57
2437,613789812,"02437M00:01:48.030","02436 23:48:40",202.46,875.06,,,,"     ",6.30,34.63,9.57
2437,613789813,"02437M00:01:49.004","02436 23:48:41",202.48,875.05,,,,"     ",6.30,34.64,9.57
2437,613789814,"02437M00:01:49.977","02436 23:48:42",202.49,875.02,,,,"     ",6.30,34.62,9.55
2437,613789815,"02437M00:01:50.950","02436 23:48:43",202.55,875.05,,,,"     ",6.30,34.69,9.55
2437,613789816,"02437M00:01:51.923","02436 23:48:44",202.52,874.98,,,,"     ",6.30,34.65,9.53
2437,613789817,"02437M00:01:52.897","02436 23:48:45",202.49,874.91,,,,"     ",6.30,34.57,9.49
2437,613789818,"02437M00:01:53.870","02436 23:48:46",202.45,875.00,,,,"     ",6.30,34.61,9.49
2437,613789819,"02437M00:01:54.843","02436 23:48:47",202.42,874.95,,,,"     ",6.30,34.71,9.51
2437,613789820,"02437M00:01:55.816","02436 23:48:48",202.40,874.92,,,,"     ",6.30,34.62,9.47
2437,613789821,"02437M00:01:56.790","02436 23:48:49",202.42,875.00,,,,"     ",6.30,34.67,9.48
2437,613789822,"02437M00:01:57.763","02436 23:48:50",202.40,874.94,,,,"     ",6.30,34.75,9.49
2437,613789823,"02437M00:01:58.736","02436 23:48:51",202.38,874.84,,,,"     ",6.30,34.76,9.48
2437,613789824,"02437M00:01:59.709","02436 23:48:52",202.36,874.91,,,,"     ",6.30,34.59,9.42
2437,613789825,"02437M00:02:00.683","02436 23:48:53",202.34,874.86,,,,"     ",6.30,34.56,9.40
2437,613789826,"02437M00:02:01.656","02436 23:48:54",202.31,874.89,,,,"     ",6.30,34.76,9.45
2437,613789827,"02437M00:02:02.629","02436 23:48:55",202.28,874.93,,,,"     ",6.30,34.75,9.44
2437,613789828,"02437M00:02:03.602","02436 23:48:56",202.22,874.97,,,,"     ",6.30,34.62,9.39
2437,613789829,"02437M00:02:04.576","02436 23:48:57",202.21,875.01,,,,"     ",6.30,34.67,9.39
2437,613789830,"02437M00:02:05.549","02436 23:48:57",202.21,875.04,,,,"     ",6.30,34.79,9.42
2437,613789831,"02437M00:02:06.522","02436 23:48:58",202.23,874.98,,,,"     ",6.30,34.64,9.37
2437,613789832,"02437M00:02:07.495","02436 23:48:59",202.25,875.08,,,,"     ",6.30,34.72,9.38
2437,613789833,"02437M00:02:08.469","02436 23:49:00",202.28,875.04,,,,"     ",6.30,34.72,9.37
2437,613789834,"02437M00:02:09.442","02436 23:49:01",202.26,875.05,,,,"     ",6.30,34.84,9.39
2437,613789835,"02437M00:02:10.415","02436 23:49:02",202.26,875.03,,,,"     ",6.30,34.87,9.39
2437,613789836,"02437M00:02:11.389","02436 23:49:03",202.26,875.08,,,,"     ",6.30,34.68,9.34
2437,613789837,"02437M00:02:12.362","02436 23:49:04",202.26,875.13,,,,"     ",6.30,34.63,9.31
2437,613789838,"02437M00:02:13.335","02436 23:49:05",202.25,875.18,,,,"     ",6.30,34.69,9.32
2437,613789839,"02437M00:02:14.308","02436 23:49:06",202.24,875.06,,,,"     ",6.30,35.14,9.43
2437,613789840,"02437M00:02:15.282","02436 23:49:07",202.22,875.05,,,,"     ",6.30,34.72,9.31
2437,613789841,"02437M00:02:16.255","02436 23:49:08",202.21,875.00,,,,"     ",6.30,34.68,9.29
