SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
355,428961389,"00355M00:00:00.915","00354 23:20:08",210.50,871.95,,,11.89,"  101100",3.50,,
355,428961390,"00355M00:00:01.888","00354 23:20:09",210.46,871.94,,,,"     ",3.50,75.24,4.19
355,428961391,"00355M00:00:02.861","00354 23:20:10",210.42,871.99,,,,"     ",3.50,75.30,4.19
355,428961392,"00355M00:00:03.835","00354 23:20:11",210.37,871.96,,,,"     ",3.50,75.60,4.21
355,428961393,"00355M00:00:04.808","00354 23:20:12",210.32,871.97,,,,"     ",3.50,75.69,4.22
355,428961394,"00355M00:00:05.781","00354 23:20:13",210.28,872.00,,,,"     ",3.50,75.72,4.22
355,428961395,"00355M00:00:06.754","00354 23:20:14",210.23,871.97,,,,"     ",3.50,75.84,4.23
355,428961396,"00355M00:00:07.728","00354 23:20:15",210.18,871.92,,,,"     ",3.50,75.64,4.22
355,428961397,"00355M00:00:08.701","00354 23:20:16",210.13,871.97,,,,"     ",3.50,75.69,4.22
355,428961398,"00355M00:00:09.674","00354 23:20:17",210.08,871.98,,,,"     ",3.50,75.61,4.22
355,428961399,"00355M00:00:10.647","00354 23:20:18",210.03,871.98,,,,"     ",3.50,75.08,4.19
355,428961400,"00355M00:00:11.621","00354 23:20:19",209.98,871.97,,,,"     ",3.50,75.22,4.20
355,428961401,"00355M00:00:12.594","00354 23:20:19",209.93,871.99,,,,"     ",3.50,75.39,4.21
355,428961402,"00355M00:00:13.567","00354 23:20:20",209.86,872.03,,,,"     ",3.50,75.22,4.20
355,428961403,"00355M00:00:14.541","00354 23:20:21",209.79,872.06,,,,"     ",3.50,75.35,4.21
355,428961404,"00355M00:00:15.514","00354 23:20:22",209.75,872.01,,,,"     ",3.50,75.08,4.19
355,428961405,"00355M00:00:16.487","00354 23:20:23",209.71,872.01,,,,"     ",3.50,75.08,4.19
355,428961406,"00355M00:00:17.460","00354 23:20:24",209.68,872.02,,,,"     ",3.50,75.04,4.19
355,428961407,"00355M00:00:18.434","00354 23:20:25",209.66,871.99,,,,"     ",3.50,75.70,4.23
355,428961408,"00355M00:00:19.407","00354 23:20:26",209.65,872.03,,,,"     ",3.50,75.08,4.20
355,428961409,"00355M00:00:20.380","00354 23:20:27",209.66,871.99,,,,"     ",3.50,75.25,4.21
355,428961410,"00355M00:00:21.353","00354 23:20:28",209.68,871.93,,,,"     ",3.50,75.51,4.22
355,428961411,"00355M00:00:22.327","00354 23:20:29",209.72,871.98,,,,"     ",3.50,75.36,4.22
355,428961412,"00355M00:00:23.300","00354 23:20:30",209.76,872.01,,,,"     ",3.50,75.51,4.23
355,428961413,"00355M00:00:24.273","00354 23:20:31",209.80,872.06,,,,"     ",3.50,75.26,4.21
355,428961414,"00355M00:00:25.246","00354 23:20:32",209.84,872.03,,,,"     ",3.50,75.22,4.21
355,428961415,"00355M00:00:26.220","00354 23:20:33",209.88,872.07,,,,"     ",3.50,74.93,4.20
355,428961416,"00355M00:00:27.193","00354 23:20:34",209.92,872.13,,,,"     ",3.50,75.04,4.20
355,428961417,"00355M00:00:28.166","00354 23:20:35",209.95,872.11,,,,"     ",3.50,74.96,4.20
355,428961418,"00355M00:00:29.139","00354 23:20:36",209.98,872.14,,,,"     ",3.50,74.86,4.19
355,428961419,"00355M00:00:30.113","00354 23:20:37",210.00,872.05,,,,"     ",3.50,75.24,4.22
355,428961420,"00355M00:00:31.086","00354 23:20:38",210.02,872.06,,,,"     ",3.50,75.12,4.21
355,428961421,"00355M00:00:32.059","00354 23:20:39",210.04,872.06,,,,"     ",3.50,75.59,4.24
355,428961422,"00355M00:00:33.032","00354 23:20:40",210.05,872.04,,,,"     ",3.50,75.08,4.21
355,428961423,"00355M00:00:34.006","00354 23:20:41",210.05,871.99,,,,"     ",3.50,74.98,4.21
355,428961424,"00355M00:00:34.979","00354 23:20:42",210.02,872.06,,,,"     ",3.50,74.74,4.19
355,428961425,"00355M00:00:35.952","00354 23:20:43",209.97,872.07,,,,"     ",3.50,75.07,4.21
355,428961426,"00355M00:00:36.925","00354 23:20:44",209.92,872.05,,,,"     ",3.50,75.28,4.22
355,428961427,"00355M00:00:37.899","00354 23:20:45",209.87,872.10,,,,"     ",3.50,75.23,4.22
355,428961428,"00355M00:00:38.872","00354 23:20:46",209.85,872.11,,,,"     ",3.50,75.16,4.22
355,428961429,"00355M00:00:39.845","00354 23:20:47",209.83,872.15,,,,"     ",3.50,74.95,4.21
355,428961430,"00355M00:00:40.818","00354 23:20:48",209.83,872.11,,,,"     ",3.50,75.25,4.23
355,428961431,"00355M00:00:41.792","00354 23:20:49",209.82,872.06,,,,"     ",3.50,75.31,4.23
355,428961432,"00355M00:00:42.765","00354 23:20:50",209.81,872.09,,,,"     ",3.50,74.95,4.21
355,428961433,"00355M00:00:43.738","00354 23:20:51",209.81,872.08,,,,"     ",3.50,74.48,4.18
355,428961434,"00355M00:00:44.711","00354 23:20:52",209.81,872.06,,,,"     ",3.50,75.50,4.25
355,428961435,"00355M00:00:45.685","00354 23:20:53",209.81,872.04,,,,"     ",3.50,74.84,4.21
355,428961436,"00355M00:00:46.658","00354 23:20:54",209.82,872.06,,,,"     ",3.50,75.56,4.25
355,428961437,"00355M00:00:47.631","00354 23:20:55",209.84,872.07,,,,"     ",3.50,75.29,4.23
355,428961438,"00355M00:00:48.604","00354 23:20:56",209.87,872.07,,,,"     ",3.50,75.06,4.22
355,428961439,"00355M00:00:49.578","00354 23:20:56",209.89,872.18,,,,"     ",3.50,75.16,4.23
355,428961440,"00355M00:00:50.551","00354 23:20:57",209.90,872.05,,,,"     ",3.50,75.29,4.24
355,428961441,"00355M00:00:51.524","00354 23:20:58",209.89,872.07,,,,"     ",3.50,75.34,4.24
355,428961442,"00355M00:00:52.497","00354 23:20:59",209.87,872.18,,,,"     ",3.50,75.10,4.23
355,428961443,"00355M00:00:53.471","00354 23:21:00",209.85,872.00,,,,"     ",3.50,74.86,4.22
355,428961444,"00355M00:00:54.444","00354 23:21:01",209.81,872.10,,,,"     ",3.50,75.35,4.25
355,428961445,"00355M00:00:55.417","00354 23:21:02",209.78,872.18,,,,"     ",3.50,75.30,4.24
355,428961446,"00355M00:00:56.390","00354 23:21:03",209.75,872.09,,,,"     ",3.50,75.24,4.24
355,428961447,"00355M00:00:57.364","00354 23:21:04",209.74,872.10,,,,"     ",3.50,75.25,4.24
355,428961448,"00355M00:00:58.337","00354 23:21:05",209.73,872.11,,,,"     ",3.50,74.74,4.21
355,428961449,"00355M00:00:59.310","00354 23:21:06",209.73,872.13,,,,"     ",3.50,75.32,4.25
355,428961450,"00355M00:01:00.283","00354 23:21:07",209.73,872.18,,,,"     ",3.50,75.00,4.23
355,428961451,"00355M00:01:01.257","00354 23:21:08",209.74,872.12,,,,"     ",3.50,75.13,4.24
355,428961452,"00355M00:01:02.230","00354 23:21:09",209.76,872.16,,,,"     ",3.50,75.09,4.24
355,428961453,"00355M00:01:03.203","00354 23:21:10",209.78,872.20,,,,"     ",3.50,74.79,4.22
355,428961454,"00355M00:01:04.176","00354 23:21:11",209.81,872.17,,,,"     ",3.50,75.41,4.26
355,428961455,"00355M00:01:05.150","00354 23:21:12",209.84,872.12,,,,"     ",3.50,75.26,4.25
355,428961456,"00355M00:01:06.123","00354 23:21:13",209.87,872.04,,,,"     ",3.50,75.43,4.26
355,428961457,"00355M00:01:07.096","00354 23:21:14",209.90,872.13,,,,"     ",3.50,75.26,4.25
355,428961458,"00355M00:01:08.069","00354 23:21:15",209.91,872.03,,,,"     ",3.50,74.89,4.23
355,428961459,"00355M00:01:09.043","00354 23:21:16",209.91,872.08,,,,"     ",3.50,75.20,4.25
355,428961460,"00355M00:01:10.016","00354 23:21:17",209.90,872.13,,,,"     ",3.50,75.31,4.26
355,428961461,"00355M00:01:10.989","00354 23:21:18",209.88,872.13,,,,"     ",3.50,75.19,4.25
355,428961462,"00355M00:01:11.962","00354 23:21:19",209.86,872.15,,,,"     ",3.50,75.11,4.25
355,428961463,"00355M00:01:12.936","00354 23:21:20",209.84,872.14,,,,"     ",3.50,74.92,4.23
355,428961464,"00355M00:01:13.909","00354 23:21:21",209.82,872.08,,,,"     ",3.50,75.26,4.26
355,428961465,"00355M00:01:14.882","00354 23:21:22",209.81,872.12,,,,"     ",3.50,75.56,4.27
355,428961466,"00355M00:01:15.855","00354 23:21:23",209.79,872.19,,,,"     ",3.50,74.99,4.24
355,428961467,"00355M00:01:16.829","00354 23:21:24",209.77,872.25,,,,"     ",3.50,75.10,4.25
355,428961468,"00355M00:01:17.802","00354 23:21:25",209.76,872.20,,,,"     ",3.50,75.29,4.26
355,428961469,"00355M00:01:18.775","00354 23:21:26",209.76,872.17,,,,"     ",3.50,75.03,4.25
355,428961470,"00355M00:01:19.748","00354 23:21:27",209.76,872.18,,,,"     ",3.50,74.90,4.24
355,428961471,"00355M00:01:20.722","00354 23:21:28",209.77,872.15,,,,"     ",3.50,74.96,4.24
355,428961472,"00355M00:01:21.695","00354 23:21:29",209.79,872.17,,,,"     ",3.50,75.26,4.26
355,428961473,"00355M00:01:22.668","00354 23:21:30",209.81,872.14,,,,"     ",3.50,75.19,4.26
355,428961474,"00355M00:01:23.641","00354 23:21:31",209.85,872.13,,,,"     ",3.50,75.14,4.26
355,428961475,"00355M00:01:24.615","00354 23:21:32",209.89,872.15,,,,"     ",3.50,74.83,4.24
355,428961476,"00355M00:01:25.588","00354 23:21:33",209.93,872.17,,,,"     ",3.50,74.91,4.25
355,428961477,"00355M00:01:26.561","00354 23:21:33",209.95,872.16,,,,"     ",3.50,75.50,4.28
355,428961478,"00355M00:01:27.535","00354 23:21:34",209.96,872.24,,,,"     ",3.50,74.99,4.25
355,428961479,"00355M00:01:28.508","00354 23:21:35",209.95,872.24,,,,"     ",3.50,74.63,4.23
355,428961480,"00355M00:01:29.481","00354 23:21:36",209.92,872.24,,,,"     ",3.50,74.56,4.23
355,428961481,"00355M00:01:30.454","00354 23:21:37",209.89,872.17,,,,"     ",3.50,74.87,4.25
355,428961482,"00355M00:01:31.428","00354 23:21:38",209.86,872.16,,,,"     ",3.50,74.67,4.23
355,428961483,"00355M00:01:32.401","00354 23:21:39",209.82,872.18,,,,"     ",3.50,74.73,4.24
355,428961484,"00355M00:01:33.374","00354 23:21:40",209.78,872.18,,,,"     ",3.50,75.66,4.29
355,428961485,"00355M00:01:34.347","00354 23:21:41",209.74,872.24,,,,"     ",3.50,75.03,4.26
355,428961486,"00355M00:01:35.321","00354 23:21:42",209.71,872.21,,,,"     ",3.50,74.87,4.25
355,428961487,"00355M00:01:36.294","00354 23:21:43",209.67,872.19,,,,"     ",3.50,75.27,4.27
355,428961488,"00355M00:01:37.267","00354 23:21:44",209.64,872.27,,,,"     ",3.50,75.01,4.26
355,428961489,"00355M00:01:38.240","00354 23:21:45",209.62,872.20,,,,"     ",3.50,75.18,4.27
355,428961490,"00355M00:01:39.214","00354 23:21:46",209.62,872.27,,,,"     ",3.50,75.21,4.27
355,428961491,"00355M00:01:40.187","00354 23:21:47",209.64,872.17,,,,"     ",3.50,75.01,4.26
355,428961492,"00355M00:01:41.160","00354 23:21:48",209.67,872.21,,,,"     ",3.50,74.49,4.23
355,428961493,"00355M00:01:42.133","00354 23:21:49",209.72,872.17,,,,"     ",3.50,74.88,4.26
355,428961494,"00355M00:01:43.107","00354 23:21:50",209.78,872.21,,,,"     ",3.50,74.70,4.25
355,428961495,"00355M00:01:44.080","00354 23:21:51",209.84,872.16,,,,"     ",3.50,75.42,4.29
355,428961496,"00355M00:01:45.053","00354 23:21:52",209.88,872.20,,,,"     ",3.50,74.71,4.25
355,428961497,"00355M00:01:46.026","00354 23:21:53",209.92,872.19,,,,"     ",3.50,74.83,4.26
355,428961498,"00355M00:01:47.000","00354 23:21:54",209.94,872.14,,,,"     ",3.50,75.10,4.27
355,428961499,"00355M00:01:47.973","00354 23:21:55",209.96,872.19,,,,"     ",3.50,75.44,4.29
355,428961500,"00355M00:01:48.946","00354 23:21:56",209.98,872.26,,,,"     ",3.50,75.49,4.30
355,428961501,"00355M00:01:49.919","00354 23:21:57",209.99,872.26,,,,"     ",3.50,75.18,4.28
355,428961502,"00355M00:01:50.893","00354 23:21:58",209.99,872.25,,,,"     ",3.50,75.13,4.28
355,428961503,"00355M00:01:51.866","00354 23:21:59",209.98,872.27,,,,"     ",3.50,75.15,4.28
355,428961504,"00355M00:01:52.839","00354 23:22:00",209.94,872.28,,,,"     ",3.50,74.92,4.27
355,428961505,"00355M00:01:53.812","00354 23:22:01",209.89,872.28,,,,"     ",3.50,74.47,4.24
355,428961506,"00355M00:01:54.786","00354 23:22:02",209.83,872.23,,,,"     ",3.50,74.96,4.27
355,428961507,"00355M00:01:55.759","00354 23:22:03",209.77,872.21,,,,"     ",3.50,75.76,4.32
355,428961508,"00355M00:01:56.732","00354 23:22:04",209.73,872.16,,,,"     ",3.50,75.35,4.29
355,428961509,"00355M00:01:57.705","00354 23:22:05",209.71,872.25,,,,"     ",3.50,74.84,4.26
355,428961510,"00355M00:01:58.679","00354 23:22:06",209.71,872.23,,,,"     ",3.50,75.35,4.29
355,428961511,"00355M00:01:59.652","00354 23:22:07",209.72,872.24,,,,"     ",3.50,74.51,4.25
355,428961512,"00355M00:02:00.625","00354 23:22:08",209.74,872.31,,,,"     ",3.50,74.37,4.24
355,428961513,"00355M00:02:01.598","00354 23:22:09",209.74,872.19,,,,"     ",3.50,75.00,4.28
355,428961514,"00355M00:02:02.572","00354 23:22:09",209.74,872.26,,,,"     ",3.50,74.98,4.28
355,428961515,"00355M00:02:03.545","00354 23:22:10",209.75,872.19,,,,"     ",3.50,75.54,4.31
355,428961516,"00355M00:02:04.518","00354 23:22:11",209.77,872.26,,,,"     ",3.50,74.63,4.26
355,428961517,"00355M00:02:05.491","00354 23:22:12",209.78,872.28,,,,"     ",3.50,75.38,4.30
355,428961518,"00355M00:02:06.465","00354 23:22:13",209.79,872.31,,,,"     ",3.50,74.86,4.27
355,428961519,"00355M00:02:07.438","00354 23:22:14",209.77,872.29,,,,"     ",3.50,75.36,4.30
355,428961520,"00355M00:02:08.411","00354 23:22:15",209.72,872.30,,,,"     ",3.50,75.10,4.29
355,428961521,"00355M00:02:09.384","00354 23:22:16",209.64,872.25,,,,"     ",3.50,75.13,4.29
355,428961522,"00355M00:02:10.358","00354 23:22:17",209.54,872.26,,,,"     ",3.50,74.35,4.25
355,428961523,"00355M00:02:11.331","00354 23:22:18",209.43,872.34,,,,"     ",3.50,75.14,4.29
355,428961524,"00355M00:02:12.304","00354 23:22:19",209.32,872.22,,,,"     ",3.50,75.17,4.29
355,428961525,"00355M00:02:13.277","00354 23:22:20",209.24,872.25,,,,"     ",3.50,74.76,4.27
355,428961526,"00355M00:02:14.251","00354 23:22:21",209.18,872.19,,,,"     ",3.50,74.64,4.27
355,428961527,"00355M00:02:15.224","00354 23:22:22",209.16,872.17,,,,"     ",3.50,75.11,4.29
355,428961528,"00355M00:02:16.197","00354 23:22:23",209.16,872.13,,,,"     ",3.50,75.18,4.30
355,428961529,"00355M00:02:17.170","00354 23:22:24",209.19,872.34,,,,"     ",3.50,74.81,4.28
355,428961530,"00355M00:02:18.144","00354 23:22:25",209.23,872.26,,,,"     ",3.50,75.27,4.30
355,428961531,"00355M00:02:19.117","00354 23:22:26",209.27,872.31,,,,"     ",3.50,75.01,4.29
355,428961532,"00355M00:02:20.090","00354 23:22:27",209.31,872.31,,,,"     ",3.50,75.12,4.30
355,428961533,"00355M00:02:21.063","00354 23:22:28",209.34,872.31,,,,"     ",3.50,75.03,4.30
355,428961534,"00355M00:02:22.037","00354 23:22:29",209.37,872.25,,,,"     ",3.50,74.85,4.28
355,428961535,"00355M00:02:23.010","00354 23:22:30",209.41,872.20,,,,"     ",3.50,74.23,4.25
355,428961536,"00355M00:02:23.983","00354 23:22:31",209.43,872.25,,,,"     ",3.50,74.60,4.27
355,428961537,"00355M00:02:24.956","00354 23:22:32",209.44,872.25,,,,"     ",3.50,74.64,4.27
355,428961538,"00355M00:02:25.930","00354 23:22:33",209.42,872.25,,,,"     ",3.50,75.13,4.30
355,428961539,"00355M00:02:26.903","00354 23:22:34",209.40,872.22,,,,"     ",3.50,75.10,4.30
355,428961540,"00355M00:02:27.876","00354 23:22:35",209.37,872.25,,,,"     ",3.50,74.87,4.29
355,428961541,"00355M00:02:28.849","00354 23:22:36",209.35,872.23,,,,"     ",3.50,75.30,4.32
355,428961542,"00355M00:02:29.823","00354 23:22:37",209.35,872.30,,,,"     ",3.50,74.94,4.30
355,428961543,"00355M00:02:30.796","00354 23:22:38",209.39,872.27,,,,"     ",3.50,75.04,4.30
355,428961544,"00355M00:02:31.769","00354 23:22:39",209.46,872.20,,,,"     ",3.50,74.47,4.27
355,428961545,"00355M00:02:32.742","00354 23:22:40",209.55,872.29,,,,"     ",3.50,75.31,4.32
355,428961546,"00355M00:02:33.716","00354 23:22:41",209.65,872.20,,,,"     ",3.50,74.96,4.30
355,428961547,"00355M00:02:34.689","00354 23:22:42",209.75,872.25,,,,"     ",3.50,74.82,4.29
355,428961548,"00355M00:02:35.662","00354 23:22:43",209.82,872.26,,,,"     ",3.50,74.56,4.28
355,428961549,"00355M00:02:36.635","00354 23:22:44",209.87,872.35,,,,"     ",3.50,74.88,4.30
355,428961550,"00355M00:02:37.609","00354 23:22:45",209.90,872.32,,,,"     ",3.50,75.19,4.31
355,428961551,"00355M00:02:38.582","00354 23:22:46",209.91,872.21,,,,"     ",3.50,74.29,4.26
355,428961552,"00355M00:02:39.555","00354 23:22:46",209.89,872.17,,,,"     ",3.50,74.85,4.29
355,428961553,"00355M00:02:40.529","00354 23:22:47",209.86,872.16,,,,"     ",3.50,75.20,4.32
355,428961554,"00355M00:02:41.502","00354 23:22:48",209.83,872.27,,,,"     ",3.50,75.14,4.31
355,428961555,"00355M00:02:42.475","00354 23:22:49",209.81,872.26,,,,"     ",3.50,74.67,4.29
355,428961556,"00355M00:02:43.448","00354 23:22:50",209.79,872.29,,,,"     ",3.50,75.33,4.33
355,428961557,"00355M00:02:44.422","00354 23:22:51",209.78,872.30,,,,"     ",3.50,74.72,4.29
355,428961558,"00355M00:02:45.395","00354 23:22:52",209.77,872.32,,,,"     ",3.50,74.54,4.28
355,428961559,"00355M00:02:46.368","00354 23:22:53",209.77,872.29,,,,"     ",3.50,74.46,4.28
355,428961560,"00355M00:02:47.341","00354 23:22:54",209.78,872.37,,,,"     ",3.50,74.99,4.31
355,428961561,"00355M00:02:48.315","00354 23:22:55",209.81,872.40,,,,"     ",3.50,74.61,4.28
355,428961562,"00355M00:02:49.288","00354 23:22:56",209.86,872.35,,,,"     ",3.50,75.20,4.32
355,428961563,"00355M00:02:50.261","00354 23:22:57",209.92,872.28,,,,"     ",3.50,74.77,4.30
355,428961564,"00355M00:02:51.234","00354 23:22:58",209.97,872.20,,,,"     ",3.50,74.64,4.29
355,428961565,"00355M00:02:52.208","00354 23:22:59",210.02,872.28,,,,"     ",3.50,74.24,4.27
355,428961566,"00355M00:02:53.181","00354 23:23:00",210.05,872.24,,,,"     ",3.50,74.94,4.31
355,428961567,"00355M00:02:54.154","00354 23:23:01",210.06,872.26,,,,"     ",3.50,75.28,4.33
355,428961568,"00355M00:02:55.127","00354 23:23:02",210.05,872.20,,,,"     ",3.50,74.81,4.30
355,428961569,"00355M00:02:56.101","00354 23:23:03",210.04,872.22,,,,"     ",3.50,74.58,4.29
355,428961570,"00355M00:02:57.074","00354 23:23:04",210.04,872.29,,,,"     ",3.50,74.78,4.30
355,428961571,"00355M00:02:58.047","00354 23:23:05",210.05,872.28,,,,"     ",3.50,74.89,4.31
355,428961572,"00355M00:02:59.020","00354 23:23:06",210.09,872.27,,,,"     ",3.50,74.94,4.31
355,428961573,"00355M00:02:59.994","00354 23:23:07",210.14,872.23,,,,"     ",3.50,74.46,4.28
355,428961574,"00355M00:03:00.967","00354 23:23:08",210.22,872.27,,,,"     ",3.50,74.81,4.30
355,428961575,"00355M00:03:01.940","00354 23:23:09",210.32,872.24,,,,"     ",3.50,74.88,4.31
355,428961576,"00355M00:03:02.913","00354 23:23:10",210.44,872.19,,,,"     ",3.50,74.77,4.30
355,428961577,"00355M00:03:03.887","00354 23:23:11",210.59,872.23,,,,"     ",3.50,74.66,4.29
355,428961578,"00355M00:03:04.860","00354 23:23:12",210.74,872.30,,,,"     ",3.50,74.79,4.30
355,428961579,"00355M00:03:05.833","00354 23:23:13",210.92,872.29,,,,"     ",3.50,74.58,4.29
355,428961580,"00355M00:03:06.806","00354 23:23:14",211.10,872.25,,,,"     ",3.50,74.56,4.29
355,428961581,"00355M00:03:07.780","00354 23:23:15",211.30,872.35,,,,"     ",3.50,74.62,4.29
355,428961582,"00355M00:03:08.753","00354 23:23:16",211.47,872.34,,,,"     ",3.50,75.05,4.32
355,428961583,"00355M00:03:09.726","00354 23:23:17",211.64,872.37,,,,"     ",3.50,74.40,4.28
355,428961584,"00355M00:03:10.699","00354 23:23:18",211.78,872.31,,,,"     ",3.50,74.79,4.30
355,428961585,"00355M00:03:11.673","00354 23:23:19",211.92,872.28,,,,"     ",3.50,74.97,4.31
355,428961586,"00355M00:03:12.646","00354 23:23:20",212.04,872.25,,,,"     ",3.50,74.53,4.29
355,428961587,"00355M00:03:13.619","00354 23:23:21",212.15,872.34,,,,"     ",3.50,74.78,4.30
355,428961588,"00355M00:03:14.592","00354 23:23:22",212.25,872.36,,,,"     ",3.50,75.17,4.32
355,428961589,"00355M00:03:15.566","00354 23:23:23",212.33,872.33,,,,"     ",3.50,75.04,4.31
355,428961590,"00355M00:03:16.539","00354 23:23:23",212.39,872.25,,,,"     ",3.50,74.49,4.28
355,428961591,"00355M00:03:17.512","00354 23:23:24",212.45,872.30,,,,"     ",3.50,74.92,4.31
355,428961592,"00355M00:03:18.485","00354 23:23:25",212.50,872.36,,,,"     ",3.50,74.79,4.30
355,428961593,"00355M00:03:19.459","00354 23:23:26",212.54,872.41,,,,"     ",3.50,74.75,4.29
355,428961594,"00355M00:03:20.432","00354 23:23:27",212.58,872.33,,,,"     ",3.50,74.74,4.30
355,428961595,"00355M00:03:21.405","00354 23:23:28",212.62,872.34,,,,"     ",3.50,74.44,4.28
355,428961596,"00355M00:03:22.378","00354 23:23:29",212.68,872.34,,,,"     ",3.50,74.44,4.28
355,428961597,"00355M00:03:23.352","00354 23:23:30",212.75,872.34,,,,"     ",3.50,74.73,4.29
355,428961598,"00355M00:03:24.325","00354 23:23:31",212.83,872.37,,,,"     ",3.50,74.92,4.30
355,428961599,"00355M00:03:25.298","00354 23:23:32",212.90,872.30,,,,"     ",3.50,74.24,4.26
355,428961600,"00355M00:03:26.271","00354 23:23:33",212.98,872.29,,,,"     ",3.50,74.85,4.30
355,428961601,"00355M00:03:27.245","00354 23:23:34",213.04,872.35,,,,"     ",3.50,74.23,4.26
355,428961602,"00355M00:03:28.218","00354 23:23:35",213.08,872.37,,,,"     ",3.50,74.32,4.26
355,428961603,"00355M00:03:29.191","00354 23:23:36",213.09,872.34,,,,"     ",3.50,74.36,4.27
355,428961604,"00355M00:03:30.164","00354 23:23:37",213.12,872.36,,,,"     ",3.50,74.87,4.29
355,428961605,"00355M00:03:31.138","00354 23:23:38",213.15,872.34,,,,"     ",3.50,74.32,4.26
355,428961606,"00355M00:03:32.111","00354 23:23:39",213.18,872.37,,,,"     ",3.50,74.10,4.25
355,428961607,"00355M00:03:33.084","00354 23:23:40",212.80,872.37,,,,"     ",3.50,74.71,4.28
355,428961608,"00355M00:03:34.057","00354 23:23:41",212.85,872.35,,,,"     ",3.50,74.55,4.27
355,428961609,"00355M00:03:35.031","00354 23:23:42",212.88,872.36,,,,"     ",3.50,74.09,4.25
355,428961610,"00355M00:03:36.004","00354 23:23:43",212.91,872.40,,,,"     ",3.50,74.76,4.28
355,428961611,"00355M00:03:36.977","00354 23:23:44",212.93,872.37,,,,"     ",3.50,74.26,4.25
355,428961612,"00355M00:03:37.950","00354 23:23:45",212.97,872.39,,,,"     ",3.50,74.42,4.26
355,428961613,"00355M00:03:38.924","00354 23:23:46",213.02,872.40,,,,"     ",3.50,74.69,4.28
355,428961614,"00355M00:03:39.897","00354 23:23:47",213.08,872.37,,,,"     ",3.50,74.01,4.24
355,428961615,"00355M00:03:40.870","00354 23:23:48",213.13,872.42,,,,"     ",3.50,74.45,4.26
355,428961616,"00355M00:03:41.843","00354 23:23:49",213.20,872.35,,,,"     ",3.50,74.45,4.26
355,428961617,"00355M00:03:42.817","00354 23:23:50",213.23,872.32,,,,"     ",3.50,74.74,4.28
355,428961618,"00355M00:03:43.790","00354 23:23:51",213.22,872.39,,,,"     ",3.50,74.52,4.27
355,428961619,"00355M00:03:44.763","00354 23:23:52",213.21,872.30,,,,"     ",3.50,74.17,4.24
355,428961620,"00355M00:03:45.736","00354 23:23:53",213.21,872.38,,,,"     ",3.50,74.13,4.24
355,428961621,"00355M00:03:46.710","00354 23:23:54",213.21,872.34,,,,"     ",3.50,74.21,4.24
355,428961622,"00355M00:03:47.683","00354 23:23:55",213.21,872.34,,,,"     ",3.50,74.39,4.25
355,428961623,"00355M00:03:48.656","00354 23:23:56",213.23,872.38,,,,"     ",3.50,74.20,4.24
355,428961624,"00355M00:03:49.629","00354 23:23:57",213.26,872.45,,,,"     ",3.50,74.47,4.26
355,428961625,"00355M00:03:50.603","00354 23:23:58",213.31,872.33,,,,"     ",3.50,75.09,4.29
355,428961626,"00355M00:03:51.576","00354 23:23:59",213.37,872.36,,,,"     ",3.50,74.68,4.27
355,428961627,"00355M00:03:52.549","00354 23:23:59",213.44,872.41,,,,"     ",3.50,74.02,4.23
355,428961628,"00355M00:03:53.523","00354 23:24:00",213.51,872.39,,,,"     ",3.50,74.82,4.27
355,428961629,"00355M00:03:54.496","00354 23:24:01",213.58,872.40,,,,"     ",3.50,74.34,4.24
355,428961630,"00355M00:03:55.469","00354 23:24:02",213.65,872.39,,,,"     ",3.50,74.37,4.24
355,428961631,"00355M00:03:56.442","00354 23:24:03",213.70,872.42,,,,"     ",3.50,74.13,4.23
355,428961632,"00355M00:03:57.416","00354 23:24:04",213.74,872.39,,,,"     ",3.50,74.38,4.24
355,428961633,"00355M00:03:58.389","00354 23:24:05",213.77,872.45,,,,"     ",3.50,74.25,4.23
355,428961634,"00355M00:03:59.362","00354 23:24:06",213.79,872.44,,,,"     ",3.50,74.15,4.23
355,428961635,"00355M00:04:00.335","00354 23:24:07",213.81,872.47,,,,"     ",3.50,74.69,4.26
