SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
639,454173367,"00639M00:00:46.963","00639 00:28:58",202.46,769.49,,,,"     ",3.80,,
639,454173368,"00639M00:00:47.936","00639 00:28:59",203.02,769.45,,,,"     ",3.80,42.47,13.75
639,454173369,"00639M00:00:48.909","00639 00:29:00",202.91,769.57,,,,"     ",3.80,42.47,13.69
639,454173370,"00639M00:00:49.883","00639 00:29:01",203.53,769.63,,,,"     ",3.80,42.54,13.67
639,454173371,"00639M00:00:50.856","00639 00:29:02",204.09,769.48,,,,"     ",3.80,42.61,13.64
639,454173372,"00639M00:00:51.829","00639 00:29:03",204.57,769.49,,,,"     ",3.80,42.78,13.64
639,454173373,"00639M00:00:52.802","00639 00:29:04",204.90,769.54,,,,"     ",3.80,42.82,13.60
639,454173374,"00639M00:00:53.776","00639 00:29:05",205.05,769.52,,,,"     ",3.80,42.73,13.53
639,454173375,"00639M00:00:54.749","00639 00:29:06",205.19,769.46,,,,"     ",3.80,42.89,13.53
639,454173376,"00639M00:00:55.722","00639 00:29:07",205.31,769.52,,,,"     ",3.80,43.02,13.52
639,454173377,"00639M00:00:56.695","00639 00:29:08",205.42,769.63,,,,"     ",3.80,42.84,13.42
639,454173378,"00639M00:00:57.669","00639 00:29:09",205.52,769.65,,,,"     ",3.80,43.08,13.45
639,454173379,"00639M00:00:58.642","00639 00:29:10",205.60,769.50,,,,"     ",3.80,43.08,13.41
639,454173380,"00639M00:00:59.615","00639 00:29:11",205.67,769.62,,,,"     ",3.80,43.32,13.45
639,454173381,"00639M00:01:00.588","00639 00:29:12",205.70,769.49,,,,"     ",3.80,43.33,13.41
639,454173382,"00639M00:01:01.562","00639 00:29:13",205.68,769.53,,,,"     ",3.80,43.26,13.34
639,454173383,"00639M00:01:02.535","00639 00:29:14",205.66,769.46,,,,"     ",3.80,43.81,13.48
639,454173384,"00639M00:01:03.508","00639 00:29:15",205.65,769.53,,,,"     ",3.80,43.46,13.32
639,454173385,"00639M00:01:04.481","00639 00:29:16",205.61,769.50,,,,"     ",3.80,43.27,13.22
639,454173386,"00639M00:01:05.455","00639 00:29:17",205.55,769.53,,,,"     ",3.80,43.47,13.25
639,454173387,"00639M00:01:06.428","00639 00:29:18",205.52,769.50,,,,"     ",3.80,43.61,13.26
639,454173388,"00639M00:01:07.401","00639 00:29:19",205.53,769.50,,,,"     ",3.80,43.23,13.11
639,454173389,"00639M00:01:08.374","00639 00:29:20",205.57,769.53,,,,"     ",3.80,43.71,13.22
639,454173390,"00639M00:01:09.348","00639 00:29:21",205.65,769.51,,,,"     ",3.80,43.79,13.21
639,454173391,"00639M00:01:10.321","00639 00:29:21",205.76,769.50,,,,"     ",3.80,43.69,13.14
639,454173392,"00639M00:01:11.294","00639 00:29:22",205.89,769.51,,,,"     ",3.80,43.77,13.13
639,454173393,"00639M00:01:12.267","00639 00:29:23",206.03,769.54,,,,"     ",3.80,43.76,13.10
639,454173394,"00639M00:01:13.241","00639 00:29:24",206.12,769.49,,,,"     ",3.80,43.76,13.06
639,454173395,"00639M00:01:14.214","00639 00:29:25",206.18,769.55,,,,"     ",3.80,44.03,13.11
639,454173396,"00639M00:01:15.187","00639 00:29:26",206.22,769.56,,,,"     ",3.80,44.05,13.09
