SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2621,630124261,"02621M00:01:11.159","02621 00:25:39",204.98,758.23,,,,"     ",6.60,,
2621,630124262,"02621M00:01:12.132","02621 00:25:40",204.95,758.21,,,,"     ",6.60,74.56,17.92
2621,630124263,"02621M00:01:13.106","02621 00:25:41",204.93,758.20,,,,"     ",6.60,75.11,18.01
2621,630124264,"02621M00:01:14.079","02621 00:25:42",204.91,758.15,,,,"     ",6.60,74.74,17.87
2621,630124265,"02621M00:01:15.052","02621 00:25:43",204.89,758.09,,,,"     ",6.60,75.03,17.90
2621,630124266,"02621M00:01:16.025","02621 00:25:44",204.88,758.16,,,,"     ",6.60,74.86,17.81
2621,630124267,"02621M00:01:16.999","02621 00:25:45",204.87,758.14,,,,"     ",6.60,75.04,17.80
2621,630124268,"02621M00:01:17.972","02621 00:25:46",204.86,758.22,,,,"     ",6.60,75.16,17.79
2621,630124269,"02621M00:01:18.945","02621 00:25:47",204.85,758.20,,,,"     ",6.60,75.42,17.82
2621,630124270,"02621M00:01:19.918","02621 00:25:48",204.85,758.17,,,,"     ",6.60,75.34,17.75
2621,630124271,"02621M00:01:20.892","02621 00:25:49",204.84,758.29,,,,"     ",6.60,75.09,17.66
2621,630124272,"02621M00:01:21.865","02621 00:25:50",204.84,758.28,,,,"     ",6.60,75.60,17.74
2621,630124273,"02621M00:01:22.838","02621 00:25:51",204.84,758.26,,,,"     ",6.60,75.70,17.71
2621,630124274,"02621M00:01:23.811","02621 00:25:52",204.84,758.17,,,,"     ",6.60,75.68,17.67
2621,630124275,"02621M00:01:24.785","02621 00:25:53",204.86,758.23,,,,"     ",6.60,75.69,17.63
2621,630124276,"02621M00:01:25.758","02621 00:25:54",204.88,758.21,,,,"     ",6.60,76.05,17.69
2621,630124277,"02621M00:01:26.731","02621 00:25:55",204.90,758.17,,,,"     ",6.60,76.02,17.63
2621,630124278,"02621M00:01:27.704","02621 00:25:56",204.93,758.17,,,,"     ",6.60,76.11,17.62
2621,630124279,"02621M00:01:28.678","02621 00:25:56",204.95,758.29,,,,"     ",6.60,76.12,17.59
2621,630124280,"02621M00:01:29.651","02621 00:25:57",204.96,758.21,,,,"     ",6.60,76.44,17.63
2621,630124281,"02621M00:01:30.624","02621 00:25:58",204.97,758.27,,,,"     ",6.60,76.41,17.59
2621,630124282,"02621M00:01:31.597","02621 00:25:59",204.98,758.20,,,,"     ",6.60,76.23,17.51
2621,630124283,"02621M00:01:32.571","02621 00:26:00",204.98,758.28,,,,"     ",6.60,76.33,17.51
2621,630124284,"02621M00:01:33.544","02621 00:26:01",204.98,758.17,,,,"     ",6.60,76.50,17.51
2621,630124285,"02621M00:01:34.517","02621 00:26:02",204.98,758.16,,,,"     ",6.60,76.44,17.46
2621,630124286,"02621M00:01:35.490","02621 00:26:03",204.98,758.13,,,,"     ",6.60,76.64,17.48
2621,630124287,"02621M00:01:36.464","02621 00:26:04",204.98,758.10,,,,"     ",6.60,76.71,17.46
2621,630124288,"02621M00:01:37.437","02621 00:26:05",204.99,758.10,,,,"     ",6.60,76.76,17.44
2621,630124289,"02621M00:01:38.410","02621 00:26:06",204.99,758.15,,,,"     ",6.60,76.73,17.41
