SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
333,427008440,"00333M00:01:26.809","00332 23:15:34",210.35,863.89,,,,"     ",3.50,49.60,5.36
333,427008441,"00333M00:01:27.782","00332 23:15:35",210.37,863.91,,,,"     ",3.50,49.78,5.37
333,427008442,"00333M00:01:28.755","00332 23:15:35",210.37,863.91,,,,"     ",3.50,49.70,5.36
333,427008443,"00333M00:01:29.728","00332 23:15:36",210.36,863.84,,,,"     ",3.50,49.62,5.34
333,427008444,"00333M00:01:30.702","00332 23:15:37",210.33,863.93,,,,"     ",3.50,49.49,5.32
333,427008445,"00333M00:01:31.675","00332 23:15:38",210.31,863.90,,,,"     ",3.50,49.42,5.31
333,427008446,"00333M00:01:32.648","00332 23:15:39",210.29,863.87,,,,"     ",3.50,49.54,5.32
333,427008447,"00333M00:01:33.621","00332 23:15:40",210.27,863.94,,,,"     ",3.50,49.62,5.32
333,427008448,"00333M00:01:34.595","00332 23:15:41",210.27,863.81,,,,"     ",3.50,49.89,5.34
333,427008449,"00333M00:01:35.568","00332 23:15:42",210.26,863.88,,,,"     ",3.50,49.26,5.27
333,427008450,"00333M00:01:36.541","00332 23:15:43",210.27,864.01,,,,"     ",3.50,49.69,5.31
333,427008451,"00333M00:01:37.514","00332 23:15:44",210.27,863.92,,,,"     ",3.50,49.63,5.30
333,427008452,"00333M00:01:38.488","00332 23:15:45",210.28,863.94,,,,"     ",3.50,49.67,5.29
333,427008453,"00333M00:01:39.461","00332 23:15:46",210.29,863.87,,,,"     ",3.50,49.33,5.25
333,427008454,"00333M00:01:40.434","00332 23:15:47",210.31,863.93,,,,"     ",3.50,49.34,5.25
333,427008455,"00333M00:01:41.407","00332 23:15:48",210.33,863.87,,,,"     ",3.50,49.40,5.25
333,427008456,"00333M00:01:42.381","00332 23:15:49",210.36,863.90,,,,"     ",3.50,49.48,5.25
333,427008457,"00333M00:01:43.354","00332 23:15:50",210.37,863.95,,,,"     ",3.50,49.35,5.23
333,427008458,"00333M00:01:44.327","00332 23:15:51",210.39,863.91,,,,"     ",3.50,49.79,5.28
333,427008459,"00333M00:01:45.300","00332 23:15:52",210.39,863.89,,,,"     ",3.50,49.51,5.24
333,427008460,"00333M00:01:46.274","00332 23:15:53",210.38,863.92,,,,"     ",3.50,49.57,5.24
333,427008461,"00333M00:01:47.247","00332 23:15:54",210.37,863.95,,,,"     ",3.50,49.69,5.25
333,427008462,"00333M00:01:48.220","00332 23:15:55",210.36,863.93,,,,"     ",3.50,49.60,5.24
333,427008463,"00333M00:01:49.193","00332 23:15:56",210.35,863.96,,,,"     ",3.50,49.71,5.24
333,427008464,"00333M00:01:50.167","00332 23:15:57",210.33,863.82,,,,"     ",3.50,49.71,5.24
333,427008465,"00333M00:01:51.140","00332 23:15:58",210.30,863.97,,,,"     ",3.50,49.50,5.21
333,427008466,"00333M00:01:52.113","00332 23:15:59",210.26,863.89,,,,"     ",3.50,49.64,5.22
333,427008467,"00333M00:01:53.086","00332 23:16:00",210.20,863.82,,,,"     ",3.50,49.86,5.24
333,427008468,"00333M00:01:54.060","00332 23:16:01",210.12,863.85,,,,"     ",3.50,49.73,5.22
333,427008469,"00333M00:01:55.033","00332 23:16:02",210.04,863.92,,,,"     ",3.50,49.64,5.21
333,427008470,"00333M00:01:56.006","00332 23:16:03",209.97,863.80,,,,"     ",3.50,49.83,5.22
333,427008471,"00333M00:01:56.979","00332 23:16:04",209.91,863.90,,,,"     ",3.50,49.58,5.19
333,427008472,"00333M00:01:57.953","00332 23:16:05",209.87,863.84,,,,"     ",3.50,49.70,5.20
333,427008473,"00333M00:01:58.926","00332 23:16:06",209.87,863.87,,,,"     ",3.50,49.36,5.16
333,427008474,"00333M00:01:59.899","00332 23:16:07",209.90,863.81,,,,"     ",3.50,49.79,5.20
333,427008475,"00333M00:02:00.873","00332 23:16:08",209.96,863.84,,,,"     ",3.50,49.73,5.19
333,427008476,"00333M00:02:01.846","00332 23:16:09",210.05,863.95,,,,"     ",3.50,49.70,5.18
333,427008477,"00333M00:02:02.819","00332 23:16:10",210.16,864.02,,,,"     ",3.50,49.98,5.21
333,427008478,"00333M00:02:03.792","00332 23:16:11",210.27,863.99,,,,"     ",3.50,49.82,5.19
333,427008479,"00333M00:02:04.766","00332 23:16:12",210.39,863.94,,,,"     ",3.50,49.73,5.17
333,427008480,"00333M00:02:05.739","00332 23:16:12",210.50,863.96,,,,"     ",3.50,49.83,5.18
333,427008481,"00333M00:02:06.712","00332 23:16:13",210.60,863.90,,,,"     ",3.50,49.42,5.13
333,427008482,"00333M00:02:07.685","00332 23:16:14",210.69,863.90,,,,"     ",3.50,49.48,5.14
333,427008483,"00333M00:02:08.659","00332 23:16:15",210.77,863.90,,,,"     ",3.50,49.86,5.17
333,427008484,"00333M00:02:09.632","00332 23:16:16",210.83,863.98,,,,"     ",3.50,49.72,5.15
333,427008485,"00333M00:02:10.605","00332 23:16:17",210.87,863.95,,,,"     ",3.50,49.93,5.17
333,427008486,"00333M00:02:11.578","00332 23:16:18",210.89,863.91,,,,"     ",3.50,49.78,5.15
333,427008487,"00333M00:02:12.552","00332 23:16:19",210.91,863.89,,,,"     ",3.50,50.00,5.17
333,427008488,"00333M00:02:13.525","00332 23:16:20",210.92,863.96,,,,"     ",3.50,49.72,5.14
333,427008489,"00333M00:02:14.498","00332 23:16:21",210.92,863.92,,,,"     ",3.50,49.70,5.13
333,427008490,"00333M00:02:15.471","00332 23:16:22",210.91,863.91,,,,"     ",3.50,50.04,5.16
333,427008491,"00333M00:02:16.445","00332 23:16:23",210.88,864.03,,,,"     ",3.50,49.83,5.14
333,427008492,"00333M00:02:17.418","00332 23:16:24",210.84,864.02,,,,"     ",3.50,50.22,5.18
333,427008493,"00333M00:02:18.391","00332 23:16:25",210.79,863.98,,,,"     ",3.50,49.87,5.14
333,427008494,"00333M00:02:19.364","00332 23:16:26",210.73,863.98,,,,"     ",3.50,49.90,5.13
333,427008495,"00333M00:02:20.338","00332 23:16:27",210.68,863.99,,,,"     ",3.50,49.78,5.12
333,427008496,"00333M00:02:21.311","00332 23:16:28",210.62,863.97,,,,"     ",3.50,50.17,5.16
333,427008497,"00333M00:02:22.284","00332 23:16:29",210.58,864.03,,,,"     ",3.50,50.35,5.17
333,427008498,"00333M00:02:23.257","00332 23:16:30",210.55,864.01,,,,"     ",3.50,49.79,5.11
333,427008499,"00333M00:02:24.231","00332 23:16:31",210.55,863.99,,,,"     ",3.50,49.99,5.13
333,427008500,"00333M00:02:25.204","00332 23:16:32",210.56,863.97,,,,"     ",3.50,50.11,5.14
333,427008501,"00333M00:02:26.177","00332 23:16:33",210.59,863.95,,,,"     ",3.50,49.92,5.11
333,427008502,"00333M00:02:27.150","00332 23:16:34",210.61,863.96,,,,"     ",3.50,49.87,5.10
333,427008503,"00333M00:02:28.124","00332 23:16:35",210.63,863.93,,,,"     ",3.50,50.15,5.13
333,427008504,"00333M00:02:29.097","00332 23:16:36",210.65,863.88,,,,"     ",3.50,50.09,5.12
333,427008505,"00333M00:02:30.070","00332 23:16:37",210.67,863.92,,,,"     ",3.50,49.87,5.09
333,427008506,"00333M00:02:31.043","00332 23:16:38",210.68,863.95,,,,"     ",3.50,50.01,5.11
333,427008507,"00333M00:02:32.017","00332 23:16:39",210.68,863.85,,,,"     ",3.50,50.20,5.12
333,427008508,"00333M00:02:32.990","00332 23:16:40",210.67,863.92,,,,"     ",3.50,49.95,5.09
333,427008509,"00333M00:02:33.963","00332 23:16:41",210.67,864.00,,,,"     ",3.50,50.14,5.11
333,427008510,"00333M00:02:34.936","00332 23:16:42",210.67,863.97,,,,"     ",3.50,50.27,5.12
333,427008511,"00333M00:02:35.910","00332 23:16:43",210.67,863.96,,,,"     ",3.50,50.11,5.10
333,427008512,"00333M00:02:36.883","00332 23:16:44",210.67,863.95,,,,"     ",3.50,50.16,5.10
333,427008513,"00333M00:02:37.856","00332 23:16:45",210.67,864.00,,,,"     ",3.50,50.11,5.10
333,427008514,"00333M00:02:38.829","00332 23:16:46",210.66,864.02,,,,"     ",3.50,50.16,5.10
333,427008515,"00333M00:02:39.803","00332 23:16:47",210.65,863.90,,,,"     ",3.50,50.35,5.11
333,427008516,"00333M00:02:40.776","00332 23:16:48",210.62,863.99,,,,"     ",3.50,50.38,5.12
333,427008517,"00333M00:02:41.749","00332 23:16:48",210.58,863.87,,,,"     ",3.50,50.18,5.09
333,427008518,"00333M00:02:42.722","00332 23:16:49",210.53,863.95,,,,"     ",3.50,50.33,5.10
333,427008519,"00333M00:02:43.696","00332 23:16:50",210.48,864.01,,,,"     ",3.50,50.36,5.11
333,427008520,"00333M00:02:44.669","00332 23:16:51",210.42,863.95,,,,"     ",3.50,49.94,5.06
333,427008521,"00333M00:02:45.642","00332 23:16:52",210.37,863.90,,,,"     ",3.50,50.32,5.09
333,427008522,"00333M00:02:46.615","00332 23:16:53",210.32,864.02,,,,"     ",3.50,50.07,5.07
333,427008523,"00333M00:02:47.589","00332 23:16:54",210.29,864.07,,,,"     ",3.50,50.58,5.12
333,427008524,"00333M00:02:48.562","00332 23:16:55",210.26,864.04,,,,"     ",3.50,50.11,5.06
333,427008525,"00333M00:02:49.535","00332 23:16:56",210.24,864.04,,,,"     ",3.50,50.10,5.06
333,427008526,"00333M00:02:50.508","00332 23:16:57",210.22,864.09,,,,"     ",3.50,50.15,5.06
333,427008527,"00333M00:02:51.482","00332 23:16:58",210.20,864.08,,,,"     ",3.50,50.13,5.06
333,427008528,"00333M00:02:52.455","00332 23:16:59",210.18,863.97,,,,"     ",3.50,50.13,5.05
333,427008529,"00333M00:02:53.428","00332 23:17:00",210.17,864.01,,,,"     ",3.50,50.19,5.06
333,427008530,"00333M00:02:54.401","00332 23:17:01",210.16,863.99,,,,"     ",3.50,49.98,5.03
333,427008531,"00333M00:02:55.375","00332 23:17:02",210.15,864.04,,,,"     ",3.50,50.07,5.04
333,427008532,"00333M00:02:56.348","00332 23:17:03",210.14,864.06,,,,"     ",3.50,50.65,5.10
333,427008533,"00333M00:02:57.321","00332 23:17:04",210.13,864.00,,,,"     ",3.50,50.26,5.06
333,427008534,"00333M00:02:58.294","00332 23:17:05",210.14,864.01,,,,"     ",3.50,49.89,5.02
333,427008535,"00333M00:02:59.268","00332 23:17:06",210.17,863.96,,,,"     ",3.50,50.70,5.10
333,427008536,"00333M00:03:00.241","00332 23:17:07",210.22,863.96,,,,"     ",3.50,50.10,5.03
333,427008537,"00333M00:03:01.214","00332 23:17:08",210.29,864.03,,,,"     ",3.50,50.27,5.05
333,427008538,"00333M00:03:02.187","00332 23:17:09",210.36,863.95,,,,"     ",3.50,50.26,5.04
333,427008539,"00333M00:03:03.161","00332 23:17:10",210.44,863.98,,,,"     ",3.50,50.52,5.07
333,427008540,"00333M00:03:04.134","00332 23:17:11",210.53,864.01,,,,"     ",3.50,50.52,5.07
333,427008541,"00333M00:03:05.107","00332 23:17:12",210.61,864.06,,,,"     ",3.50,50.46,5.06
333,427008542,"00333M00:03:06.080","00332 23:17:13",210.67,864.00,,,,"     ",3.50,50.36,5.05
333,427008543,"00333M00:03:07.054","00332 23:17:14",210.73,864.01,,,,"     ",3.50,50.35,5.04
333,427008544,"00333M00:03:08.027","00332 23:17:15",210.76,864.10,,,,"     ",3.50,50.46,5.05
333,427008545,"00333M00:03:09.000","00332 23:17:16",210.77,864.05,,,,"     ",3.50,50.36,5.04
333,427008546,"00333M00:03:09.973","00332 23:17:17",210.77,863.98,,,,"     ",3.50,50.06,5.00
333,427008547,"00333M00:03:10.947","00332 23:17:18",210.75,864.04,,,,"     ",3.50,50.15,5.01
333,427008548,"00333M00:03:11.920","00332 23:17:19",210.72,864.03,,,,"     ",3.50,50.57,5.05
333,427008549,"00333M00:03:12.893","00332 23:17:20",210.69,863.95,,,,"     ",3.50,50.33,5.03
333,427008550,"00333M00:03:13.867","00332 23:17:21",210.65,863.98,,,,"     ",3.50,50.38,5.03
333,427008551,"00333M00:03:14.840","00332 23:17:22",210.62,864.07,,,,"     ",3.50,50.07,5.00
333,427008552,"00333M00:03:15.813","00332 23:17:23",210.59,863.97,,,,"     ",3.50,50.73,5.06
333,427008553,"00333M00:03:16.786","00332 23:17:24",210.58,863.98,,,,"     ",3.50,50.52,5.04
333,427008554,"00333M00:03:17.760","00332 23:17:25",210.58,864.05,,,,"     ",3.50,50.63,5.05
333,427008555,"00333M00:03:18.733","00332 23:17:25",210.60,863.97,,,,"     ",3.50,50.51,5.03
333,427008556,"00333M00:03:19.706","00332 23:17:26",210.63,863.91,,,,"     ",3.50,50.55,5.03
333,427008557,"00333M00:03:20.679","00332 23:17:27",210.66,864.00,,,,"     ",3.50,50.66,5.04
333,427008558,"00333M00:03:21.653","00332 23:17:28",210.71,863.91,,,,"     ",3.50,50.64,5.04
333,427008559,"00333M00:03:22.626","00332 23:17:29",210.75,863.97,,,,"     ",3.50,50.69,5.04
333,427008560,"00333M00:03:23.599","00332 23:17:30",210.80,863.91,,,,"     ",3.50,50.95,5.06
333,427008561,"00333M00:03:24.572","00332 23:17:31",210.84,863.95,,,,"     ",3.50,50.31,4.99
333,427008562,"00333M00:03:25.546","00332 23:17:32",210.88,863.95,,,,"     ",3.50,50.73,5.04
333,427008563,"00333M00:03:26.519","00332 23:17:33",210.91,863.94,,,,"     ",3.50,50.70,5.03
333,427008564,"00333M00:03:27.492","00332 23:17:34",210.94,864.01,,,,"     ",3.50,50.74,5.03
333,427008565,"00333M00:03:28.465","00332 23:17:35",210.95,864.14,,,,"     ",3.50,50.91,5.05
333,427008566,"00333M00:03:29.439","00332 23:17:36",210.95,864.08,,,,"     ",3.50,50.79,5.03
333,427008567,"00333M00:03:30.412","00332 23:17:37",210.93,864.04,,,,"     ",3.50,50.87,5.04
333,427008568,"00333M00:03:31.385","00332 23:17:38",210.89,864.05,,,,"     ",3.50,50.89,5.04
333,427008569,"00333M00:03:32.358","00332 23:17:39",210.83,863.97,,,,"     ",3.50,50.94,5.04
333,427008570,"00333M00:03:33.332","00332 23:17:40",210.76,864.03,,,,"     ",3.50,51.16,5.06
333,427008571,"00333M00:03:34.305","00332 23:17:41",210.68,864.02,,,,"     ",3.50,51.01,5.04
333,427008572,"00333M00:03:35.278","00332 23:17:42",210.61,863.99,,,,"     ",3.50,51.15,5.05
333,427008573,"00333M00:03:36.251","00332 23:17:43",210.54,864.05,,,,"     ",3.50,51.19,5.05
333,427008574,"00333M00:03:37.225","00332 23:17:44",210.48,864.12,,,,"     ",3.50,50.94,5.03
333,427008575,"00333M00:03:38.198","00332 23:17:45",210.41,864.12,,,,"     ",3.50,50.74,5.01
333,427008576,"00333M00:03:39.171","00332 23:17:46",210.35,864.12,,,,"     ",3.50,50.89,5.02
333,427008577,"00333M00:03:40.144","00332 23:17:47",210.29,864.03,,,,"     ",3.50,50.89,5.02
333,427008578,"00333M00:03:41.118","00332 23:17:48",210.25,864.00,,,,"     ",3.50,51.24,5.05
333,427008579,"00333M00:03:42.091","00332 23:17:49",210.22,864.04,,,,"     ",3.50,50.82,5.00
333,427008580,"00333M00:03:43.064","00332 23:17:50",210.20,863.92,,,,"     ",3.50,51.20,5.04
333,427008581,"00333M00:03:44.037","00332 23:17:51",210.19,863.95,,,,"     ",3.50,51.03,5.02
333,427008582,"00333M00:03:45.011","00332 23:17:52",210.20,864.03,,,,"     ",3.50,50.85,5.00
333,427008583,"00333M00:03:45.984","00332 23:17:53",210.21,864.00,,,,"     ",3.50,51.07,5.02
333,427008584,"00333M00:03:46.957","00332 23:17:54",210.22,863.87,,,,"     ",3.50,51.24,5.04
333,427008585,"00333M00:03:47.930","00332 23:17:55",210.22,863.89,,,,"     ",3.50,51.39,5.05
333,427008586,"00333M00:03:48.904","00332 23:17:56",210.23,864.06,,,,"     ",3.50,51.18,5.03
333,427008587,"00333M00:03:49.877","00332 23:17:57",210.23,864.02,,,,"     ",3.50,51.68,5.07
333,427008588,"00333M00:03:50.850","00332 23:17:58",210.24,864.04,,,,"     ",3.50,51.06,5.01
333,427008589,"00333M00:03:51.823","00332 23:17:59",210.27,864.11,,,,"     ",3.50,51.33,5.03
333,427008590,"00333M00:03:52.797","00332 23:18:00",210.30,864.00,,,,"     ",3.50,51.25,5.02
333,427008591,"00333M00:03:53.770","00332 23:18:01",210.35,864.11,,,,"     ",3.50,51.66,5.06
333,427008592,"00333M00:03:54.743","00332 23:18:01",210.41,864.12,,,,"     ",3.50,51.68,5.06
333,427008593,"00333M00:03:55.716","00332 23:18:02",210.48,864.05,,,,"     ",3.50,51.40,5.03
333,427008594,"00333M00:03:56.690","00332 23:18:03",210.56,864.03,,,,"     ",3.50,51.43,5.03
333,427008595,"00333M00:03:57.663","00332 23:18:04",210.65,864.06,,,,"     ",3.50,51.42,5.03
333,427008596,"00333M00:03:58.636","00332 23:18:05",210.76,864.06,,,,"     ",3.50,51.41,5.02
333,427008597,"00333M00:03:59.609","00332 23:18:06",210.87,864.08,,,,"     ",3.50,51.51,5.03
333,427008598,"00333M00:04:00.583","00332 23:18:07",211.00,864.00,,,,"     ",3.50,51.67,5.04
333,427008599,"00333M00:04:01.556","00332 23:18:08",211.12,863.99,,,,"     ",3.50,51.69,5.04
333,427008600,"00333M00:04:02.529","00332 23:18:09",211.23,863.98,,,,"     ",3.50,51.64,5.03
333,427008601,"00333M00:04:03.502","00332 23:18:10",211.32,864.05,,,,"     ",3.50,51.72,5.04
333,427008602,"00333M00:04:04.476","00332 23:18:11",211.39,864.05,,,,"     ",3.50,51.83,5.05
333,427008603,"00333M00:04:05.449","00332 23:18:12",211.42,864.07,,,,"     ",3.50,52.03,5.07
333,427008604,"00333M00:04:06.422","00332 23:18:13",211.43,864.10,,,,"     ",3.50,51.94,5.06
333,427008605,"00333M00:04:07.395","00332 23:18:14",211.41,864.04,,,,"     ",3.50,51.76,5.04
333,427008606,"00333M00:04:08.369","00332 23:18:15",211.38,863.98,,,,"     ",3.50,52.05,5.06
333,427008607,"00333M00:04:09.342","00332 23:18:16",211.32,864.03,,,,"     ",3.50,52.14,5.07
333,427008608,"00333M00:04:10.315","00332 23:18:17",211.26,864.07,,,,"     ",3.50,51.94,5.05
333,427008609,"00333M00:04:11.288","00332 23:18:18",211.19,864.07,,,,"     ",3.50,51.95,5.04
333,427008610,"00333M00:04:12.262","00332 23:18:19",211.13,864.08,,,,"     ",3.50,51.63,5.01
333,427008611,"00333M00:04:13.235","00332 23:18:20",211.07,864.13,,,,"     ",3.50,51.90,5.04
333,427008612,"00333M00:04:14.208","00332 23:18:21",211.04,864.10,,,,"     ",3.50,52.08,5.05
333,427008613,"00333M00:04:15.181","00332 23:18:22",211.01,864.12,,,,"     ",3.50,51.92,5.03
333,427008614,"00333M00:04:16.155","00332 23:18:23",210.99,864.04,,,,"     ",3.50,52.00,5.04
333,427008615,"00333M00:04:17.128","00332 23:18:24",210.99,864.11,,,,"     ",3.50,52.13,5.05
333,427008616,"00333M00:04:18.101","00332 23:18:25",210.99,864.11,,,,"     ",3.50,51.97,5.03
333,427008617,"00333M00:04:19.074","00332 23:18:26",210.99,864.03,,,,"     ",3.50,52.34,5.06
333,427008618,"00333M00:04:20.048","00332 23:18:27",211.00,864.13,,,,"     ",3.50,52.05,5.03
333,427008619,"00333M00:04:21.021","00332 23:18:28",211.02,864.04,,,,"     ",3.50,52.02,5.03
333,427008620,"00333M00:04:21.994","00332 23:18:29",211.03,864.11,,,,"     ",3.50,51.99,5.02
333,427008621,"00333M00:04:22.967","00332 23:18:30",211.05,864.12,,,,"     ",3.50,52.10,5.03
333,427008622,"00333M00:04:23.941","00332 23:18:31",211.08,864.09,,,,"     ",3.50,52.10,5.03
333,427008623,"00333M00:04:24.914","00332 23:18:32",211.11,864.14,,,,"     ",3.50,52.23,5.04
333,427008624,"00333M00:04:25.887","00332 23:18:33",211.14,864.18,,,,"     ",3.50,52.28,5.04
333,427008625,"00333M00:04:26.861","00332 23:18:34",211.18,864.12,,,,"     ",3.50,52.51,5.06
333,427008626,"00333M00:04:27.834","00332 23:18:35",211.22,864.15,,,,"     ",3.50,52.25,5.03
333,427008627,"00333M00:04:28.807","00332 23:18:36",211.27,864.12,,,,"     ",3.50,52.35,5.04
333,427008628,"00333M00:04:29.780","00332 23:18:37",211.30,864.08,,,,"     ",3.50,52.69,5.07
333,427008629,"00333M00:04:30.754","00332 23:18:38",211.33,864.11,,,,"     ",3.50,52.69,5.07
333,427008630,"00333M00:04:31.727","00332 23:18:38",211.35,864.08,,,,"     ",3.50,52.28,5.03
333,427008631,"00333M00:04:32.700","00332 23:18:39",211.36,864.03,,,,"     ",3.50,52.59,5.05
333,427008632,"00333M00:04:33.673","00332 23:18:40",211.36,864.15,,,,"     ",3.50,52.75,5.07
333,427008633,"00333M00:04:34.647","00332 23:18:41",211.37,864.10,,,,"     ",3.50,52.80,5.07
333,427008634,"00333M00:04:35.620","00332 23:18:42",211.37,864.16,,,,"     ",3.50,52.91,5.08
333,427008635,"00333M00:04:36.593","00332 23:18:43",211.38,864.14,,,,"     ",3.50,52.69,5.05
333,427008636,"00333M00:04:37.566","00332 23:18:44",211.40,864.17,,,,"     ",3.50,53.10,5.09
333,427008637,"00333M00:04:38.540","00332 23:18:45",211.42,864.17,,,,"     ",3.50,53.15,5.09
333,427008638,"00333M00:04:39.513","00332 23:18:46",211.44,864.17,,,,"     ",3.50,52.72,5.05
333,427008639,"00333M00:04:40.486","00332 23:18:47",211.46,864.08,,,,"     ",3.50,53.61,5.13
333,427008640,"00333M00:04:41.459","00332 23:18:48",211.49,864.18,,,,"     ",3.50,53.07,5.08
333,427008641,"00333M00:04:42.433","00332 23:18:49",211.51,864.17,,,,"     ",3.50,53.15,5.08
333,427008642,"00333M00:04:43.406","00332 23:18:50",211.54,864.10,,,,"     ",3.50,53.27,5.09
333,427008643,"00333M00:04:44.379","00332 23:18:51",211.55,864.10,,,,"     ",3.50,53.09,5.07
333,427008644,"00333M00:04:45.352","00332 23:18:52",211.55,864.08,,,,"     ",3.50,53.20,5.08
