SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
30,400109920,"00030M00:03:32.792","00030 00:40:56",216.18,763.74,,,,"     ",2.70,67.95,7.16
30,400109921,"00030M00:03:33.766","00030 00:40:57",216.15,763.77,,,,"     ",2.70,67.75,7.13
30,400109922,"00030M00:03:34.739","00030 00:40:58",216.11,763.75,,,,"     ",2.70,68.02,7.16
30,400109923,"00030M00:03:35.712","00030 00:40:59",216.05,763.73,,,,"     ",2.70,67.85,7.13
30,400109924,"00030M00:03:36.685","00030 00:41:00",215.97,763.79,,,,"     ",2.70,67.86,7.13
30,400109925,"00030M00:03:37.659","00030 00:41:01",215.89,763.81,,,,"     ",2.70,67.98,7.14
30,400109926,"00030M00:03:38.632","00030 00:41:02",215.81,763.78,,,,"     ",2.70,68.06,7.14
30,400109927,"00030M00:03:39.605","00030 00:41:03",215.75,763.68,,,,"     ",2.70,68.17,7.15
30,400109928,"00030M00:03:40.578","00030 00:41:04",215.70,763.79,,,,"     ",2.70,67.97,7.12
30,400109929,"00030M00:03:41.552","00030 00:41:05",215.68,763.77,,,,"     ",2.70,68.00,7.12
30,400109930,"00030M00:03:42.525","00030 00:41:06",215.70,763.76,,,,"     ",2.70,68.21,7.14
30,400109931,"00030M00:03:43.498","00030 00:41:07",215.74,763.80,,,,"     ",2.70,67.80,7.09
30,400109932,"00030M00:03:44.471","00030 00:41:08",215.80,763.84,,,,"     ",2.70,67.93,7.10
30,400109933,"00030M00:03:45.445","00030 00:41:09",215.88,763.75,,,,"     ",2.70,67.92,7.09
30,400109934,"00030M00:03:46.418","00030 00:41:10",215.94,763.75,,,,"     ",2.70,67.88,7.08
30,400109935,"00030M00:03:47.391","00030 00:41:10",216.00,763.73,,,,"     ",2.70,67.85,7.08
30,400109936,"00030M00:03:48.365","00030 00:41:11",216.04,763.80,,,,"     ",2.70,67.82,7.07
30,400109937,"00030M00:03:49.338","00030 00:41:12",216.07,763.74,,,,"     ",2.70,68.20,7.10
30,400109938,"00030M00:03:50.311","00030 00:41:13",216.11,763.78,,,,"     ",2.70,67.73,7.05
30,400109939,"00030M00:03:51.284","00030 00:41:14",216.15,763.85,,,,"     ",2.70,67.94,7.07
30,400109940,"00030M00:03:52.258","00030 00:41:15",216.22,763.89,,,,"     ",2.70,67.89,7.06
30,400109941,"00030M00:03:53.231","00030 00:41:16",216.28,763.89,,,,"     ",2.70,68.07,7.07
30,400109942,"00030M00:03:54.204","00030 00:41:17",216.32,763.87,,,,"     ",2.70,67.79,7.04
30,400109943,"00030M00:03:55.177","00030 00:41:18",216.33,763.83,,,,"     ",2.70,68.14,7.07
30,400109944,"00030M00:03:56.151","00030 00:41:19",216.31,763.89,,,,"     ",2.70,67.84,7.04
30,400109945,"00030M00:03:57.124","00030 00:41:20",216.27,763.80,,,,"     ",2.70,67.88,7.04
30,400109946,"00030M00:03:58.097","00030 00:41:21",216.22,763.71,,,,"     ",2.70,68.13,7.06
30,400109947,"00030M00:03:59.070","00030 00:41:22",216.17,763.80,,,,"     ",2.70,67.79,7.02
30,400109948,"00030M00:04:00.044","00030 00:41:23",216.12,763.75,,,,"     ",2.70,67.75,7.01
30,400109949,"00030M00:04:01.017","00030 00:41:24",216.07,763.79,,,,"     ",2.70,67.93,7.02
30,400109950,"00030M00:04:01.990","00030 00:41:25",216.05,763.76,,,,"     ",2.70,68.20,7.05
30,400109951,"00030M00:04:02.963","00030 00:41:26",216.04,763.77,,,,"     ",2.70,67.88,7.01
30,400109952,"00030M00:04:03.937","00030 00:41:27",216.04,763.81,,,,"     ",2.70,67.96,7.01
30,400109953,"00030M00:04:04.910","00030 00:41:28",216.04,763.81,,,,"     ",2.70,68.03,7.01
30,400109954,"00030M00:04:05.883","00030 00:41:29",216.06,763.71,,,,"     ",2.70,68.38,7.05
30,400109955,"00030M00:04:06.856","00030 00:41:30",216.10,763.79,,,,"     ",2.70,67.95,7.00
30,400109956,"00030M00:04:07.830","00030 00:41:31",216.15,763.77,,,,"     ",2.70,67.98,7.00
30,400109957,"00030M00:04:08.803","00030 00:41:32",216.22,763.76,,,,"     ",2.70,68.24,7.02
30,400109958,"00030M00:04:09.776","00030 00:41:33",216.29,763.76,,,,"     ",2.70,67.77,6.96
30,400109959,"00030M00:04:10.749","00030 00:41:34",216.36,763.80,,,,"     ",2.70,68.11,7.00
30,400109960,"00030M00:04:11.723","00030 00:41:35",216.40,763.80,,,,"     ",2.70,67.86,6.97
30,400109961,"00030M00:04:12.696","00030 00:41:36",216.40,763.90,,,,"     ",2.70,68.06,6.99
30,400109962,"00030M00:04:13.669","00030 00:41:37",216.38,763.82,,,,"     ",2.70,68.23,7.00
30,400109963,"00030M00:04:14.642","00030 00:41:38",216.32,763.83,,,,"     ",2.70,67.55,6.92
30,400109964,"00030M00:04:15.616","00030 00:41:39",216.25,763.76,,,,"     ",2.70,67.85,6.95
30,400109965,"00030M00:04:16.589","00030 00:41:40",216.18,763.75,,,,"     ",2.70,67.84,6.95
30,400109966,"00030M00:04:17.562","00030 00:41:41",216.10,763.72,,,,"     ",2.70,68.09,6.97
30,400109967,"00030M00:04:18.535","00030 00:41:42",216.00,763.77,,,,"     ",2.70,68.03,6.96
30,400109968,"00030M00:04:19.509","00030 00:41:43",215.90,763.74,,,,"     ",2.70,68.04,6.96
30,400109969,"00030M00:04:20.482","00030 00:41:44",215.81,763.73,,,,"     ",2.70,67.79,6.93
30,400109970,"00030M00:04:21.455","00030 00:41:45",215.73,763.79,,,,"     ",2.70,67.99,6.94
30,400109971,"00030M00:04:22.428","00030 00:41:46",215.69,763.71,,,,"     ",2.70,67.98,6.94
30,400109972,"00030M00:04:23.402","00030 00:41:46",215.66,763.76,,,,"     ",2.70,67.62,6.90
30,400109973,"00030M00:04:24.375","00030 00:41:47",215.65,763.79,,,,"     ",2.70,67.91,6.93
30,400109974,"00030M00:04:25.348","00030 00:41:48",215.67,763.78,,,,"     ",2.70,67.82,6.92
30,400109975,"00030M00:04:26.321","00030 00:41:49",215.70,763.75,,,,"     ",2.70,67.73,6.90
30,400109976,"00030M00:04:27.295","00030 00:41:50",215.74,763.76,,,,"     ",2.70,67.62,6.89
30,400109977,"00030M00:04:28.268","00030 00:41:51",215.78,763.88,,,,"     ",2.70,67.47,6.87
30,400109978,"00030M00:04:29.241","00030 00:41:52",215.81,763.77,,,,"     ",2.70,67.58,6.88
30,400109979,"00030M00:04:30.214","00030 00:41:53",215.84,763.84,,,,"     ",2.70,67.13,6.83
30,400109980,"00030M00:04:31.188","00030 00:41:54",215.86,763.89,,,,"     ",2.70,67.63,6.88
30,400109981,"00030M00:04:32.161","00030 00:41:55",215.90,763.91,,,,"     ",2.70,67.46,6.86
30,400109982,"00030M00:04:33.134","00030 00:41:56",215.94,763.87,,,,"     ",2.70,67.28,6.84
30,400109983,"00030M00:04:34.107","00030 00:41:57",215.97,763.86,,,,"     ",2.70,67.37,6.85
30,400109984,"00030M00:04:35.081","00030 00:41:58",215.98,763.84,,,,"     ",2.70,67.14,6.82
30,400109985,"00030M00:04:36.054","00030 00:41:59",215.97,763.89,,,,"     ",2.70,67.22,6.83
30,400109986,"00030M00:04:37.027","00030 00:42:00",215.93,763.89,,,,"     ",2.70,67.22,6.82
30,400109987,"00030M00:04:38.000","00030 00:42:01",215.86,763.86,,,,"     ",2.70,67.17,6.81
30,400109988,"00030M00:04:38.974","00030 00:42:02",215.77,763.87,,,,"     ",2.70,67.23,6.82
30,400109989,"00030M00:04:39.947","00030 00:42:03",215.68,763.77,,,,"     ",2.70,66.87,6.78
30,400109990,"00030M00:04:40.920","00030 00:42:04",215.58,763.74,,,,"     ",2.70,67.29,6.82
30,400109991,"00030M00:04:41.893","00030 00:42:05",215.49,763.73,,,,"     ",2.70,67.06,6.80
30,400109992,"00030M00:04:42.867","00030 00:42:06",215.38,763.74,,,,"     ",2.70,67.06,6.79
30,400109993,"00030M00:04:43.840","00030 00:42:07",215.25,763.79,,,,"     ",2.70,67.16,6.80
30,400109994,"00030M00:04:44.813","00030 00:42:08",215.12,763.86,,,,"     ",2.70,67.10,6.80
30,400109995,"00030M00:04:45.786","00030 00:42:09",215.00,763.84,,,,"     ",2.70,67.01,6.78
30,400109996,"00030M00:04:46.760","00030 00:42:10",214.89,763.87,,,,"     ",2.70,67.04,6.79
30,400109997,"00030M00:04:47.733","00030 00:42:11",214.79,763.85,,,,"     ",2.70,67.22,6.81
30,400109998,"00030M00:04:48.706","00030 00:42:12",214.69,763.82,,,,"     ",2.70,66.92,6.77
30,400109999,"00030M00:04:49.679","00030 00:42:13",214.60,763.82,,,,"     ",2.70,66.74,6.75
30,400110000,"00030M00:04:50.653","00030 00:42:14",214.51,763.71,,,,"     ",2.70,66.93,6.77
30,400110001,"00030M00:04:51.626","00030 00:42:15",214.43,763.79,,,,"     ",2.70,66.60,6.73
30,400110002,"00030M00:04:52.599","00030 00:42:16",214.34,763.82,,,,"     ",2.70,67.04,6.78
30,400110003,"00030M00:04:53.572","00030 00:42:17",214.26,763.76,,,,"     ",2.70,66.74,6.74
30,400110004,"00030M00:04:54.546","00030 00:42:18",214.18,763.76,,,,"     ",2.70,66.97,6.77
30,400110005,"00030M00:04:55.519","00030 00:42:19",214.11,763.75,,,,"     ",2.70,66.77,6.75
30,400110006,"00030M00:04:56.492","00030 00:42:20",214.06,763.80,,,,"     ",2.70,66.68,6.73
30,400110007,"00030M00:04:57.465","00030 00:42:21",214.03,763.83,,,,"     ",2.70,66.53,6.72
30,400110008,"00030M00:04:58.439","00030 00:42:22",214.02,763.83,,,,"     ",2.70,66.83,6.75
30,400110009,"00030M00:04:59.412","00030 00:42:23",214.00,763.87,,,,"     ",2.70,66.35,6.70
30,400110010,"00030M00:05:00.385","00030 00:42:23",213.98,763.91,,,,"     ",2.70,66.51,6.72
30,400110011,"00030M00:05:01.359","00030 00:42:24",213.95,763.88,,,,"     ",2.70,66.74,6.74
30,400110012,"00030M00:05:02.332","00030 00:42:25",213.93,763.85,,,,"     ",2.70,66.42,6.71
30,400110013,"00030M00:05:03.305","00030 00:42:26",213.91,763.87,,,,"     ",2.70,66.35,6.70
