SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1279,510988986,"01279M00:00:46.054","01279 00:24:29",202.32,789.88,,,,"     ",4.60,66.16,13.58
1279,510988987,"01279M00:00:47.027","01279 00:24:30",202.33,789.78,,,,"     ",4.60,66.40,13.63
1279,510988988,"01279M00:00:48.000","01279 00:24:31",202.35,789.76,,,,"     ",4.60,66.40,13.63
1279,510988989,"01279M00:00:48.974","01279 00:24:32",202.37,789.81,,,,"     ",4.60,66.15,13.57
1279,510988990,"01279M00:00:49.947","01279 00:24:33",202.38,789.91,,,,"     ",4.60,66.21,13.59
1279,510988991,"01279M00:00:50.920","01279 00:24:34",202.38,789.79,,,,"     ",4.60,66.22,13.58
1279,510988992,"01279M00:00:51.894","01279 00:24:35",202.36,789.80,,,,"     ",4.60,66.09,13.56
1279,510988993,"01279M00:00:52.867","01279 00:24:36",202.33,789.79,,,,"     ",4.60,66.18,13.58
1279,510988994,"01279M00:00:53.840","01279 00:24:37",202.29,789.81,,,,"     ",4.60,66.28,13.60
1279,510988995,"01279M00:00:54.813","01279 00:24:38",202.24,789.79,,,,"     ",4.60,66.19,13.58
1279,510988996,"01279M00:00:55.787","01279 00:24:39",202.19,789.86,,,,"     ",4.60,66.21,13.58
1279,510988997,"01279M00:00:56.760","01279 00:24:40",202.13,789.87,,,,"     ",4.60,66.14,13.57
1279,510988998,"01279M00:00:57.733","01279 00:24:41",202.08,789.81,,,,"     ",4.60,66.43,13.63
1279,510988999,"01279M00:00:58.706","01279 00:24:41",202.03,789.87,,,,"     ",4.60,66.08,13.55
1279,510989000,"01279M00:00:59.680","01279 00:24:42",201.99,789.85,,,,"     ",4.60,66.07,13.55
1279,510989001,"01279M00:01:00.653","01279 00:24:43",201.96,789.91,,,,"     ",4.60,66.36,13.62
1279,510989002,"01279M00:01:01.626","01279 00:24:44",201.92,789.97,,,,"     ",4.60,66.07,13.56
1279,510989003,"01279M00:01:02.599","01279 00:24:45",201.89,789.95,,,,"     ",4.60,66.19,13.59
1279,510989004,"01279M00:01:03.573","01279 00:24:46",201.84,789.93,,,,"     ",4.60,66.45,13.63
1279,510989005,"01279M00:01:04.546","01279 00:24:47",201.79,789.92,,,,"     ",4.60,66.32,13.61
1279,510989006,"01279M00:01:05.519","01279 00:24:48",201.75,789.96,,,,"     ",4.60,66.77,13.71
1279,510989007,"01279M00:01:06.492","01279 00:24:49",201.71,789.90,,,,"     ",4.60,66.27,13.60
1279,510989008,"01279M00:01:07.466","01279 00:24:50",201.68,789.99,,,,"     ",4.60,66.34,13.61
1279,510989009,"01279M00:01:08.439","01279 00:24:51",201.66,789.97,,,,"     ",4.60,66.12,13.56
1279,510989010,"01279M00:01:09.412","01279 00:24:52",201.65,789.92,,,,"     ",4.60,65.74,13.49
1279,510989011,"01279M00:01:10.385","01279 00:24:53",201.66,789.97,,,,"     ",4.60,66.28,13.60
1279,510989012,"01279M00:01:11.359","01279 00:24:54",201.68,790.01,,,,"     ",4.60,66.12,13.56
1279,510989013,"01279M00:01:12.332","01279 00:24:55",201.71,789.94,,,,"     ",4.60,66.38,13.62
1279,510989014,"01279M00:01:13.305","01279 00:24:56",201.75,789.97,,,,"     ",4.60,66.09,13.56
1279,510989015,"01279M00:01:14.278","01279 00:24:57",201.79,790.00,,,,"     ",4.60,66.31,13.61
1279,510989016,"01279M00:01:15.252","01279 00:24:58",201.83,789.96,,,,"     ",4.60,66.32,13.60
1279,510989017,"01279M00:01:16.225","01279 00:24:59",201.86,789.93,,,,"     ",4.60,66.33,13.61
1279,510989018,"01279M00:01:17.198","01279 00:25:00",201.88,789.98,,,,"     ",4.60,66.16,13.57
1279,510989019,"01279M00:01:18.171","01279 00:25:01",201.89,789.96,,,,"     ",4.60,66.23,13.58
1279,510989020,"01279M00:01:19.145","01279 00:25:02",201.90,789.88,,,,"     ",4.60,66.39,13.62
1279,510989021,"01279M00:01:20.118","01279 00:25:03",201.91,789.92,,,,"     ",4.60,66.35,13.61
1279,510989022,"01279M00:01:21.091","01279 00:25:04",201.93,789.92,,,,"     ",4.60,66.46,13.63
1279,510989023,"01279M00:01:22.064","01279 00:25:05",201.96,789.89,,,,"     ",4.60,66.28,13.59
1279,510989024,"01279M00:01:23.038","01279 00:25:06",202.00,789.94,,,,"     ",4.60,66.25,13.58
1279,510989025,"01279M00:01:24.011","01279 00:25:07",202.04,789.89,,,,"     ",4.60,66.29,13.60
1279,510989026,"01279M00:01:24.984","01279 00:25:08",202.08,789.93,,,,"     ",4.60,66.19,13.57
1279,510989027,"01279M00:01:25.957","01279 00:25:09",202.12,789.99,,,,"     ",4.60,66.31,13.60
1279,510989028,"01279M00:01:26.931","01279 00:25:10",202.15,790.03,,,,"     ",4.60,66.48,13.64
1279,510989029,"01279M00:01:27.904","01279 00:25:11",202.18,789.94,,,,"     ",4.60,66.36,13.61
1279,510989030,"01279M00:01:28.877","01279 00:25:12",202.20,789.97,,,,"     ",4.60,66.63,13.67
1279,510989031,"01279M00:01:29.850","01279 00:25:13",202.22,789.94,,,,"     ",4.60,66.32,13.60
1279,510989032,"01279M00:01:30.824","01279 00:25:14",202.23,789.94,,,,"     ",4.60,66.27,13.59
1279,510989033,"01279M00:01:31.797","01279 00:25:15",202.24,789.97,,,,"     ",4.60,66.41,13.62
1279,510989034,"01279M00:01:32.770","01279 00:25:16",202.25,789.89,,,,"     ",4.60,66.29,13.59
1279,510989035,"01279M00:01:33.743","01279 00:25:17",202.26,789.94,,,,"     ",4.60,66.50,13.63
1279,510989036,"01279M00:01:34.717","01279 00:25:18",202.26,789.87,,,,"     ",4.60,66.36,13.60
1279,510989037,"01279M00:01:35.690","01279 00:25:18",202.27,789.84,,,,"     ",4.60,66.47,13.63
1279,510989038,"01279M00:01:36.663","01279 00:25:19",202.27,789.92,,,,"     ",4.60,66.23,13.58
1279,510989039,"01279M00:01:37.636","01279 00:25:20",202.26,789.98,,,,"     ",4.60,66.39,13.61
1279,510989040,"01279M00:01:38.610","01279 00:25:21",202.25,789.97,,,,"     ",4.60,66.23,13.58
1279,510989041,"01279M00:01:39.583","01279 00:25:22",202.24,789.90,,,,"     ",4.60,66.23,13.57
1279,510989042,"01279M00:01:40.556","01279 00:25:23",202.23,789.96,,,,"     ",4.60,66.36,13.60
1279,510989043,"01279M00:01:41.529","01279 00:25:24",202.22,790.02,,,,"     ",4.60,66.37,13.61
1279,510989044,"01279M00:01:42.503","01279 00:25:25",202.22,790.09,,,,"     ",4.60,66.28,13.59
1279,510989045,"01279M00:01:43.476","01279 00:25:26",202.21,790.05,,,,"     ",4.60,66.19,13.57
1279,510989046,"01279M00:01:44.449","01279 00:25:27",202.20,790.03,,,,"     ",4.60,66.27,13.59
1279,510989047,"01279M00:01:45.422","01279 00:25:28",202.18,790.06,,,,"     ",4.60,66.08,13.55
1279,510989048,"01279M00:01:46.396","01279 00:25:29",202.15,789.96,,,,"     ",4.60,66.24,13.58
1279,510989049,"01279M00:01:47.369","01279 00:25:30",202.11,789.93,,,,"     ",4.60,66.16,13.56
1279,510989050,"01279M00:01:48.342","01279 00:25:31",202.06,790.01,,,,"     ",4.60,66.07,13.54
1279,510989051,"01279M00:01:49.315","01279 00:25:32",202.00,790.00,,,,"     ",4.60,66.27,13.58
1279,510989052,"01279M00:01:50.289","01279 00:25:33",201.94,789.97,,,,"     ",4.60,66.18,13.57
1279,510989053,"01279M00:01:51.262","01279 00:25:34",201.87,789.96,,,,"     ",4.60,65.97,13.52
1279,510989054,"01279M00:01:52.235","01279 00:25:35",201.81,789.99,,,,"     ",4.60,66.10,13.55
1279,510989055,"01279M00:01:53.208","01279 00:25:36",201.75,790.00,,,,"     ",4.60,66.01,13.53
1279,510989056,"01279M00:01:54.182","01279 00:25:37",201.70,789.96,,,,"     ",4.60,66.20,13.58
1279,510989057,"01279M00:01:55.155","01279 00:25:38",201.65,789.95,,,,"     ",4.60,65.81,13.49
1279,510989058,"01279M00:01:56.128","01279 00:25:39",201.62,789.84,,,,"     ",4.60,66.04,13.54
1279,510989059,"01279M00:01:57.101","01279 00:25:40",201.60,789.85,,,,"     ",4.60,66.02,13.53
1279,510989060,"01279M00:01:58.075","01279 00:25:41",201.59,789.90,,,,"     ",4.60,66.01,13.53
1279,510989061,"01279M00:01:59.048","01279 00:25:42",201.59,789.94,,,,"     ",4.60,66.02,13.54
1279,510989062,"01279M00:02:00.021","01279 00:25:43",201.59,789.91,,,,"     ",4.60,65.89,13.51
1279,510989063,"01279M00:02:00.995","01279 00:25:44",201.60,789.97,,,,"     ",4.60,65.86,13.50
1279,510989064,"01279M00:02:01.968","01279 00:25:45",201.60,790.01,,,,"     ",4.60,65.73,13.48
1279,510989065,"01279M00:02:02.941","01279 00:25:46",201.62,789.98,,,,"     ",4.60,66.00,13.53
1279,510989066,"01279M00:02:03.914","01279 00:25:47",201.64,790.05,,,,"     ",4.60,66.12,13.56
1279,510989067,"01279M00:02:04.888","01279 00:25:48",201.68,790.06,,,,"     ",4.60,65.88,13.51
1279,510989068,"01279M00:02:05.861","01279 00:25:49",201.72,790.04,,,,"     ",4.60,66.00,13.54
1279,510989069,"01279M00:02:06.834","01279 00:25:50",201.77,790.04,,,,"     ",4.60,65.96,13.53
1279,510989070,"01279M00:02:07.807","01279 00:25:51",201.82,789.97,,,,"     ",4.60,65.87,13.51
1279,510989071,"01279M00:02:08.781","01279 00:25:52",201.87,790.01,,,,"     ",4.60,65.91,13.52
1279,510989072,"01279M00:02:09.754","01279 00:25:53",201.90,789.94,,,,"     ",4.60,65.91,13.52
1279,510989073,"01279M00:02:10.727","01279 00:25:54",201.92,790.02,,,,"     ",4.60,65.81,13.50
1279,510989074,"01279M00:02:11.700","01279 00:25:54",201.93,789.93,,,,"     ",4.60,66.16,13.57
1279,510989075,"01279M00:02:12.674","01279 00:25:55",201.92,789.92,,,,"     ",4.60,65.97,13.53
1279,510989076,"01279M00:02:13.647","01279 00:25:56",201.90,790.00,,,,"     ",4.60,65.78,13.49
1279,510989077,"01279M00:02:14.620","01279 00:25:57",201.87,789.94,,,,"     ",4.60,65.67,13.47
1279,510989078,"01279M00:02:15.593","01279 00:25:58",201.83,789.95,,,,"     ",4.60,65.93,13.53
1279,510989079,"01279M00:02:16.567","01279 00:25:59",201.78,789.92,,,,"     ",4.60,65.82,13.50
1279,510989080,"01279M00:02:17.540","01279 00:26:00",201.74,790.08,,,,"     ",4.60,65.67,13.47
1279,510989081,"01279M00:02:18.513","01279 00:26:01",201.70,790.00,,,,"     ",4.60,65.79,13.50
1279,510989082,"01279M00:02:19.486","01279 00:26:02",201.65,789.98,,,,"     ",4.60,65.79,13.50
1279,510989083,"01279M00:02:20.460","01279 00:26:03",201.62,789.98,,,,"     ",4.60,65.57,13.45
1279,510989084,"01279M00:02:21.433","01279 00:26:04",201.59,790.05,,,,"     ",4.60,65.73,13.49
1279,510989085,"01279M00:02:22.406","01279 00:26:05",201.56,790.00,,,,"     ",4.60,65.65,13.47
1279,510989086,"01279M00:02:23.379","01279 00:26:06",201.55,790.00,,,,"     ",4.60,65.54,13.45
1279,510989087,"01279M00:02:24.353","01279 00:26:07",201.54,789.99,,,,"     ",4.60,65.61,13.47
1279,510989088,"01279M00:02:25.326","01279 00:26:08",201.55,790.00,,,,"     ",4.60,65.54,13.45
1279,510989089,"01279M00:02:26.299","01279 00:26:09",201.56,789.97,,,,"     ",4.60,65.52,13.44
1279,510989090,"01279M00:02:27.272","01279 00:26:10",201.57,790.02,,,,"     ",4.60,65.54,13.45
1279,510989091,"01279M00:02:28.246","01279 00:26:11",201.59,789.98,,,,"     ",4.60,65.44,13.44
1279,510989092,"01279M00:02:29.219","01279 00:26:12",201.62,790.01,,,,"     ",4.60,65.51,13.45
1279,510989093,"01279M00:02:30.192","01279 00:26:13",201.65,790.00,,,,"     ",4.60,65.44,13.44
1279,510989094,"01279M00:02:31.165","01279 00:26:14",201.68,790.00,,,,"     ",4.60,65.22,13.38
1279,510989095,"01279M00:02:32.139","01279 00:26:15",201.72,789.97,,,,"     ",4.60,65.29,13.40
1279,510989096,"01279M00:02:33.112","01279 00:26:16",201.75,789.95,,,,"     ",4.60,65.44,13.43
1279,510989097,"01279M00:02:34.085","01279 00:26:17",201.79,789.97,,,,"     ",4.60,65.50,13.45
1279,510989098,"01279M00:02:35.058","01279 00:26:18",201.82,789.95,,,,"     ",4.60,65.62,13.48
1279,510989099,"01279M00:02:36.032","01279 00:26:19",201.86,789.87,,,,"     ",4.60,65.35,13.41
1279,510989100,"01279M00:02:37.005","01279 00:26:20",201.89,789.95,,,,"     ",4.60,65.21,13.38
1279,510989101,"01279M00:02:37.978","01279 00:26:21",201.92,790.10,,,,"     ",4.60,65.46,13.44
1279,510989102,"01279M00:02:38.951","01279 00:26:22",201.95,790.04,,,,"     ",4.60,65.43,13.44
1279,510989103,"01279M00:02:39.925","01279 00:26:23",201.97,790.10,,,,"     ",4.60,65.36,13.43
1279,510989104,"01279M00:02:40.898","01279 00:26:24",201.98,790.08,,,,"     ",4.60,65.49,13.46
1279,510989105,"01279M00:02:41.871","01279 00:26:25",201.99,790.08,,,,"     ",4.60,65.62,13.48
1279,510989106,"01279M00:02:42.844","01279 00:26:26",201.99,790.04,,,,"     ",4.60,65.36,13.42
1279,510989107,"01279M00:02:43.818","01279 00:26:27",201.98,789.96,,,,"     ",4.60,65.45,13.44
1279,510989108,"01279M00:02:44.791","01279 00:26:28",201.97,790.03,,,,"     ",4.60,65.39,13.43
1279,510989109,"01279M00:02:45.764","01279 00:26:29",201.95,789.94,,,,"     ",4.60,65.50,13.45
1279,510989110,"01279M00:02:46.737","01279 00:26:30",201.94,790.03,,,,"     ",4.60,65.36,13.42
1279,510989111,"01279M00:02:47.711","01279 00:26:31",201.92,789.98,,,,"     ",4.60,65.33,13.42
1279,510989112,"01279M00:02:48.684","01279 00:26:31",201.91,789.96,,,,"     ",4.60,65.43,13.44
1279,510989113,"01279M00:02:49.657","01279 00:26:32",201.89,790.02,,,,"     ",4.60,65.29,13.41
1279,510989114,"01279M00:02:50.630","01279 00:26:33",201.88,790.00,,,,"     ",4.60,65.43,13.44
1279,510989115,"01279M00:02:51.604","01279 00:26:34",201.87,790.07,,,,"     ",4.60,65.35,13.42
1279,510989116,"01279M00:02:52.577","01279 00:26:35",201.86,790.01,,,,"     ",4.60,65.52,13.45
1279,510989117,"01279M00:02:53.550","01279 00:26:36",201.85,790.09,,,,"     ",4.60,65.27,13.41
1279,510989118,"01279M00:02:54.523","01279 00:26:37",201.84,790.08,,,,"     ",4.60,65.32,13.42
1279,510989119,"01279M00:02:55.497","01279 00:26:38",201.84,790.07,,,,"     ",4.60,65.22,13.39
1279,510989120,"01279M00:02:56.470","01279 00:26:39",201.84,790.07,,,,"     ",4.60,65.27,13.41
1279,510989121,"01279M00:02:57.443","01279 00:26:40",201.86,790.00,,,,"     ",4.60,65.42,13.44
1279,510989122,"01279M00:02:58.416","01279 00:26:41",201.87,790.01,,,,"     ",4.60,65.19,13.39
1279,510989123,"01279M00:02:59.390","01279 00:26:42",201.89,790.03,,,,"     ",4.60,65.32,13.42
1279,510989124,"01279M00:03:00.363","01279 00:26:43",201.91,789.97,,,,"     ",4.60,65.23,13.40
1279,510989125,"01279M00:03:01.336","01279 00:26:44",201.93,789.99,,,,"     ",4.60,65.23,13.40
1279,510989126,"01279M00:03:02.309","01279 00:26:45",201.96,790.06,,,,"     ",4.60,65.26,13.41
1279,510989127,"01279M00:03:03.283","01279 00:26:46",201.98,790.09,,,,"     ",4.60,65.05,13.36
1279,510989128,"01279M00:03:04.256","01279 00:26:47",202.01,790.04,,,,"     ",4.60,64.99,13.35
1279,510989129,"01279M00:03:05.229","01279 00:26:48",202.03,790.06,,,,"     ",4.60,65.23,13.40
1279,510989130,"01279M00:03:06.202","01279 00:26:49",202.05,790.12,,,,"     ",4.60,65.14,13.38
1279,510989131,"01279M00:03:07.176","01279 00:26:50",202.06,790.01,,,,"     ",4.60,65.21,13.40
1279,510989132,"01279M00:03:08.149","01279 00:26:51",202.05,790.05,,,,"     ",4.60,64.99,13.36
1279,510989133,"01279M00:03:09.122","01279 00:26:52",202.04,790.06,,,,"     ",4.60,65.18,13.39
1279,510989134,"01279M00:03:10.096","01279 00:26:53",202.03,790.05,,,,"     ",4.60,65.22,13.40
1279,510989135,"01279M00:03:11.069","01279 00:26:54",202.03,790.03,,,,"     ",4.60,65.16,13.39
1279,510989136,"01279M00:03:12.042","01279 00:26:55",202.03,790.02,,,,"     ",4.60,65.27,13.41
1279,510989137,"01279M00:03:13.015","01279 00:26:56",202.03,790.03,,,,"     ",4.60,65.12,13.38
1279,510989138,"01279M00:03:13.989","01279 00:26:57",202.04,790.02,,,,"     ",4.60,65.13,13.38
1279,510989139,"01279M00:03:14.962","01279 00:26:58",202.05,790.00,,,,"     ",4.60,65.09,13.38
1279,510989140,"01279M00:03:15.935","01279 00:26:59",202.06,790.04,,,,"     ",4.60,65.29,13.42
1279,510989141,"01279M00:03:16.908","01279 00:27:00",202.06,789.96,,,,"     ",4.60,64.94,13.35
1279,510989142,"01279M00:03:17.882","01279 00:27:01",202.06,789.94,,,,"     ",4.60,65.03,13.36
1279,510989143,"01279M00:03:18.855","01279 00:27:02",202.06,789.94,,,,"     ",4.60,65.14,13.39
1279,510989144,"01279M00:03:19.828","01279 00:27:03",202.05,789.95,,,,"     ",4.60,65.40,13.44
1279,510989145,"01279M00:03:20.801","01279 00:27:04",202.04,790.02,,,,"     ",4.60,65.25,13.41
1279,510989146,"01279M00:03:21.775","01279 00:27:05",202.03,790.02,,,,"     ",4.60,65.07,13.37
1279,510989147,"01279M00:03:22.748","01279 00:27:06",202.01,790.03,,,,"     ",4.60,65.39,13.44
1279,510989148,"01279M00:03:23.721","01279 00:27:07",201.99,790.08,,,,"     ",4.60,65.27,13.42
1279,510989149,"01279M00:03:24.694","01279 00:27:07",201.97,790.07,,,,"     ",4.60,65.39,13.44
1279,510989150,"01279M00:03:25.668","01279 00:27:08",201.96,790.21,,,,"     ",4.60,65.20,13.40
1279,510989151,"01279M00:03:26.641","01279 00:27:09",201.94,790.13,,,,"     ",4.60,65.07,13.37
1279,510989152,"01279M00:03:27.614","01279 00:27:10",201.93,790.13,,,,"     ",4.60,65.23,13.40
1279,510989153,"01279M00:03:28.587","01279 00:27:11",201.92,790.14,,,,"     ",4.60,65.46,13.46
1279,510989154,"01279M00:03:29.561","01279 00:27:12",201.92,790.14,,,,"     ",4.60,65.39,13.44
1279,510989155,"01279M00:03:30.534","01279 00:27:13",201.92,790.13,,,,"     ",4.60,65.95,13.57
1279,510989156,"01279M00:03:31.507","01279 00:27:14",201.94,790.14,,,,"     ",4.60,65.32,13.42
1279,510989157,"01279M00:03:32.480","01279 00:27:15",201.96,790.08,,,,"     ",4.60,65.18,13.39
1279,510989158,"01279M00:03:33.454","01279 00:27:16",201.99,790.05,,,,"     ",4.60,65.34,13.43
1279,510989159,"01279M00:03:34.427","01279 00:27:17",202.02,790.10,,,,"     ",4.60,64.53,13.26
1279,510989160,"01279M00:03:35.400","01279 00:27:18",202.06,790.01,,,,"     ",4.60,65.71,13.51
1279,510989161,"01279M00:03:36.373","01279 00:27:19",202.09,790.07,,,,"     ",4.60,65.20,13.39
1279,510989162,"01279M00:03:37.347","01279 00:27:20",202.13,790.12,,,,"     ",4.60,65.38,13.43
1279,510989163,"01279M00:03:38.320","01279 00:27:21",202.16,790.06,,,,"     ",4.60,65.44,13.44
1279,510989164,"01279M00:03:39.293","01279 00:27:22",202.19,790.07,,,,"     ",4.60,65.07,13.36
1279,510989165,"01279M00:03:40.266","01279 00:27:23",202.21,790.09,,,,"     ",4.60,65.46,13.45
1279,510989166,"01279M00:03:41.240","01279 00:27:24",202.22,790.06,,,,"     ",4.60,65.49,13.45
1279,510989167,"01279M00:03:42.213","01279 00:27:25",202.22,790.08,,,,"     ",4.60,65.51,13.46
1279,510989168,"01279M00:03:43.186","01279 00:27:26",202.21,790.08,,,,"     ",4.60,65.56,13.47
1279,510989169,"01279M00:03:44.159","01279 00:27:27",202.19,790.05,,,,"     ",4.60,65.45,13.44
1279,510989170,"01279M00:03:45.133","01279 00:27:28",202.17,790.07,,,,"     ",4.60,65.41,13.44
1279,510989171,"01279M00:03:46.106","01279 00:27:29",202.14,790.04,,,,"     ",4.60,65.34,13.42
1279,510989172,"01279M00:03:47.079","01279 00:27:30",202.10,790.15,,,,"     ",4.60,65.74,13.51
1279,510989173,"01279M00:03:48.052","01279 00:27:31",202.05,790.07,,,,"     ",4.60,65.54,13.46
1279,510989174,"01279M00:03:49.026","01279 00:27:32",202.00,790.10,,,,"     ",4.60,65.42,13.44
1279,510989175,"01279M00:03:49.999","01279 00:27:33",201.94,790.05,,,,"     ",4.60,65.71,13.50
1279,510989176,"01279M00:03:50.972","01279 00:27:34",201.89,790.10,,,,"     ",4.60,65.50,13.45
1279,510989177,"01279M00:03:51.945","01279 00:27:35",201.85,790.01,,,,"     ",4.60,65.55,13.46
1279,510989178,"01279M00:03:52.919","01279 00:27:36",201.82,790.07,,,,"     ",4.60,65.63,13.48
1279,510989179,"01279M00:03:53.892","01279 00:27:37",201.80,790.11,,,,"     ",4.60,65.77,13.51
1279,510989180,"01279M00:03:54.865","01279 00:27:38",201.79,790.14,,,,"     ",4.60,65.60,13.47
1279,510989181,"01279M00:03:55.838","01279 00:27:39",201.79,790.13,,,,"     ",4.60,65.73,13.50
1279,510989182,"01279M00:03:56.812","01279 00:27:40",201.81,790.12,,,,"     ",4.60,65.74,13.50
1279,510989183,"01279M00:03:57.785","01279 00:27:41",201.83,790.07,,,,"     ",4.60,65.55,13.46
1279,510989184,"01279M00:03:58.758","01279 00:27:42",201.86,790.14,,,,"     ",4.60,65.86,13.53
1279,510989185,"01279M00:03:59.731","01279 00:27:43",201.90,790.10,,,,"     ",4.60,65.72,13.49
1279,510989186,"01279M00:04:00.705","01279 00:27:44",201.94,790.11,,,,"     ",4.60,65.45,13.44
