SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2999,663680970,"02999M00:00:55.654","02998 23:13:02",219.27,828.20,,,,"     ",7.10,,
2999,663680971,"02999M00:00:56.628","02998 23:13:03",219.31,828.19,,,,"     ",7.10,84.58,6.08
2999,663680972,"02999M00:00:57.601","02998 23:13:04",219.35,828.28,,,,"     ",7.10,84.72,6.07
2999,663680973,"02999M00:00:58.574","02998 23:13:05",219.39,828.31,,,,"     ",7.10,84.93,6.07
2999,663680974,"02999M00:00:59.547","02998 23:13:06",219.43,828.43,,,,"     ",7.10,85.26,6.08
2999,663680975,"02999M00:01:00.521","02998 23:13:07",219.46,828.40,,,,"     ",7.10,85.11,6.05
2999,663680976,"02999M00:01:01.494","02998 23:13:08",219.50,828.30,,,,"     ",7.10,84.79,6.01
2999,663680977,"02999M00:01:02.467","02998 23:13:09",219.52,828.34,,,,"     ",7.10,85.38,6.04
2999,663680978,"02999M00:01:03.440","02998 23:13:10",219.55,828.26,,,,"     ",7.10,85.49,6.03
2999,663680979,"02999M00:01:04.414","02998 23:13:11",219.57,828.21,,,,"     ",7.10,85.40,6.00
2999,663680980,"02999M00:01:05.387","02998 23:13:12",219.59,828.36,,,,"     ",7.10,85.58,6.01
2999,663680981,"02999M00:01:06.360","02998 23:13:13",219.61,828.33,,,,"     ",7.10,85.48,5.98
2999,663680982,"02999M00:01:07.333","02998 23:13:14",219.63,828.33,,,,"     ",7.10,85.82,5.99
2999,663680983,"02999M00:01:08.307","02998 23:13:15",219.64,828.34,,,,"     ",7.10,85.77,5.97
2999,663680984,"02999M00:01:09.280","02998 23:13:16",219.65,828.38,,,,"     ",7.10,85.82,5.96
2999,663680985,"02999M00:01:10.253","02998 23:13:17",219.66,828.31,,,,"     ",7.10,85.73,5.94
2999,663680986,"02999M00:01:11.226","02998 23:13:18",219.67,828.30,,,,"     ",7.10,86.00,5.95
2999,663680987,"02999M00:01:12.200","02998 23:13:18",219.68,828.25,,,,"     ",7.10,85.74,5.91
2999,663680988,"02999M00:01:13.173","02998 23:13:19",219.69,828.28,,,,"     ",7.10,86.38,5.95
2999,663680989,"02999M00:01:14.146","02998 23:13:20",219.71,828.26,,,,"     ",7.10,86.28,5.93
2999,663680990,"02999M00:01:15.120","02998 23:13:21",219.73,828.33,,,,"     ",7.10,86.20,5.91
2999,663680991,"02999M00:01:16.093","02998 23:13:22",219.76,828.28,,,,"     ",7.10,86.22,5.90
2999,663680992,"02999M00:01:17.066","02998 23:13:23",219.80,828.28,,,,"     ",7.10,86.19,5.88
2999,663680993,"02999M00:01:18.039","02998 23:13:24",219.84,828.34,,,,"     ",7.10,86.12,5.87
2999,663680994,"02999M00:01:19.013","02998 23:13:25",219.89,828.44,,,,"     ",7.10,86.65,5.89
2999,663680995,"02999M00:01:19.986","02998 23:13:26",219.95,828.32,,,,"     ",7.10,86.63,5.88
2999,663680996,"02999M00:01:20.959","02998 23:13:27",220.02,828.38,,,,"     ",7.10,86.97,5.89
2999,663680997,"02999M00:01:21.932","02998 23:13:28",220.10,828.43,,,,"     ",7.10,86.86,5.87
2999,663680998,"02999M00:01:22.906","02998 23:13:29",220.18,828.45,,,,"     ",7.10,87.02,5.87
2999,663680999,"02999M00:01:23.879","02998 23:13:30",220.27,828.52,,,,"     ",7.10,87.38,5.89
2999,663681000,"02999M00:01:24.852","02998 23:13:31",220.37,828.42,,,,"     ",7.10,87.19,5.86
2999,663681001,"02999M00:01:25.825","02998 23:13:32",220.48,828.43,,,,"     ",7.10,87.14,5.85
2999,663681002,"02999M00:01:26.799","02998 23:13:33",220.59,828.31,,,,"     ",7.10,87.53,5.86
2999,663681003,"02999M00:01:27.772","02998 23:13:34",220.70,828.39,,,,"     ",7.10,87.42,5.84
2999,663681004,"02999M00:01:28.745","02998 23:13:35",220.81,828.31,,,,"     ",7.10,87.51,5.84
2999,663681005,"02999M00:01:29.718","02998 23:13:36",220.93,828.42,,,,"     ",7.10,87.59,5.84
2999,663681006,"02999M00:01:30.692","02998 23:13:37",221.04,828.42,,,,"     ",7.10,87.07,5.79
2999,663681007,"02999M00:01:31.665","02998 23:13:38",221.14,828.40,,,,"     ",7.10,87.45,5.81
2999,663681008,"02999M00:01:32.638","02998 23:13:39",221.23,828.37,,,,"     ",7.10,87.98,5.83
2999,663681009,"02999M00:01:33.611","02998 23:13:40",221.32,828.35,,,,"     ",7.10,87.83,5.81
2999,663681010,"02999M00:01:34.585","02998 23:13:41",221.39,828.37,,,,"     ",7.10,87.86,5.80
