SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
796,468110972,"00796M00:01:09.574","00796 00:29:58",217.70,901.14,,,,"     ",3.90,89.39,4.26
796,468110973,"00796M00:01:10.547","00796 00:29:59",217.71,901.10,,,,"     ",3.90,89.52,4.25
796,468110974,"00796M00:01:11.520","00796 00:30:00",217.72,901.02,,,,"     ",3.90,89.58,4.25
796,468110975,"00796M00:01:12.493","00796 00:30:01",217.75,900.98,,,,"     ",3.90,89.77,4.25
796,468110976,"00796M00:01:13.467","00796 00:30:02",217.79,900.98,,,,"     ",3.90,90.39,4.27
796,468110977,"00796M00:01:14.440","00796 00:30:03",217.83,900.95,,,,"     ",3.90,89.33,4.21
796,468110978,"00796M00:01:15.413","00796 00:30:04",217.87,901.02,,,,"     ",3.90,89.83,4.23
796,468110979,"00796M00:01:16.386","00796 00:30:05",217.90,901.00,,,,"     ",3.90,89.69,4.21
796,468110980,"00796M00:01:17.360","00796 00:30:06",217.92,901.04,,,,"     ",3.90,90.20,4.23
796,468110981,"00796M00:01:18.333","00796 00:30:07",217.95,901.05,,,,"     ",3.90,89.96,4.21
796,468110982,"00796M00:01:19.306","00796 00:30:08",217.97,901.02,,,,"     ",3.90,90.22,4.21
796,468110983,"00796M00:01:20.279","00796 00:30:09",217.99,901.11,,,,"     ",3.90,90.50,4.22
796,468110984,"00796M00:01:21.253","00796 00:30:09",218.02,901.08,,,,"     ",3.90,90.93,4.23
796,468110985,"00796M00:01:22.226","00796 00:30:10",218.04,901.06,,,,"     ",3.90,90.53,4.21
796,468110986,"00796M00:01:23.199","00796 00:30:11",218.05,901.04,,,,"     ",3.90,90.29,4.19
796,468110987,"00796M00:01:24.173","00796 00:30:12",218.06,901.01,,,,"     ",3.90,90.80,4.20
796,468110988,"00796M00:01:25.146","00796 00:30:13",218.06,901.06,,,,"     ",3.90,90.57,4.18
796,468110989,"00796M00:01:26.119","00796 00:30:14",218.05,901.04,,,,"     ",3.90,90.79,4.19
796,468110990,"00796M00:01:27.092","00796 00:30:15",218.03,901.06,,,,"     ",3.90,90.99,4.19
796,468110991,"00796M00:01:28.066","00796 00:30:16",218.95,901.03,,,,"     ",3.90,90.32,4.15
796,468110992,"00796M00:01:29.039","00796 00:30:17",218.93,901.03,,,,"     ",3.90,90.53,4.16
796,468110993,"00796M00:01:30.012","00796 00:30:18",218.92,901.03,,,,"     ",3.90,90.84,4.17
796,468110994,"00796M00:01:30.985","00796 00:30:19",218.92,901.05,,,,"     ",3.90,91.04,4.17
796,468110995,"00796M00:01:31.959","00796 00:30:20",218.92,900.97,,,,"     ",3.90,90.92,4.16
796,468110996,"00796M00:01:32.932","00796 00:30:21",218.04,901.01,,,,"     ",3.90,90.78,4.15
796,468110997,"00796M00:01:33.905","00796 00:30:22",218.06,901.05,,,,"     ",3.90,90.89,4.14
796,468110998,"00796M00:01:34.878","00796 00:30:23",218.08,901.07,,,,"     ",3.90,90.80,4.13
796,468110999,"00796M00:01:35.852","00796 00:30:24",218.10,901.09,,,,"     ",3.90,90.98,4.14
796,468111000,"00796M00:01:36.825","00796 00:30:25",218.14,901.04,,,,"     ",3.90,91.52,4.16
796,468111001,"00796M00:01:37.798","00796 00:30:26",218.17,901.14,,,,"     ",3.90,90.35,4.10
796,468111002,"00796M00:01:38.771","00796 00:30:27",218.21,901.08,,,,"     ",3.90,91.39,4.14
796,468111003,"00796M00:01:39.745","00796 00:30:28",218.25,901.11,,,,"     ",3.90,91.57,4.14
796,468111004,"00796M00:01:40.718","00796 00:30:29",218.27,901.04,,,,"     ",3.90,91.42,4.13
796,468111005,"00796M00:01:41.691","00796 00:30:30",218.29,901.02,,,,"     ",3.90,91.22,4.12
796,468111006,"00796M00:01:42.664","00796 00:30:31",218.30,901.04,,,,"     ",3.90,91.19,4.11
796,468111007,"00796M00:01:43.638","00796 00:30:32",218.31,901.01,,,,"     ",3.90,91.38,4.11
796,468111008,"00796M00:01:44.611","00796 00:30:33",218.32,901.04,,,,"     ",3.90,91.00,4.09
796,468111009,"00796M00:01:45.584","00796 00:30:34",218.33,901.03,,,,"     ",3.90,91.03,4.09
796,468111010,"00796M00:01:46.557","00796 00:30:35",218.35,901.02,,,,"     ",3.90,91.44,4.10
796,468111011,"00796M00:01:47.531","00796 00:30:36",218.37,901.04,,,,"     ",3.90,90.87,4.07
796,468111012,"00796M00:01:48.504","00796 00:30:37",218.38,901.05,,,,"     ",3.90,91.26,4.09
796,468111013,"00796M00:01:49.477","00796 00:30:38",218.40,901.08,,,,"     ",3.90,91.96,4.11
796,468111014,"00796M00:01:50.450","00796 00:30:39",218.42,901.01,,,,"     ",3.90,91.64,4.09
796,468111015,"00796M00:01:51.424","00796 00:30:40",218.44,901.09,,,,"     ",3.90,91.61,4.09
796,468111016,"00796M00:01:52.397","00796 00:30:41",218.46,901.07,,,,"     ",3.90,91.35,4.07
796,468111017,"00796M00:01:53.370","00796 00:30:42",218.48,901.00,,,,"     ",3.90,91.84,4.09
796,468111018,"00796M00:01:54.343","00796 00:30:43",218.49,901.10,,,,"     ",3.90,91.30,4.06
796,468111019,"00796M00:01:55.317","00796 00:30:44",218.51,901.11,,,,"     ",3.90,91.77,4.08
796,468111020,"00796M00:01:56.290","00796 00:30:45",218.54,901.16,,,,"     ",3.90,92.13,4.09
796,468111021,"00796M00:01:57.263","00796 00:30:45",218.58,901.08,,,,"     ",3.90,91.95,4.08
796,468111022,"00796M00:01:58.236","00796 00:30:46",218.63,901.09,,,,"     ",3.90,92.27,4.09
796,468111023,"00796M00:01:59.210","00796 00:30:47",218.67,901.11,,,,"     ",3.90,92.02,4.07
796,468111024,"00796M00:02:00.183","00796 00:30:48",218.72,901.20,,,,"     ",3.90,91.96,4.07
796,468111025,"00796M00:02:01.156","00796 00:30:49",218.77,901.04,,,,"     ",3.90,92.49,4.09
796,468111026,"00796M00:02:02.129","00796 00:30:50",218.83,901.13,,,,"     ",3.90,92.38,4.08
796,468111027,"00796M00:02:03.103","00796 00:30:51",218.88,901.11,,,,"     ",3.90,92.33,4.07
796,468111028,"00796M00:02:04.076","00796 00:30:52",218.95,901.08,,,,"     ",3.90,91.82,4.04
796,468111029,"00796M00:02:05.049","00796 00:30:53",219.01,901.04,,,,"     ",3.90,92.73,4.08
796,468111030,"00796M00:02:06.022","00796 00:30:54",219.07,900.95,,,,"     ",3.90,92.63,4.07
796,468111031,"00796M00:02:06.996","00796 00:30:55",219.12,900.99,,,,"     ",3.90,92.62,4.07
796,468111032,"00796M00:02:07.969","00796 00:30:56",219.16,901.01,,,,"     ",3.90,93.18,4.09
796,468111033,"00796M00:02:08.942","00796 00:30:57",219.18,900.96,,,,"     ",3.90,93.26,4.09
796,468111034,"00796M00:02:09.915","00796 00:30:58",219.19,900.97,,,,"     ",3.90,93.82,4.11
796,468111035,"00796M00:02:10.889","00796 00:30:59",219.20,901.03,,,,"     ",3.90,92.95,4.07
796,468111036,"00796M00:02:11.862","00796 00:31:00",219.20,901.00,,,,"     ",3.90,93.77,4.10
796,468111037,"00796M00:02:12.835","00796 00:31:01",219.19,901.08,,,,"     ",3.90,93.64,4.09
796,468111038,"00796M00:02:13.808","00796 00:31:02",219.17,901.01,,,,"     ",3.90,93.88,4.10
796,468111039,"00796M00:02:14.782","00796 00:31:03",219.13,901.04,,,,"     ",3.90,94.05,4.10
796,468111040,"00796M00:02:15.755","00796 00:31:04",219.08,901.05,,,,"     ",3.90,93.89,4.09
796,468111041,"00796M00:02:16.728","00796 00:31:05",219.01,901.10,,,,"     ",3.90,94.55,4.12
796,468111042,"00796M00:02:17.701","00796 00:31:06",218.93,901.04,,,,"     ",3.90,94.09,4.09
796,468111043,"00796M00:02:18.675","00796 00:31:07",218.83,901.02,,,,"     ",3.90,94.11,4.09
796,468111044,"00796M00:02:19.648","00796 00:31:08",218.74,901.03,,,,"     ",3.90,94.78,4.12
796,468111045,"00796M00:02:20.621","00796 00:31:09",218.65,901.08,,,,"     ",3.90,94.61,4.11
796,468111046,"00796M00:02:21.594","00796 00:31:10",218.57,900.99,,,,"     ",3.90,94.77,4.11
796,468111047,"00796M00:02:22.568","00796 00:31:11",218.51,901.07,,,,"     ",3.90,94.51,4.09
796,468111048,"00796M00:02:23.541","00796 00:31:12",218.47,901.07,,,,"     ",3.90,94.45,4.09
796,468111049,"00796M00:02:24.514","00796 00:31:13",218.45,901.05,,,,"     ",3.90,94.72,4.10
796,468111050,"00796M00:02:25.487","00796 00:31:14",218.44,901.05,,,,"     ",3.90,94.76,4.09
796,468111051,"00796M00:02:26.461","00796 00:31:15",219.48,901.01,,,,"     ",3.90,94.94,4.10
796,468111052,"00796M00:02:27.434","00796 00:31:16",219.49,901.03,,,,"     ",3.90,94.92,4.10
796,468111053,"00796M00:02:28.407","00796 00:31:17",218.46,901.08,,,,"     ",3.90,94.89,4.09
796,468111054,"00796M00:02:29.380","00796 00:31:18",218.48,901.04,,,,"     ",3.90,94.74,4.08
796,468111055,"00796M00:02:30.354","00796 00:31:19",218.50,901.08,,,,"     ",3.90,95.42,4.11
796,468111056,"00796M00:02:31.327","00796 00:31:20",218.52,901.06,,,,"     ",3.90,95.35,4.10
796,468111057,"00796M00:02:32.300","00796 00:31:21",218.55,901.15,,,,"     ",3.90,94.76,4.07
796,468111058,"00796M00:02:33.273","00796 00:31:21",218.58,901.04,,,,"     ",3.90,96.07,4.13
796,468111059,"00796M00:02:34.247","00796 00:31:22",218.63,901.01,,,,"     ",3.90,95.37,4.09
796,468111060,"00796M00:02:35.220","00796 00:31:23",218.68,901.05,,,,"     ",3.90,95.09,4.08
796,468111061,"00796M00:02:36.193","00796 00:31:24",218.74,901.10,,,,"     ",3.90,94.94,4.07
796,468111062,"00796M00:02:37.167","00796 00:31:25",218.82,901.15,,,,"     ",3.90,95.25,4.08
796,468111063,"00796M00:02:38.140","00796 00:31:26",218.92,901.08,,,,"     ",3.90,95.85,4.10
796,468111064,"00796M00:02:39.113","00796 00:31:27",219.04,901.08,,,,"     ",3.90,95.16,4.07
796,468111065,"00796M00:02:40.086","00796 00:31:28",219.16,901.07,,,,"     ",3.90,95.38,4.08
796,468111066,"00796M00:02:41.060","00796 00:31:29",219.27,900.95,,,,"     ",3.90,95.40,4.07
796,468111067,"00796M00:02:42.033","00796 00:31:30",219.36,900.97,,,,"     ",3.90,95.13,4.06
796,468111068,"00796M00:02:43.006","00796 00:31:31",219.42,900.99,,,,"     ",3.90,96.12,4.10
796,468111069,"00796M00:02:43.979","00796 00:31:32",219.45,900.96,,,,"     ",3.90,96.14,4.10
796,468111070,"00796M00:02:44.953","00796 00:31:33",219.45,901.00,,,,"     ",3.90,95.97,4.09
796,468111071,"00796M00:02:45.926","00796 00:31:34",219.42,900.98,,,,"     ",3.90,96.20,4.09
796,468111072,"00796M00:02:46.899","00796 00:31:35",219.38,900.91,,,,"     ",3.90,95.82,4.07
796,468111073,"00796M00:02:47.872","00796 00:31:36",219.33,901.05,,,,"     ",3.90,96.18,4.09
796,468111074,"00796M00:02:48.846","00796 00:31:37",219.28,900.98,,,,"     ",3.90,96.66,4.10
796,468111075,"00796M00:02:49.819","00796 00:31:38",219.24,901.07,,,,"     ",3.90,96.04,4.08
796,468111076,"00796M00:02:50.792","00796 00:31:39",219.20,901.02,,,,"     ",3.90,96.97,4.11
796,468111077,"00796M00:02:51.765","00796 00:31:40",219.17,900.97,,,,"     ",3.90,96.45,4.09
796,468111078,"00796M00:02:52.739","00796 00:31:41",219.15,900.97,,,,"     ",3.90,96.89,4.10
796,468111079,"00796M00:02:53.712","00796 00:31:42",219.14,900.96,,,,"     ",3.90,96.58,4.09
796,468111080,"00796M00:02:54.685","00796 00:31:43",219.14,901.07,,,,"     ",3.90,97.05,4.11
796,468111081,"00796M00:02:55.658","00796 00:31:44",219.14,900.98,,,,"     ",3.90,96.48,4.08
796,468111082,"00796M00:02:56.632","00796 00:31:45",219.14,901.09,,,,"     ",3.90,97.14,4.10
796,468111083,"00796M00:02:57.605","00796 00:31:46",219.15,901.05,,,,"     ",3.90,96.67,4.08
796,468111084,"00796M00:02:58.578","00796 00:31:47",219.15,901.03,,,,"     ",3.90,97.08,4.10
796,468111085,"00796M00:02:59.551","00796 00:31:48",219.16,901.11,,,,"     ",3.90,97.12,4.10
796,468111086,"00796M00:03:00.525","00796 00:31:49",219.18,901.04,,,,"     ",3.90,96.89,4.08
796,468111087,"00796M00:03:01.498","00796 00:31:50",219.22,900.96,,,,"     ",3.90,97.37,4.10
796,468111088,"00796M00:03:02.471","00796 00:31:51",219.27,900.89,,,,"     ",3.90,97.26,4.09
796,468111089,"00796M00:03:03.444","00796 00:31:52",219.34,900.95,,,,"     ",3.90,97.37,4.09
796,468111090,"00796M00:03:04.418","00796 00:31:53",219.42,900.96,,,,"     ",3.90,98.20,4.13
796,468111091,"00796M00:03:05.391","00796 00:31:54",219.49,900.99,,,,"     ",3.90,98.27,4.13
796,468111092,"00796M00:03:06.364","00796 00:31:55",219.57,900.98,,,,"     ",3.90,98.19,4.12
796,468111093,"00796M00:03:07.337","00796 00:31:56",219.64,900.92,,,,"     ",3.90,98.41,4.13
796,468111094,"00796M00:03:08.311","00796 00:31:57",219.69,900.92,,,,"     ",3.90,98.29,4.12
796,468111095,"00796M00:03:09.284","00796 00:31:57",219.73,900.95,,,,"     ",3.90,98.34,4.12
796,468111096,"00796M00:03:10.257","00796 00:31:58",219.75,901.03,,,,"     ",3.90,98.74,4.13
796,468111097,"00796M00:03:11.230","00796 00:31:59",219.74,900.98,,,,"     ",3.90,98.53,4.12
796,468111098,"00796M00:03:12.204","00796 00:32:00",219.70,901.11,,,,"     ",3.90,98.24,4.11
796,468111099,"00796M00:03:13.177","00796 00:32:01",219.65,901.04,,,,"     ",3.90,98.39,4.11
796,468111100,"00796M00:03:14.150","00796 00:32:02",219.59,901.10,,,,"     ",3.90,98.51,4.11
796,468111101,"00796M00:03:15.123","00796 00:32:03",219.53,901.12,,,,"     ",3.90,99.08,4.13
796,468111102,"00796M00:03:16.097","00796 00:32:04",219.48,901.01,,,,"     ",3.90,98.25,4.10
796,468111103,"00796M00:03:17.070","00796 00:32:05",219.43,901.01,,,,"     ",3.90,97.79,4.07
796,468111104,"00796M00:03:18.043","00796 00:32:06",219.39,900.99,,,,"     ",3.90,98.28,4.09
796,468111105,"00796M00:03:19.016","00796 00:32:07",219.36,901.03,,,,"     ",3.90,98.22,4.09
796,468111106,"00796M00:03:19.990","00796 00:32:08",219.34,901.09,,,,"     ",3.90,98.88,4.11
796,468111107,"00796M00:03:20.963","00796 00:32:09",219.33,901.06,,,,"     ",3.90,98.90,4.11
796,468111108,"00796M00:03:21.936","00796 00:32:10",219.32,901.09,,,,"     ",3.90,98.60,4.10
796,468111109,"00796M00:03:22.909","00796 00:32:11",219.33,900.92,,,,"     ",3.90,98.72,4.10
796,468111110,"00796M00:03:23.883","00796 00:32:12",219.35,900.96,,,,"     ",3.90,98.91,4.11
796,468111111,"00796M00:03:24.856","00796 00:32:13",219.37,900.90,,,,"     ",3.90,98.72,4.10
796,468111112,"00796M00:03:25.829","00796 00:32:14",219.39,900.99,,,,"     ",3.90,99.04,4.11
796,468111113,"00796M00:03:26.802","00796 00:32:15",219.41,900.97,,,,"     ",3.90,98.38,4.08
796,468111114,"00796M00:03:27.776","00796 00:32:16",219.44,900.96,,,,"     ",3.90,98.67,4.09
796,468111115,"00796M00:03:28.749","00796 00:32:17",219.48,900.93,,,,"     ",3.90,99.62,4.13
796,468111116,"00796M00:03:29.722","00796 00:32:18",219.52,901.00,,,,"     ",3.90,98.20,4.06
796,468111117,"00796M00:03:30.695","00796 00:32:19",219.56,900.84,,,,"     ",3.90,99.60,4.12
796,468111118,"00796M00:03:31.669","00796 00:32:20",219.60,900.80,,,,"     ",3.90,99.46,4.11
796,468111119,"00796M00:03:32.642","00796 00:32:21",219.64,900.78,,,,"     ",3.90,98.97,4.09
796,468111120,"00796M00:03:33.615","00796 00:32:22",219.67,900.83,,,,"     ",3.90,98.94,4.08
796,468111121,"00796M00:03:34.588","00796 00:32:23",219.70,900.92,,,,"     ",3.90,99.10,4.09
796,468111122,"00796M00:03:35.562","00796 00:32:24",219.72,900.84,,,,"     ",3.90,99.74,4.12
796,468111123,"00796M00:03:36.535","00796 00:32:25",219.72,900.93,,,,"     ",3.90,99.83,4.12
796,468111124,"00796M00:03:37.508","00796 00:32:26",219.70,900.99,,,,"     ",3.90,99.62,4.11
796,468111125,"00796M00:03:38.481","00796 00:32:27",219.67,901.05,,,,"     ",3.90,100.49,4.14
796,468111126,"00796M00:03:39.455","00796 00:32:28",219.64,900.98,,,,"     ",3.90,100.34,4.13
796,468111127,"00796M00:03:40.428","00796 00:32:29",219.59,900.95,,,,"     ",3.90,100.27,4.13
796,468111128,"00796M00:03:41.401","00796 00:32:30",219.55,900.92,,,,"     ",3.90,100.10,4.12
796,468111129,"00796M00:03:42.374","00796 00:32:31",219.52,900.84,,,,"     ",3.90,100.50,4.13
796,468111130,"00796M00:03:43.348","00796 00:32:32",219.49,900.97,,,,"     ",3.90,99.96,4.11
796,468111131,"00796M00:03:44.321","00796 00:32:33",219.48,900.95,,,,"     ",3.90,100.29,4.12
796,468111132,"00796M00:03:45.294","00796 00:32:33",219.48,901.02,,,,"     ",3.90,100.58,4.13
796,468111133,"00796M00:03:46.268","00796 00:32:34",219.49,900.91,,,,"     ",3.90,100.30,4.12
796,468111134,"00796M00:03:47.241","00796 00:32:35",219.52,900.95,,,,"     ",3.90,100.52,4.12
796,468111135,"00796M00:03:48.214","00796 00:32:36",219.55,900.90,,,,"     ",3.90,100.04,4.10
796,468111136,"00796M00:03:49.187","00796 00:32:37",219.59,900.94,,,,"     ",3.90,99.98,4.10
796,468111137,"00796M00:03:50.161","00796 00:32:38",219.65,900.97,,,,"     ",3.90,100.52,4.12
796,468111138,"00796M00:03:51.134","00796 00:32:39",219.73,901.05,,,,"     ",3.90,100.25,4.11
796,468111139,"00796M00:03:52.107","00796 00:32:40",219.82,900.99,,,,"     ",3.90,100.87,4.13
796,468111140,"00796M00:03:53.080","00796 00:32:41",219.91,900.90,,,,"     ",3.90,100.73,4.12
796,468111141,"00796M00:03:54.054","00796 00:32:42",219.90,900.95,,,,"     ",3.90,100.54,4.11
796,468111142,"00796M00:03:55.027","00796 00:32:43",219.82,900.99,,,,"     ",3.90,100.74,4.12
796,468111143,"00796M00:03:56.000","00796 00:32:44",219.76,900.83,,,,"     ",3.90,100.16,4.09
796,468111144,"00796M00:03:56.973","00796 00:32:45",219.72,900.90,,,,"     ",3.90,100.66,4.11
796,468111145,"00796M00:03:57.947","00796 00:32:46",219.70,900.99,,,,"     ",3.90,100.70,4.11
796,468111146,"00796M00:03:58.920","00796 00:32:47",219.69,900.99,,,,"     ",3.90,100.87,4.12
796,468111147,"00796M00:03:59.893","00796 00:32:48",219.69,900.99,,,,"     ",3.90,100.60,4.10
796,468111148,"00796M00:04:00.866","00796 00:32:49",219.71,900.96,,,,"     ",3.90,100.87,4.11
796,468111149,"00796M00:04:01.840","00796 00:32:50",219.73,901.01,,,,"     ",3.90,101.59,4.14
796,468111150,"00796M00:04:02.813","00796 00:32:51",219.76,901.01,,,,"     ",3.90,101.34,4.13
796,468111151,"00796M00:04:03.786","00796 00:32:52",219.81,900.98,,,,"     ",3.90,101.39,4.13
796,468111152,"00796M00:04:04.759","00796 00:32:53",219.86,901.04,,,,"     ",3.90,101.89,4.15
796,468111153,"00796M00:04:05.733","00796 00:32:54",219.90,901.07,,,,"     ",3.90,101.64,4.14
796,468111154,"00796M00:04:06.706","00796 00:32:55",219.93,901.06,,,,"     ",3.90,101.93,4.15
796,468111155,"00796M00:04:07.679","00796 00:32:56",219.93,901.03,,,,"     ",3.90,102.14,4.16
796,468111156,"00796M00:04:08.652","00796 00:32:57",219.91,900.97,,,,"     ",3.90,101.85,4.14
796,468111157,"00796M00:04:09.626","00796 00:32:58",219.89,900.99,,,,"     ",3.90,101.91,4.14
796,468111158,"00796M00:04:10.599","00796 00:32:59",219.87,901.00,,,,"     ",3.90,102.07,4.14
796,468111159,"00796M00:04:11.572","00796 00:33:00",219.83,900.94,,,,"     ",3.90,101.68,4.13
796,468111160,"00796M00:04:12.545","00796 00:33:01",219.77,900.95,,,,"     ",3.90,101.53,4.12
796,468111161,"00796M00:04:13.519","00796 00:33:02",219.71,900.89,,,,"     ",3.90,101.98,4.14
796,468111162,"00796M00:04:14.492","00796 00:33:03",219.65,900.90,,,,"     ",3.90,102.11,4.14
796,468111163,"00796M00:04:15.465","00796 00:33:04",219.60,900.93,,,,"     ",3.90,101.81,4.13
796,468111164,"00796M00:04:16.438","00796 00:33:05",219.56,900.88,,,,"     ",3.90,102.08,4.13
796,468111165,"00796M00:04:17.412","00796 00:33:06",219.51,900.95,,,,"     ",3.90,101.41,4.11
796,468111166,"00796M00:04:18.385","00796 00:33:07",219.45,900.92,,,,"     ",3.90,101.74,4.12
796,468111167,"00796M00:04:19.358","00796 00:33:08",219.40,901.06,,,,"     ",3.90,100.89,4.08
796,468111168,"00796M00:04:20.331","00796 00:33:09",219.38,900.89,,,,"     ",3.90,101.69,4.11
796,468111169,"00796M00:04:21.305","00796 00:33:09",219.37,900.95,,,,"     ",3.90,101.64,4.11
796,468111170,"00796M00:04:22.278","00796 00:33:10",219.33,900.84,,,,"     ",3.90,101.85,4.12
796,468111171,"00796M00:04:23.251","00796 00:33:11",219.29,900.99,,,,"     ",3.90,101.35,4.09
796,468111172,"00796M00:04:24.224","00796 00:33:12",219.26,900.95,,,,"     ",3.90,101.83,4.11
796,468111173,"00796M00:04:25.198","00796 00:33:13",219.24,900.93,,,,"     ",3.90,101.53,4.10
796,468111174,"00796M00:04:26.171","00796 00:33:14",219.22,901.00,,,,"     ",3.90,101.51,4.10
796,468111175,"00796M00:04:27.144","00796 00:33:15",219.21,900.99,,,,"     ",3.90,102.07,4.12
796,468111176,"00796M00:04:28.117","00796 00:33:16",219.21,900.97,,,,"     ",3.90,102.13,4.12
796,468111177,"00796M00:04:29.091","00796 00:33:17",219.22,901.00,,,,"     ",3.90,102.04,4.12
796,468111178,"00796M00:04:30.064","00796 00:33:18",219.23,900.94,,,,"     ",3.90,102.39,4.13
796,468111179,"00796M00:04:31.037","00796 00:33:19",219.24,900.97,,,,"     ",3.90,101.85,4.11
796,468111180,"00796M00:04:32.010","00796 00:33:20",219.26,901.04,,,,"     ",3.90,101.17,4.07
796,468111181,"00796M00:04:32.984","00796 00:33:21",219.29,900.97,,,,"     ",3.90,101.45,4.09
796,468111182,"00796M00:04:33.957","00796 00:33:22",219.25,901.00,,,,"     ",3.90,101.41,4.08
796,468111183,"00796M00:04:34.930","00796 00:33:23",219.23,900.94,,,,"     ",3.90,100.85,4.06
796,468111184,"00796M00:04:35.903","00796 00:33:24",219.23,900.96,,,,"     ",3.90,100.90,4.06
796,468111185,"00796M00:04:36.877","00796 00:33:25",219.26,901.04,,,,"     ",3.90,101.44,4.08
796,468111186,"00796M00:04:37.850","00796 00:33:26",219.28,900.94,,,,"     ",3.90,101.13,4.07
796,468111187,"00796M00:04:38.823","00796 00:33:27",219.29,900.96,,,,"     ",3.90,101.33,4.07
796,468111188,"00796M00:04:39.796","00796 00:33:28",219.27,901.01,,,,"     ",3.90,101.23,4.07
796,468111189,"00796M00:04:40.770","00796 00:33:29",219.24,900.95,,,,"     ",3.90,100.80,4.05
796,468111190,"00796M00:04:41.743","00796 00:33:30",219.19,901.00,,,,"     ",3.90,101.69,4.09
796,468111191,"00796M00:04:42.716","00796 00:33:31",219.14,901.04,,,,"     ",3.90,100.98,4.06
796,468111192,"00796M00:04:43.689","00796 00:33:32",219.08,900.95,,,,"     ",3.90,101.17,4.06
796,468111193,"00796M00:04:44.663","00796 00:33:33",219.02,900.97,,,,"     ",3.90,101.34,4.07
796,468111194,"00796M00:04:45.636","00796 00:33:34",218.96,901.10,,,,"     ",3.90,100.97,4.05
796,468111195,"00796M00:04:46.609","00796 00:33:35",218.93,901.01,,,,"     ",3.90,101.14,4.06
796,468111196,"00796M00:04:47.582","00796 00:33:36",218.90,901.06,,,,"     ",3.90,100.03,4.01
796,468111197,"00796M00:04:48.556","00796 00:33:37",219.16,901.03,,,,"     ",3.90,101.10,4.06
796,468111198,"00796M00:04:49.529","00796 00:33:38",218.89,900.97,,,,"     ",3.90,101.42,4.07
796,468111199,"00796M00:04:50.502","00796 00:33:39",218.91,900.97,,,,"     ",3.90,100.67,4.04
796,468111200,"00796M00:04:51.475","00796 00:33:40",218.97,900.94,,,,"     ",3.90,101.12,4.06
796,468111201,"00796M00:04:52.449","00796 00:33:41",219.07,900.92,,,,"     ",3.90,101.01,4.05
796,468111202,"00796M00:04:53.422","00796 00:33:42",219.17,900.94,,,,"     ",3.90,101.63,4.07
796,468111203,"00796M00:04:54.395","00796 00:33:43",219.21,900.93,,,,"     ",3.90,101.41,4.06
796,468111204,"00796M00:04:55.369","00796 00:33:44",219.18,900.90,,,,"     ",3.90,101.50,4.07
796,468111205,"00796M00:04:56.342","00796 00:33:45",219.16,900.95,,,,"     ",3.90,101.64,4.07
796,468111206,"00796M00:04:57.315","00796 00:33:45",219.15,900.94,,,,"     ",3.90,101.51,4.07
