SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2843,649832120,"02843M00:00:16.204","02843 00:06:36",217.72,910.05,,,,"     ",6.90,106.66,4.66
2843,649832121,"02843M00:00:17.177","02843 00:06:37",217.73,909.88,,,,"     ",6.90,106.48,4.65
2843,649832122,"02843M00:00:18.151","02843 00:06:38",217.74,909.92,,,,"     ",6.90,106.84,4.66
2843,649832123,"02843M00:00:19.124","02843 00:06:39",217.75,909.96,,,,"     ",6.90,107.36,4.69
2843,649832124,"02843M00:00:20.097","02843 00:06:40",217.76,910.11,,,,"     ",6.90,106.88,4.67
2843,649832125,"02843M00:00:21.070","02843 00:06:41",217.77,910.13,,,,"     ",6.90,107.47,4.69
2843,649832126,"02843M00:00:22.044","02843 00:06:42",217.77,909.96,,,,"     ",6.90,107.13,4.68
2843,649832127,"02843M00:00:23.017","02843 00:06:43",217.78,910.05,,,,"     ",6.90,106.53,4.65
2843,649832128,"02843M00:00:23.990","02843 00:06:44",217.79,910.10,,,,"     ",6.90,107.15,4.68
2843,649832129,"02843M00:00:24.963","02843 00:06:45",217.79,910.08,,,,"     ",6.90,106.72,4.66
2843,649832130,"02843M00:00:25.937","02843 00:06:46",217.79,909.98,,,,"     ",6.90,107.92,4.72
2843,649832131,"02843M00:00:26.910","02843 00:06:47",217.79,909.96,,,,"     ",6.90,107.29,4.69
2843,649832132,"02843M00:00:27.883","02843 00:06:48",217.78,910.03,,,,"     ",6.90,107.32,4.69
2843,649832133,"02843M00:00:28.856","02843 00:06:49",217.77,910.10,,,,"     ",6.90,107.48,4.70
2843,649832134,"02843M00:00:29.830","02843 00:06:50",217.75,910.11,,,,"     ",6.90,107.41,4.69
2843,649832135,"02843M00:00:30.803","02843 00:06:51",217.74,910.11,,,,"     ",6.90,107.48,4.70
2843,649832136,"02843M00:00:31.776","02843 00:06:52",217.72,910.12,,,,"     ",6.90,107.24,4.69
2843,649832137,"02843M00:00:32.749","02843 00:06:53",217.71,910.05,,,,"     ",6.90,107.15,4.68
2843,649832138,"02843M00:00:33.723","02843 00:06:54",217.69,910.05,,,,"     ",6.90,107.32,4.69
2843,649832139,"02843M00:00:34.696","02843 00:06:55",217.67,910.10,,,,"     ",6.90,107.61,4.70
2843,649832140,"02843M00:00:35.669","02843 00:06:56",217.66,910.13,,,,"     ",6.90,107.90,4.72
2843,649832141,"02843M00:00:36.642","02843 00:06:57",217.64,910.13,,,,"     ",6.90,107.04,4.68
2843,649832142,"02843M00:00:37.616","02843 00:06:57",217.63,910.12,,,,"     ",6.90,107.55,4.70
2843,649832143,"02843M00:00:38.589","02843 00:06:58",217.63,910.14,,,,"     ",6.90,107.18,4.68
2843,649832144,"02843M00:00:39.562","02843 00:06:59",217.63,910.14,,,,"     ",6.90,107.80,4.71
2843,649832145,"02843M00:00:40.535","02843 00:07:00",217.63,910.05,,,,"     ",6.90,107.03,4.68
2843,649832146,"02843M00:00:41.509","02843 00:07:01",217.64,910.05,,,,"     ",6.90,107.45,4.70
2843,649832147,"02843M00:00:42.482","02843 00:07:02",217.64,910.09,,,,"     ",6.90,107.35,4.69
2843,649832148,"02843M00:00:43.455","02843 00:07:03",217.64,910.02,,,,"     ",6.90,107.79,4.71
2843,649832149,"02843M00:00:44.428","02843 00:07:04",217.64,910.15,,,,"     ",6.90,107.11,4.68
2843,649832150,"02843M00:00:45.402","02843 00:07:05",217.64,910.11,,,,"     ",6.90,107.32,4.69
2843,649832151,"02843M00:00:46.375","02843 00:07:06",217.65,910.11,,,,"     ",6.90,107.41,4.69
2843,649832152,"02843M00:00:47.348","02843 00:07:07",217.65,910.16,,,,"     ",6.90,107.11,4.68
2843,649832153,"02843M00:00:48.321","02843 00:07:08",217.65,910.13,,,,"     ",6.90,107.47,4.70
2843,649832154,"02843M00:00:49.295","02843 00:07:09",217.65,910.11,,,,"     ",6.90,107.12,4.68
2843,649832155,"02843M00:00:50.268","02843 00:07:10",217.65,910.08,,,,"     ",6.90,107.85,4.72
2843,649832156,"02843M00:00:51.241","02843 00:07:11",217.65,910.14,,,,"     ",6.90,107.67,4.71
2843,649832157,"02843M00:00:52.214","02843 00:07:12",217.65,910.07,,,,"     ",6.90,108.21,4.73
2843,649832158,"02843M00:00:53.188","02843 00:07:13",217.65,910.10,,,,"     ",6.90,107.22,4.69
2843,649832159,"02843M00:00:54.161","02843 00:07:14",217.65,910.06,,,,"     ",6.90,107.89,4.72
2843,649832160,"02843M00:00:55.134","02843 00:07:15",217.65,910.12,,,,"     ",6.90,107.29,4.69
2843,649832161,"02843M00:00:56.107","02843 00:07:16",217.65,910.17,,,,"     ",6.90,107.34,4.69
2843,649832162,"02843M00:00:57.081","02843 00:07:17",217.64,910.15,,,,"     ",6.90,107.71,4.71
2843,649832163,"02843M00:00:58.054","02843 00:07:18",217.64,910.15,,,,"     ",6.90,107.64,4.71
2843,649832164,"02843M00:00:59.027","02843 00:07:19",217.63,910.12,,,,"     ",6.90,107.48,4.70
2843,649832165,"02843M00:01:00.000","02843 00:07:20",217.62,910.18,,,,"     ",6.90,107.63,4.71
2843,649832166,"02843M00:01:00.974","02843 00:07:21",217.62,910.10,,,,"     ",6.90,107.22,4.69
2843,649832167,"02843M00:01:01.947","02843 00:07:22",217.62,910.07,,,,"     ",6.90,107.26,4.69
2843,649832168,"02843M00:01:02.920","02843 00:07:23",217.62,910.05,,,,"     ",6.90,107.03,4.68
2843,649832169,"02843M00:01:03.893","02843 00:07:24",217.63,910.13,,,,"     ",6.90,107.09,4.68
2843,649832170,"02843M00:01:04.867","02843 00:07:25",217.64,910.14,,,,"     ",6.90,107.22,4.69
2843,649832171,"02843M00:01:05.840","02843 00:07:26",217.65,910.08,,,,"     ",6.90,107.03,4.68
2843,649832172,"02843M00:01:06.813","02843 00:07:27",217.67,910.05,,,,"     ",6.90,107.19,4.69
2843,649832173,"02843M00:01:07.787","02843 00:07:28",217.69,910.13,,,,"     ",6.90,106.86,4.67
2843,649832174,"02843M00:01:08.760","02843 00:07:29",217.71,910.10,,,,"     ",6.90,106.99,4.68
2843,649832175,"02843M00:01:09.733","02843 00:07:30",217.72,910.10,,,,"     ",6.90,106.99,4.68
2843,649832176,"02843M00:01:10.706","02843 00:07:31",217.73,910.00,,,,"     ",6.90,107.47,4.70
2843,649832177,"02843M00:01:11.680","02843 00:07:32",217.73,910.09,,,,"     ",6.90,106.96,4.68
2843,649832178,"02843M00:01:12.653","02843 00:07:33",217.71,910.16,,,,"     ",6.90,106.59,4.66
2843,649832179,"02843M00:01:13.626","02843 00:07:33",217.69,910.16,,,,"     ",6.90,107.16,4.69
2843,649832180,"02843M00:01:14.599","02843 00:07:34",217.66,910.11,,,,"     ",6.90,107.16,4.69
2843,649832181,"02843M00:01:15.573","02843 00:07:35",217.62,910.10,,,,"     ",6.90,106.63,4.66
2843,649832182,"02843M00:01:16.546","02843 00:07:36",217.58,910.22,,,,"     ",6.90,107.18,4.69
2843,649832183,"02843M00:01:17.519","02843 00:07:37",217.55,910.08,,,,"     ",6.90,107.46,4.70
2843,649832184,"02843M00:01:18.492","02843 00:07:38",217.52,910.13,,,,"     ",6.90,107.39,4.70
2843,649832185,"02843M00:01:19.466","02843 00:07:39",217.50,910.17,,,,"     ",6.90,106.80,4.67
2843,649832186,"02843M00:01:20.439","02843 00:07:40",217.48,910.16,,,,"     ",6.90,107.32,4.70
2843,649832187,"02843M00:01:21.412","02843 00:07:41",217.47,910.21,,,,"     ",6.90,107.28,4.70
2843,649832188,"02843M00:01:22.385","02843 00:07:42",217.47,910.04,,,,"     ",6.90,106.51,4.66
2843,649832189,"02843M00:01:23.359","02843 00:07:43",217.46,910.07,,,,"     ",6.90,107.20,4.69
2843,649832190,"02843M00:01:24.332","02843 00:07:44",217.46,910.12,,,,"     ",6.90,106.84,4.68
2843,649832191,"02843M00:01:25.305","02843 00:07:45",217.47,910.13,,,,"     ",6.90,106.93,4.68
2843,649832192,"02843M00:01:26.278","02843 00:07:46",217.48,910.07,,,,"     ",6.90,106.75,4.67
2843,649832193,"02843M00:01:27.252","02843 00:07:47",217.49,910.11,,,,"     ",6.90,107.46,4.70
2843,649832194,"02843M00:01:28.225","02843 00:07:48",217.51,910.15,,,,"     ",6.90,107.00,4.69
2843,649832195,"02843M00:01:29.198","02843 00:07:49",217.52,910.17,,,,"     ",6.90,107.32,4.70
2843,649832196,"02843M00:01:30.171","02843 00:07:50",217.53,910.13,,,,"     ",6.90,106.48,4.66
2843,649832197,"02843M00:01:31.145","02843 00:07:51",217.54,910.16,,,,"     ",6.90,106.83,4.68
2843,649832198,"02843M00:01:32.118","02843 00:07:52",217.54,910.11,,,,"     ",6.90,106.61,4.67
2843,649832199,"02843M00:01:33.091","02843 00:07:53",217.54,910.17,,,,"     ",6.90,106.74,4.68
2843,649832200,"02843M00:01:34.064","02843 00:07:54",217.53,910.20,,,,"     ",6.90,106.37,4.66
2843,649832201,"02843M00:01:35.038","02843 00:07:55",217.52,910.24,,,,"     ",6.90,106.15,4.65
2843,649832202,"02843M00:01:36.011","02843 00:07:56",217.51,910.14,,,,"     ",6.90,106.15,4.65
2843,649832203,"02843M00:01:36.984","02843 00:07:57",217.51,910.26,,,,"     ",6.90,106.47,4.66
2843,649832204,"02843M00:01:37.957","02843 00:07:58",217.51,910.22,,,,"     ",6.90,106.18,4.65
2843,649832205,"02843M00:01:38.931","02843 00:07:59",217.51,910.23,,,,"     ",6.90,106.22,4.66
2843,649832206,"02843M00:01:39.904","02843 00:08:00",217.51,910.17,,,,"     ",6.90,106.23,4.66
2843,649832207,"02843M00:01:40.877","02843 00:08:01",217.52,910.06,,,,"     ",6.90,106.93,4.69
2843,649832208,"02843M00:01:41.850","02843 00:08:02",217.53,910.18,,,,"     ",6.90,105.66,4.63
2843,649832209,"02843M00:01:42.824","02843 00:08:03",217.53,910.10,,,,"     ",6.90,106.03,4.65
2843,649832210,"02843M00:01:43.797","02843 00:08:04",217.53,910.14,,,,"     ",6.90,105.96,4.64
2843,649832211,"02843M00:01:44.770","02843 00:08:05",217.54,910.10,,,,"     ",6.90,106.33,4.66
2843,649832212,"02843M00:01:45.743","02843 00:08:06",217.53,910.08,,,,"     ",6.90,106.20,4.66
2843,649832213,"02843M00:01:46.717","02843 00:08:07",217.52,910.14,,,,"     ",6.90,106.95,4.69
2843,649832214,"02843M00:01:47.690","02843 00:08:08",217.52,910.02,,,,"     ",6.90,106.57,4.67
2843,649832215,"02843M00:01:48.663","02843 00:08:08",217.51,910.13,,,,"     ",6.90,106.92,4.69
2843,649832216,"02843M00:01:49.636","02843 00:08:09",217.50,910.12,,,,"     ",6.90,107.25,4.70
2843,649832217,"02843M00:01:50.610","02843 00:08:10",217.49,910.11,,,,"     ",6.90,106.89,4.69
2843,649832218,"02843M00:01:51.583","02843 00:08:11",217.49,910.13,,,,"     ",6.90,106.79,4.68
2843,649832219,"02843M00:01:52.556","02843 00:08:12",217.49,910.04,,,,"     ",6.90,106.77,4.68
2843,649832220,"02843M00:01:53.529","02843 00:08:13",217.49,910.15,,,,"     ",6.90,106.34,4.67
2843,649832221,"02843M00:01:54.503","02843 00:08:14",217.50,910.16,,,,"     ",6.90,106.31,4.66
2843,649832222,"02843M00:01:55.476","02843 00:08:15",217.52,910.13,,,,"     ",6.90,106.60,4.68
2843,649832223,"02843M00:01:56.449","02843 00:08:16",217.56,910.15,,,,"     ",6.90,105.82,4.64
2843,649832224,"02843M00:01:57.422","02843 00:08:17",217.60,910.10,,,,"     ",6.90,106.90,4.69
2843,649832225,"02843M00:01:58.396","02843 00:08:18",217.65,910.07,,,,"     ",6.90,106.74,4.68
2843,649832226,"02843M00:01:59.369","02843 00:08:19",217.69,910.10,,,,"     ",6.90,106.41,4.67
2843,649832227,"02843M00:02:00.342","02843 00:08:20",217.73,910.01,,,,"     ",6.90,106.89,4.69
2843,649832228,"02843M00:02:01.315","02843 00:08:21",217.76,909.99,,,,"     ",6.90,106.79,4.68
2843,649832229,"02843M00:02:02.289","02843 00:08:22",217.79,909.96,,,,"     ",6.90,107.84,4.73
2843,649832230,"02843M00:02:03.262","02843 00:08:23",217.81,910.00,,,,"     ",6.90,106.78,4.68
2843,649832231,"02843M00:02:04.235","02843 00:08:24",217.83,909.98,,,,"     ",6.90,108.00,4.74
2843,649832232,"02843M00:02:05.208","02843 00:08:25",217.85,910.03,,,,"     ",6.90,108.05,4.74
2843,649832233,"02843M00:02:06.182","02843 00:08:26",217.87,910.04,,,,"     ",6.90,107.90,4.73
2843,649832234,"02843M00:02:07.155","02843 00:08:27",217.90,910.06,,,,"     ",6.90,108.41,4.75
2843,649832235,"02843M00:02:08.128","02843 00:08:28",217.93,909.91,,,,"     ",6.90,107.87,4.73
2843,649832236,"02843M00:02:09.101","02843 00:08:29",217.96,909.93,,,,"     ",6.90,108.80,4.77
2843,649832237,"02843M00:02:10.075","02843 00:08:30",217.99,909.99,,,,"     ",6.90,108.95,4.78
2843,649832238,"02843M00:02:11.048","02843 00:08:31",218.03,910.00,,,,"     ",6.90,108.81,4.77
2843,649832239,"02843M00:02:12.021","02843 00:08:32",218.06,910.01,,,,"     ",6.90,108.91,4.77
2843,649832240,"02843M00:02:12.994","02843 00:08:33",218.10,909.95,,,,"     ",6.90,108.81,4.77
2843,649832241,"02843M00:02:13.968","02843 00:08:34",218.13,909.97,,,,"     ",6.90,109.43,4.79
2843,649832242,"02843M00:02:14.941","02843 00:08:35",218.17,909.95,,,,"     ",6.90,109.70,4.80
2843,649832243,"02843M00:02:15.914","02843 00:08:36",218.19,909.98,,,,"     ",6.90,109.52,4.79
2843,649832244,"02843M00:02:16.888","02843 00:08:37",218.20,909.90,,,,"     ",6.90,109.67,4.80
2843,649832245,"02843M00:02:17.861","02843 00:08:38",218.21,909.84,,,,"     ",6.90,110.03,4.81
2843,649832246,"02843M00:02:18.834","02843 00:08:39",218.21,909.91,,,,"     ",6.90,110.00,4.81
2843,649832247,"02843M00:02:19.807","02843 00:08:40",218.21,909.94,,,,"     ",6.90,110.65,4.84
2843,649832248,"02843M00:02:20.781","02843 00:08:41",218.21,909.97,,,,"     ",6.90,109.98,4.81
2843,649832249,"02843M00:02:21.754","02843 00:08:42",218.21,910.06,,,,"     ",6.90,110.53,4.83
2843,649832250,"02843M00:02:22.727","02843 00:08:43",218.21,910.09,,,,"     ",6.90,110.43,4.82
2843,649832251,"02843M00:02:23.700","02843 00:08:44",218.21,910.12,,,,"     ",6.90,110.55,4.83
2843,649832252,"02843M00:02:24.674","02843 00:08:44",218.20,910.08,,,,"     ",6.90,110.55,4.83
2843,649832253,"02843M00:02:25.647","02843 00:08:45",218.19,910.03,,,,"     ",6.90,110.15,4.81
2843,649832254,"02843M00:02:26.620","02843 00:08:46",218.17,910.06,,,,"     ",6.90,109.76,4.79
2843,649832255,"02843M00:02:27.593","02843 00:08:47",218.16,910.08,,,,"     ",6.90,110.75,4.84
2843,649832256,"02843M00:02:28.567","02843 00:08:48",218.15,910.14,,,,"     ",6.90,110.07,4.80
2843,649832257,"02843M00:02:29.540","02843 00:08:49",218.14,909.95,,,,"     ",6.90,110.00,4.80
2843,649832258,"02843M00:02:30.513","02843 00:08:50",218.13,910.06,,,,"     ",6.90,110.54,4.82
2843,649832259,"02843M00:02:31.486","02843 00:08:51",218.12,910.06,,,,"     ",6.90,110.12,4.80
2843,649832260,"02843M00:02:32.460","02843 00:08:52",218.11,910.10,,,,"     ",6.90,109.51,4.77
2843,649832261,"02843M00:02:33.433","02843 00:08:53",218.10,910.15,,,,"     ",6.90,110.19,4.80
2843,649832262,"02843M00:02:34.406","02843 00:08:54",218.08,910.16,,,,"     ",6.90,109.67,4.78
2843,649832263,"02843M00:02:35.379","02843 00:08:55",218.07,910.20,,,,"     ",6.90,109.99,4.79
2843,649832264,"02843M00:02:36.353","02843 00:08:56",218.05,910.08,,,,"     ",6.90,110.13,4.80
2843,649832265,"02843M00:02:37.326","02843 00:08:57",218.04,910.02,,,,"     ",6.90,110.11,4.80
2843,649832266,"02843M00:02:38.299","02843 00:08:58",218.03,910.13,,,,"     ",6.90,110.16,4.80
2843,649832267,"02843M00:02:39.272","02843 00:08:59",218.03,910.22,,,,"     ",6.90,110.51,4.81
2843,649832268,"02843M00:02:40.246","02843 00:09:00",218.02,910.19,,,,"     ",6.90,110.22,4.80
2843,649832269,"02843M00:02:41.219","02843 00:09:01",218.02,910.22,,,,"     ",6.90,109.18,4.75
2843,649832270,"02843M00:02:42.192","02843 00:09:02",218.02,910.12,,,,"     ",6.90,109.76,4.78
2843,649832271,"02843M00:02:43.165","02843 00:09:03",218.01,910.27,,,,"     ",6.90,109.71,4.78
2843,649832272,"02843M00:02:44.139","02843 00:09:04",218.01,910.22,,,,"     ",6.90,109.52,4.77
2843,649832273,"02843M00:02:45.112","02843 00:09:05",218.01,910.16,,,,"     ",6.90,109.58,4.77
2843,649832274,"02843M00:02:46.085","02843 00:09:06",218.02,910.15,,,,"     ",6.90,108.79,4.73
2843,649832275,"02843M00:02:47.058","02843 00:09:07",218.04,910.09,,,,"     ",6.90,108.90,4.74
2843,649832276,"02843M00:02:48.032","02843 00:09:08",218.06,910.09,,,,"     ",6.90,109.26,4.76
2843,649832277,"02843M00:02:49.005","02843 00:09:09",218.09,910.13,,,,"     ",6.90,108.92,4.74
2843,649832278,"02843M00:02:49.978","02843 00:09:10",218.12,909.93,,,,"     ",6.90,109.21,4.75
2843,649832279,"02843M00:02:50.951","02843 00:09:11",218.14,909.93,,,,"     ",6.90,108.58,4.72
2843,649832280,"02843M00:02:51.925","02843 00:09:12",218.17,909.89,,,,"     ",6.90,109.28,4.75
2843,649832281,"02843M00:02:52.898","02843 00:09:13",218.19,909.98,,,,"     ",6.90,109.66,4.77
2843,649832282,"02843M00:02:53.871","02843 00:09:14",218.21,910.07,,,,"     ",6.90,108.93,4.74
2843,649832283,"02843M00:02:54.844","02843 00:09:15",218.23,910.19,,,,"     ",6.90,109.27,4.76
2843,649832284,"02843M00:02:55.818","02843 00:09:16",218.25,910.29,,,,"     ",6.90,109.89,4.78
2843,649832285,"02843M00:02:56.791","02843 00:09:17",218.27,910.17,,,,"     ",6.90,109.01,4.74
2843,649832286,"02843M00:02:57.764","02843 00:09:18",218.27,910.15,,,,"     ",6.90,109.18,4.75
2843,649832287,"02843M00:02:58.737","02843 00:09:19",218.27,910.19,,,,"     ",6.90,109.41,4.76
2843,649832288,"02843M00:02:59.711","02843 00:09:20",218.26,910.18,,,,"     ",6.90,109.91,4.78
2843,649832289,"02843M00:03:00.684","02843 00:09:20",218.24,910.08,,,,"     ",6.90,109.51,4.76
2843,649832290,"02843M00:03:01.657","02843 00:09:21",218.23,910.15,,,,"     ",6.90,109.24,4.75
2843,649832291,"02843M00:03:02.630","02843 00:09:22",218.21,910.11,,,,"     ",6.90,108.85,4.73
2843,649832292,"02843M00:03:03.604","02843 00:09:23",218.20,910.13,,,,"     ",6.90,109.31,4.75
2843,649832293,"02843M00:03:04.577","02843 00:09:24",218.20,910.19,,,,"     ",6.90,109.41,4.76
2843,649832294,"02843M00:03:05.550","02843 00:09:25",218.20,910.12,,,,"     ",6.90,109.05,4.74
2843,649832295,"02843M00:03:06.523","02843 00:09:26",218.21,910.18,,,,"     ",6.90,109.60,4.77
2843,649832296,"02843M00:03:07.497","02843 00:09:27",218.21,910.16,,,,"     ",6.90,110.20,4.79
2843,649832297,"02843M00:03:08.470","02843 00:09:28",218.22,910.30,,,,"     ",6.90,109.26,4.75
2843,649832298,"02843M00:03:09.443","02843 00:09:29",218.23,910.24,,,,"     ",6.90,108.83,4.73
2843,649832299,"02843M00:03:10.416","02843 00:09:30",218.24,910.27,,,,"     ",6.90,108.96,4.74
2843,649832300,"02843M00:03:11.390","02843 00:09:31",218.26,910.32,,,,"     ",6.90,109.35,4.75
2843,649832301,"02843M00:03:12.363","02843 00:09:32",218.27,910.34,,,,"     ",6.90,109.15,4.74
2843,649832302,"02843M00:03:13.336","02843 00:09:33",218.29,910.25,,,,"     ",6.90,109.03,4.74
2843,649832303,"02843M00:03:14.309","02843 00:09:34",218.31,910.22,,,,"     ",6.90,109.29,4.75
2843,649832304,"02843M00:03:15.283","02843 00:09:35",218.33,910.28,,,,"     ",6.90,108.52,4.72
2843,649832305,"02843M00:03:16.256","02843 00:09:36",218.34,910.32,,,,"     ",6.90,109.35,4.75
2843,649832306,"02843M00:03:17.229","02843 00:09:37",218.35,910.34,,,,"     ",6.90,109.18,4.75
2843,649832307,"02843M00:03:18.202","02843 00:09:38",218.36,910.32,,,,"     ",6.90,109.71,4.77
2843,649832308,"02843M00:03:19.176","02843 00:09:39",218.38,910.24,,,,"     ",6.90,108.73,4.72
2843,649832309,"02843M00:03:20.149","02843 00:09:40",218.40,910.25,,,,"     ",6.90,108.79,4.73
2843,649832310,"02843M00:03:21.122","02843 00:09:41",218.43,910.22,,,,"     ",6.90,108.99,4.74
2843,649832311,"02843M00:03:22.096","02843 00:09:42",218.44,910.25,,,,"     ",6.90,108.89,4.73
2843,649832312,"02843M00:03:23.069","02843 00:09:43",218.46,910.25,,,,"     ",6.90,108.86,4.73
2843,649832313,"02843M00:03:24.042","02843 00:09:44",218.46,910.15,,,,"     ",6.90,108.84,4.73
2843,649832314,"02843M00:03:25.015","02843 00:09:45",218.47,910.15,,,,"     ",6.90,108.64,4.72
2843,649832315,"02843M00:03:25.989","02843 00:09:46",218.46,910.19,,,,"     ",6.90,108.47,4.71
2843,649832316,"02843M00:03:26.962","02843 00:09:47",218.46,910.12,,,,"     ",6.90,108.18,4.70
2843,649832317,"02843M00:03:27.935","02843 00:09:48",218.46,910.16,,,,"     ",6.90,108.97,4.74
2843,649832318,"02843M00:03:28.908","02843 00:09:49",218.45,910.29,,,,"     ",6.90,108.72,4.73
2843,649832319,"02843M00:03:29.882","02843 00:09:50",218.44,910.30,,,,"     ",6.90,109.15,4.74
2843,649832320,"02843M00:03:30.855","02843 00:09:51",218.43,910.34,,,,"     ",6.90,108.45,4.71
2843,649832321,"02843M00:03:31.828","02843 00:09:52",218.42,910.29,,,,"     ",6.90,108.29,4.71
2843,649832322,"02843M00:03:32.801","02843 00:09:53",218.40,910.23,,,,"     ",6.90,108.60,4.72
2843,649832323,"02843M00:03:33.775","02843 00:09:54",218.39,910.33,,,,"     ",6.90,109.08,4.74
2843,649832324,"02843M00:03:34.748","02843 00:09:55",218.36,910.31,,,,"     ",6.90,108.85,4.73
2843,649832325,"02843M00:03:35.721","02843 00:09:56",218.34,910.36,,,,"     ",6.90,108.71,4.73
2843,649832326,"02843M00:03:36.694","02843 00:09:56",218.31,910.32,,,,"     ",6.90,109.38,4.76
2843,649832327,"02843M00:03:37.668","02843 00:09:57",218.30,910.38,,,,"     ",6.90,108.51,4.72
2843,649832328,"02843M00:03:38.641","02843 00:09:58",218.28,910.41,,,,"     ",6.90,108.74,4.73
2843,649832329,"02843M00:03:39.614","02843 00:09:59",218.27,910.36,,,,"     ",6.90,108.48,4.72
2843,649832330,"02843M00:03:40.587","02843 00:10:00",218.25,910.32,,,,"     ",6.90,108.35,4.71
2843,649832331,"02843M00:03:41.561","02843 00:10:01",218.24,910.32,,,,"     ",6.90,108.16,4.70
2843,649832332,"02843M00:03:42.534","02843 00:10:02",218.24,910.35,,,,"     ",6.90,108.45,4.71
2843,649832333,"02843M00:03:43.507","02843 00:10:03",218.24,910.39,,,,"     ",6.90,108.74,4.73
2843,649832334,"02843M00:03:44.480","02843 00:10:04",218.25,910.39,,,,"     ",6.90,108.42,4.71
2843,649832335,"02843M00:03:45.454","02843 00:10:05",218.26,910.40,,,,"     ",6.90,108.41,4.71
2843,649832336,"02843M00:03:46.427","02843 00:10:06",218.27,910.41,,,,"     ",6.90,107.88,4.69
2843,649832337,"02843M00:03:47.400","02843 00:10:07",218.29,910.31,,,,"     ",6.90,108.60,4.72
2843,649832338,"02843M00:03:48.373","02843 00:10:08",218.30,910.27,,,,"     ",6.90,107.70,4.68
2843,649832339,"02843M00:03:49.347","02843 00:10:09",218.30,910.25,,,,"     ",6.90,109.03,4.74
2843,649832340,"02843M00:03:50.320","02843 00:10:10",218.30,910.28,,,,"     ",6.90,108.29,4.71
2843,649832341,"02843M00:03:51.293","02843 00:10:11",218.30,910.27,,,,"     ",6.90,108.73,4.73
2843,649832342,"02843M00:03:52.266","02843 00:10:12",218.29,910.30,,,,"     ",6.90,108.03,4.70
2843,649832343,"02843M00:03:53.240","02843 00:10:13",218.27,910.34,,,,"     ",6.90,108.32,4.71
2843,649832344,"02843M00:03:54.213","02843 00:10:14",218.25,910.37,,,,"     ",6.90,107.89,4.69
2843,649832345,"02843M00:03:55.186","02843 00:10:15",218.23,910.35,,,,"     ",6.90,108.62,4.73
2843,649832346,"02843M00:03:56.159","02843 00:10:16",218.20,910.35,,,,"     ",6.90,107.63,4.68
2843,649832347,"02843M00:03:57.133","02843 00:10:17",218.18,910.35,,,,"     ",6.90,107.96,4.70
2843,649832348,"02843M00:03:58.106","02843 00:10:18",218.15,910.34,,,,"     ",6.90,108.39,4.72
2843,649832349,"02843M00:03:59.079","02843 00:10:19",218.12,910.41,,,,"     ",6.90,107.92,4.70
2843,649832350,"02843M00:04:00.052","02843 00:10:20",218.09,910.39,,,,"     ",6.90,107.17,4.66
2843,649832351,"02843M00:04:01.026","02843 00:10:21",218.07,910.42,,,,"     ",6.90,108.15,4.71
