SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2769,643262859,"02769M00:00:59.180","02769 00:38:50",214.07,811.39,,,,"     ",6.80,,
2769,643262860,"02769M00:01:00.153","02769 00:38:51",214.08,811.41,,,,"     ",6.80,77.50,5.59
2769,643262861,"02769M00:01:01.127","02769 00:38:52",214.09,811.44,,,,"     ",6.80,77.49,5.58
2769,643262862,"02769M00:01:02.100","02769 00:38:53",214.10,811.46,,,,"     ",6.80,77.22,5.54
2769,643262863,"02769M00:01:03.073","02769 00:38:54",214.11,811.44,,,,"     ",6.80,77.14,5.52
2769,643262864,"02769M00:01:04.046","02769 00:38:55",214.12,811.49,,,,"     ",6.80,77.48,5.54
2769,643262865,"02769M00:01:05.020","02769 00:38:56",214.12,811.44,,,,"     ",6.80,78.11,5.57
2769,643262866,"02769M00:01:05.993","02769 00:38:57",214.12,811.39,,,,"     ",6.80,77.51,5.51
2769,643262867,"02769M00:01:06.966","02769 00:38:58",214.12,811.49,,,,"     ",6.80,77.72,5.52
2769,643262868,"02769M00:01:07.939","02769 00:38:59",214.12,811.42,,,,"     ",6.80,77.98,5.52
2769,643262869,"02769M00:01:08.913","02769 00:39:00",214.12,811.43,,,,"     ",6.80,77.41,5.47
2769,643262870,"02769M00:01:09.886","02769 00:39:01",214.11,811.43,,,,"     ",6.80,77.89,5.49
2769,643262871,"02769M00:01:10.859","02769 00:39:02",214.10,811.31,,,,"     ",6.80,77.65,5.46
2769,643262872,"02769M00:01:11.832","02769 00:39:03",214.10,811.35,,,,"     ",6.80,77.75,5.46
2769,643262873,"02769M00:01:12.806","02769 00:39:04",214.08,811.42,,,,"     ",6.80,77.73,5.45
2769,643262874,"02769M00:01:13.779","02769 00:39:05",214.07,811.49,,,,"     ",6.80,77.87,5.45
2769,643262875,"02769M00:01:14.752","02769 00:39:06",214.05,811.48,,,,"     ",6.80,78.34,5.47
2769,643262876,"02769M00:01:15.725","02769 00:39:07",214.04,811.43,,,,"     ",6.80,77.62,5.41
2769,643262877,"02769M00:01:16.699","02769 00:39:08",214.02,811.44,,,,"     ",6.80,77.51,5.39
2769,643262878,"02769M00:01:17.672","02769 00:39:09",214.01,811.45,,,,"     ",6.80,77.94,5.41
2769,643262879,"02769M00:01:18.645","02769 00:39:10",214.01,811.37,,,,"     ",6.80,78.00,5.40
2769,643262880,"02769M00:01:19.618","02769 00:39:11",214.01,811.38,,,,"     ",6.80,77.80,5.38
2769,643262881,"02769M00:01:20.592","02769 00:39:12",214.00,811.41,,,,"     ",6.80,77.76,5.37
2769,643262882,"02769M00:01:21.565","02769 00:39:13",214.01,811.40,,,,"     ",6.80,77.68,5.35
2769,643262883,"02769M00:01:22.538","02769 00:39:14",214.01,811.41,,,,"     ",6.80,77.83,5.36
2769,643262884,"02769M00:01:23.511","02769 00:39:15",214.01,811.39,,,,"     ",6.80,77.61,5.33
2769,643262885,"02769M00:01:24.485","02769 00:39:16",214.00,811.42,,,,"     ",6.80,78.00,5.35
2769,643262886,"02769M00:01:25.458","02769 00:39:17",214.00,811.44,,,,"     ",6.80,78.12,5.35
2769,643262887,"02769M00:01:26.431","02769 00:39:18",214.00,811.38,,,,"     ",6.80,78.02,5.34
2769,643262888,"02769M00:01:27.404","02769 00:39:19",214.00,811.46,,,,"     ",6.80,77.65,5.30
2769,643262889,"02769M00:01:28.378","02769 00:39:20",214.00,811.45,,,,"     ",6.80,77.78,5.31
2769,643262890,"02769M00:01:29.351","02769 00:39:21",214.00,811.46,,,,"     ",6.80,78.00,5.31
2769,643262891,"02769M00:01:30.324","02769 00:39:22",213.99,811.42,,,,"     ",6.80,77.99,5.31
2769,643262892,"02769M00:01:31.297","02769 00:39:22",213.98,811.45,,,,"     ",6.80,78.08,5.30
2769,643262893,"02769M00:01:32.271","02769 00:39:23",213.98,811.47,,,,"     ",6.80,78.02,5.30
2769,643262894,"02769M00:01:33.244","02769 00:39:24",213.97,811.39,,,,"     ",6.80,77.71,5.27
2769,643262895,"02769M00:01:34.217","02769 00:39:25",213.97,811.45,,,,"     ",6.80,77.78,5.26
2769,643262896,"02769M00:01:35.190","02769 00:39:26",213.98,811.42,,,,"     ",6.80,78.23,5.29
2769,643262897,"02769M00:01:36.164","02769 00:39:27",213.98,811.42,,,,"     ",6.80,78.15,5.28
2769,643262898,"02769M00:01:37.137","02769 00:39:28",213.98,811.47,,,,"     ",6.80,77.75,5.24
2769,643262899,"02769M00:01:38.110","02769 00:39:29",213.99,811.45,,,,"     ",6.80,78.22,5.27
2769,643262900,"02769M00:01:39.083","02769 00:39:30",213.99,811.41,,,,"     ",6.80,77.72,5.23
2769,643262901,"02769M00:01:40.057","02769 00:39:31",214.00,811.45,,,,"     ",6.80,78.18,5.26
2769,643262902,"02769M00:01:41.030","02769 00:39:32",214.01,811.48,,,,"     ",6.80,77.88,5.23
2769,643262903,"02769M00:01:42.003","02769 00:39:33",214.02,811.53,,,,"     ",6.80,78.53,5.27
2769,643262904,"02769M00:01:42.976","02769 00:39:34",214.04,811.45,,,,"     ",6.80,78.48,5.26
2769,643262905,"02769M00:01:43.950","02769 00:39:35",214.06,811.42,,,,"     ",6.80,78.24,5.24
2769,643262906,"02769M00:01:44.923","02769 00:39:36",214.09,811.46,,,,"     ",6.80,77.82,5.20
2769,643262907,"02769M00:01:45.896","02769 00:39:37",214.12,811.47,,,,"     ",6.80,78.22,5.22
2769,643262908,"02769M00:01:46.870","02769 00:39:38",214.15,811.46,,,,"     ",6.80,78.59,5.24
