SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
354,428872685,"00354M00:01:09.452","00353 23:20:58",216.52,870.65,,,,"     ",3.50,51.37,5.47
354,428872686,"00354M00:01:10.425","00353 23:20:59",216.57,870.61,,,,"     ",3.50,51.39,5.46
354,428872687,"00354M00:01:11.399","00353 23:21:00",216.60,870.64,,,,"     ",3.50,51.52,5.46
354,428872688,"00354M00:01:12.372","00353 23:21:01",216.63,870.68,,,,"     ",3.50,51.56,5.45
354,428872689,"00354M00:01:13.345","00353 23:21:02",216.65,870.65,,,,"     ",3.50,51.31,5.41
354,428872690,"00354M00:01:14.318","00353 23:21:03",216.66,870.70,,,,"     ",3.50,51.44,5.42
354,428872691,"00354M00:01:15.292","00353 23:21:04",216.67,870.64,,,,"     ",3.50,51.31,5.39
354,428872692,"00354M00:01:16.265","00353 23:21:05",216.69,870.72,,,,"     ",3.50,51.67,5.42
354,428872693,"00354M00:01:17.238","00353 23:21:06",216.72,870.70,,,,"     ",3.50,51.53,5.39
354,428872694,"00354M00:01:18.211","00353 23:21:07",216.75,870.68,,,,"     ",3.50,51.34,5.36
354,428872695,"00354M00:01:19.185","00353 23:21:08",216.75,870.79,,,,"     ",3.50,51.56,5.37
354,428872696,"00354M00:01:20.158","00353 23:21:09",216.76,870.78,,,,"     ",3.50,51.55,5.36
354,428872697,"00354M00:01:21.131","00353 23:21:10",216.78,870.79,,,,"     ",3.50,51.50,5.35
354,428872698,"00354M00:01:22.104","00353 23:21:11",216.83,870.71,,,,"     ",3.50,51.62,5.35
354,428872699,"00354M00:01:23.078","00353 23:21:12",216.92,870.94,,,,"     ",3.50,51.73,5.35
354,428872700,"00354M00:01:24.051","00353 23:21:13",217.02,870.65,,,,"     ",3.50,51.54,5.32
354,428872701,"00354M00:01:25.024","00353 23:21:14",217.15,870.64,,,,"     ",3.50,51.74,5.33
354,428872702,"00354M00:01:25.997","00353 23:21:15",217.29,870.85,,,,"     ",3.50,51.55,5.30
354,428872703,"00354M00:01:26.971","00353 23:21:16",217.42,870.80,,,,"     ",3.50,51.63,5.30
354,428872704,"00354M00:01:27.944","00353 23:21:17",217.55,870.63,,,,"     ",3.50,51.80,5.31
354,428872705,"00354M00:01:28.917","00353 23:21:17",217.67,870.70,,,,"     ",3.50,51.42,5.26
354,428872706,"00354M00:01:29.890","00353 23:21:18",217.76,870.75,,,,"     ",3.50,52.26,5.34
354,428872707,"00354M00:01:30.864","00353 23:21:19",217.81,870.76,,,,"     ",3.50,51.73,5.27
354,428872708,"00354M00:01:31.837","00353 23:21:20",217.82,870.69,,,,"     ",3.50,51.95,5.28
354,428872709,"00354M00:01:32.810","00353 23:21:21",217.79,870.78,,,,"     ",3.50,51.56,5.23
354,428872710,"00354M00:01:33.783","00353 23:21:22",217.74,870.69,,,,"     ",3.50,51.59,5.23
354,428872711,"00354M00:01:34.757","00353 23:21:23",217.68,870.79,,,,"     ",3.50,51.86,5.25
354,428872712,"00354M00:01:35.730","00353 23:21:24",217.59,870.91,,,,"     ",3.50,51.79,5.23
354,428872713,"00354M00:01:36.703","00353 23:21:25",217.50,870.81,,,,"     ",3.50,51.70,5.22
354,428872714,"00354M00:01:37.676","00353 23:21:26",217.42,870.77,,,,"     ",3.50,51.56,5.19
354,428872715,"00354M00:01:38.650","00353 23:21:27",217.36,870.82,,,,"     ",3.50,51.81,5.21
354,428872716,"00354M00:01:39.623","00353 23:21:28",217.37,870.76,,,,"     ",3.50,51.89,5.21
354,428872717,"00354M00:01:40.596","00353 23:21:29",217.44,870.73,,,,"     ",3.50,51.99,5.21
354,428872718,"00354M00:01:41.569","00353 23:21:30",217.57,870.85,,,,"     ",3.50,51.95,5.20
354,428872719,"00354M00:01:42.543","00353 23:21:31",217.73,870.81,,,,"     ",3.50,51.85,5.18
354,428872720,"00354M00:01:43.516","00353 23:21:32",217.91,870.79,,,,"     ",3.50,52.00,5.19
354,428872721,"00354M00:01:44.489","00353 23:21:33",218.09,870.81,,,,"     ",3.50,52.08,5.19
354,428872722,"00354M00:01:45.462","00353 23:21:34",218.26,870.90,,,,"     ",3.50,51.95,5.17
354,428872723,"00354M00:01:46.436","00353 23:21:35",218.41,870.85,,,,"     ",3.50,51.85,5.15
354,428872724,"00354M00:01:47.409","00353 23:21:36",218.54,870.86,,,,"     ",3.50,52.03,5.17
354,428872725,"00354M00:01:48.382","00353 23:21:37",218.65,870.92,,,,"     ",3.50,51.70,5.12
354,428872726,"00354M00:01:49.355","00353 23:21:38",218.72,870.88,,,,"     ",3.50,51.84,5.13
354,428872727,"00354M00:01:50.329","00353 23:21:39",218.77,870.86,,,,"     ",3.50,51.74,5.11
354,428872728,"00354M00:01:51.302","00353 23:21:40",218.79,870.83,,,,"     ",3.50,51.98,5.13
354,428872729,"00354M00:01:52.275","00353 23:21:41",218.77,870.70,,,,"     ",3.50,51.80,5.11
354,428872730,"00354M00:01:53.248","00353 23:21:42",218.75,870.76,,,,"     ",3.50,52.06,5.13
354,428872731,"00354M00:01:54.222","00353 23:21:43",218.71,870.77,,,,"     ",3.50,52.06,5.12
354,428872732,"00354M00:01:55.195","00353 23:21:44",218.67,870.85,,,,"     ",3.50,51.97,5.11
354,428872733,"00354M00:01:56.168","00353 23:21:45",218.63,870.86,,,,"     ",3.50,51.60,5.06
354,428872734,"00354M00:01:57.141","00353 23:21:46",218.62,870.85,,,,"     ",3.50,52.03,5.10
354,428872735,"00354M00:01:58.115","00353 23:21:47",218.64,870.88,,,,"     ",3.50,51.94,5.08
354,428872736,"00354M00:01:59.088","00353 23:21:48",218.68,870.95,,,,"     ",3.50,51.74,5.06
354,428872737,"00354M00:02:00.061","00353 23:21:49",218.73,870.90,,,,"     ",3.50,51.98,5.08
354,428872738,"00354M00:02:01.035","00353 23:21:50",218.76,870.76,,,,"     ",3.50,52.04,5.08
354,428872739,"00354M00:02:02.008","00353 23:21:51",218.77,870.72,,,,"     ",3.50,52.04,5.07
354,428872740,"00354M00:02:02.981","00353 23:21:52",218.76,870.81,,,,"     ",3.50,51.83,5.04
354,428872741,"00354M00:02:03.954","00353 23:21:53",218.73,870.73,,,,"     ",3.50,51.92,5.05
354,428872742,"00354M00:02:04.928","00353 23:21:54",218.69,870.82,,,,"     ",3.50,51.68,5.02
354,428872743,"00354M00:02:05.901","00353 23:21:54",218.64,870.81,,,,"     ",3.50,51.91,5.03
354,428872744,"00354M00:02:06.874","00353 23:21:55",218.61,870.85,,,,"     ",3.50,51.92,5.03
354,428872745,"00354M00:02:07.847","00353 23:21:56",218.59,870.80,,,,"     ",3.50,52.06,5.04
354,428872746,"00354M00:02:08.821","00353 23:21:57",218.61,870.81,,,,"     ",3.50,52.04,5.03
354,428872747,"00354M00:02:09.794","00353 23:21:58",218.65,870.88,,,,"     ",3.50,51.94,5.01
354,428872748,"00354M00:02:10.767","00353 23:21:59",218.70,870.88,,,,"     ",3.50,51.99,5.02
354,428872749,"00354M00:02:11.740","00353 23:22:00",218.76,870.89,,,,"     ",3.50,51.76,4.99
354,428872750,"00354M00:02:12.714","00353 23:22:01",218.83,870.86,,,,"     ",3.50,51.90,5.00
354,428872751,"00354M00:02:13.687","00353 23:22:02",218.91,870.85,,,,"     ",3.50,51.99,5.00
354,428872752,"00354M00:02:14.660","00353 23:22:03",218.99,870.81,,,,"     ",3.50,52.27,5.02
354,428872753,"00354M00:02:15.633","00353 23:22:04",219.09,870.85,,,,"     ",3.50,51.95,4.99
354,428872754,"00354M00:02:16.607","00353 23:22:05",219.19,870.86,,,,"     ",3.50,51.89,4.98
354,428872755,"00354M00:02:17.580","00353 23:22:06",219.29,870.94,,,,"     ",3.50,51.73,4.96
354,428872756,"00354M00:02:18.553","00353 23:22:07",219.36,870.87,,,,"     ",3.50,51.79,4.96
354,428872757,"00354M00:02:19.526","00353 23:22:08",219.42,870.88,,,,"     ",3.50,51.63,4.94
354,428872758,"00354M00:02:20.500","00353 23:22:09",219.45,870.88,,,,"     ",3.50,52.02,4.97
354,428872759,"00354M00:02:21.473","00353 23:22:10",219.48,870.83,,,,"     ",3.50,51.82,4.95
354,428872760,"00354M00:02:22.446","00353 23:22:11",219.50,870.86,,,,"     ",3.50,51.85,4.95
354,428872761,"00354M00:02:23.419","00353 23:22:12",219.53,870.95,,,,"     ",3.50,52.15,4.97
354,428872762,"00354M00:02:24.393","00353 23:22:13",219.56,870.91,,,,"     ",3.50,51.84,4.94
354,428872763,"00354M00:02:25.366","00353 23:22:14",219.58,870.97,,,,"     ",3.50,52.06,4.96
354,428872764,"00354M00:02:26.339","00353 23:22:15",219.60,870.97,,,,"     ",3.50,52.02,4.95
354,428872765,"00354M00:02:27.312","00353 23:22:16",219.62,870.87,,,,"     ",3.50,51.95,4.94
354,428872766,"00354M00:02:28.286","00353 23:22:17",219.63,870.96,,,,"     ",3.50,51.71,4.91
354,428872767,"00354M00:02:29.259","00353 23:22:18",219.64,870.91,,,,"     ",3.50,51.91,4.92
354,428872768,"00354M00:02:30.232","00353 23:22:19",219.66,870.91,,,,"     ",3.50,52.00,4.93
354,428872769,"00354M00:02:31.205","00353 23:22:20",219.69,870.96,,,,"     ",3.50,51.72,4.90
354,428872770,"00354M00:02:32.179","00353 23:22:21",219.73,870.96,,,,"     ",3.50,52.00,4.92
354,428872771,"00354M00:02:33.152","00353 23:22:22",219.76,870.93,,,,"     ",3.50,51.67,4.89
354,428872772,"00354M00:02:34.125","00353 23:22:23",219.76,871.02,,,,"     ",3.50,52.03,4.92
354,428872773,"00354M00:02:35.098","00353 23:22:24",219.71,870.96,,,,"     ",3.50,52.02,4.91
354,428872774,"00354M00:02:36.072","00353 23:22:25",219.63,871.00,,,,"     ",3.50,52.33,4.94
354,428872775,"00354M00:02:37.045","00353 23:22:26",219.53,871.03,,,,"     ",3.50,51.73,4.88
354,428872776,"00354M00:02:38.018","00353 23:22:27",219.45,870.91,,,,"     ",3.50,51.81,4.88
354,428872777,"00354M00:02:38.991","00353 23:22:28",219.39,871.00,,,,"     ",3.50,51.97,4.90
354,428872778,"00354M00:02:39.965","00353 23:22:29",219.37,870.97,,,,"     ",3.50,51.70,4.87
354,428872779,"00354M00:02:40.938","00353 23:22:30",219.38,870.97,,,,"     ",3.50,51.73,4.86
354,428872780,"00354M00:02:41.911","00353 23:22:31",219.40,870.97,,,,"     ",3.50,52.16,4.90
354,428872781,"00354M00:02:42.884","00353 23:22:31",219.41,871.04,,,,"     ",3.50,51.99,4.89
354,428872782,"00354M00:02:43.858","00353 23:22:32",219.41,870.96,,,,"     ",3.50,52.09,4.89
354,428872783,"00354M00:02:44.831","00353 23:22:33",219.39,870.95,,,,"     ",3.50,52.09,4.89
354,428872784,"00354M00:02:45.804","00353 23:22:34",219.36,871.00,,,,"     ",3.50,51.90,4.86
354,428872785,"00354M00:02:46.777","00353 23:22:35",219.35,870.93,,,,"     ",3.50,51.82,4.85
354,428872786,"00354M00:02:47.751","00353 23:22:36",219.37,870.92,,,,"     ",3.50,52.15,4.88
354,428872787,"00354M00:02:48.724","00353 23:22:37",219.40,871.02,,,,"     ",3.50,52.02,4.87
354,428872788,"00354M00:02:49.697","00353 23:22:38",219.43,870.92,,,,"     ",3.50,52.29,4.89
354,428872789,"00354M00:02:50.670","00353 23:22:39",219.45,870.95,,,,"     ",3.50,51.98,4.86
354,428872790,"00354M00:02:51.644","00353 23:22:40",219.46,870.91,,,,"     ",3.50,52.26,4.88
354,428872791,"00354M00:02:52.617","00353 23:22:41",219.44,871.00,,,,"     ",3.50,52.01,4.85
354,428872792,"00354M00:02:53.590","00353 23:22:42",219.40,871.02,,,,"     ",3.50,51.85,4.83
354,428872793,"00354M00:02:54.563","00353 23:22:43",219.36,870.93,,,,"     ",3.50,51.98,4.84
354,428872794,"00354M00:02:55.537","00353 23:22:44",219.34,870.88,,,,"     ",3.50,52.02,4.85
354,428872795,"00354M00:02:56.510","00353 23:22:45",219.36,870.91,,,,"     ",3.50,51.99,4.84
354,428872796,"00354M00:02:57.483","00353 23:22:46",219.41,870.95,,,,"     ",3.50,52.08,4.84
354,428872797,"00354M00:02:58.456","00353 23:22:47",219.49,871.01,,,,"     ",3.50,52.12,4.85
354,428872798,"00354M00:02:59.430","00353 23:22:48",219.57,870.96,,,,"     ",3.50,51.97,4.83
354,428872799,"00354M00:03:00.403","00353 23:22:49",219.65,870.98,,,,"     ",3.50,52.17,4.84
354,428872800,"00354M00:03:01.376","00353 23:22:50",219.71,871.00,,,,"     ",3.50,52.16,4.84
354,428872801,"00354M00:03:02.349","00353 23:22:51",219.76,870.94,,,,"     ",3.50,52.35,4.85
354,428872802,"00354M00:03:03.323","00353 23:22:52",219.78,871.05,,,,"     ",3.50,52.26,4.84
354,428872803,"00354M00:03:04.296","00353 23:22:53",219.78,870.93,,,,"     ",3.50,52.20,4.84
354,428872804,"00354M00:03:05.269","00353 23:22:54",219.76,870.97,,,,"     ",3.50,52.31,4.84
354,428872805,"00354M00:03:06.242","00353 23:22:55",219.74,871.02,,,,"     ",3.50,51.90,4.80
354,428872806,"00354M00:03:07.216","00353 23:22:56",219.72,871.01,,,,"     ",3.50,52.07,4.81
354,428872807,"00354M00:03:08.189","00353 23:22:57",219.69,870.98,,,,"     ",3.50,52.10,4.81
354,428872808,"00354M00:03:09.162","00353 23:22:58",219.64,871.00,,,,"     ",3.50,52.14,4.81
354,428872809,"00354M00:03:10.135","00353 23:22:59",219.58,871.13,,,,"     ",3.50,52.35,4.83
354,428872810,"00354M00:03:11.109","00353 23:23:00",219.53,871.02,,,,"     ",3.50,52.20,4.81
354,428872811,"00354M00:03:12.082","00353 23:23:01",219.50,870.97,,,,"     ",3.50,52.29,4.82
354,428872812,"00354M00:03:13.055","00353 23:23:02",219.49,871.08,,,,"     ",3.50,52.30,4.82
354,428872813,"00354M00:03:14.029","00353 23:23:03",219.48,871.02,,,,"     ",3.50,52.48,4.83
354,428872814,"00354M00:03:15.002","00353 23:23:04",219.47,871.02,,,,"     ",3.50,52.36,4.82
354,428872815,"00354M00:03:15.975","00353 23:23:05",219.47,870.98,,,,"     ",3.50,52.51,4.83
354,428872816,"00354M00:03:16.948","00353 23:23:06",219.49,871.02,,,,"     ",3.50,52.35,4.81
354,428872817,"00354M00:03:17.922","00353 23:23:07",219.53,871.06,,,,"     ",3.50,52.61,4.83
354,428872818,"00354M00:03:18.895","00353 23:23:08",219.58,871.01,,,,"     ",3.50,52.37,4.81
354,428872819,"00354M00:03:19.868","00353 23:23:08",219.65,871.07,,,,"     ",3.50,52.33,4.80
354,428872820,"00354M00:03:20.841","00353 23:23:09",219.74,871.07,,,,"     ",3.50,52.37,4.80
354,428872821,"00354M00:03:21.815","00353 23:23:10",219.82,870.98,,,,"     ",3.50,52.60,4.82
354,428872822,"00354M00:03:22.788","00353 23:23:11",219.88,870.96,,,,"     ",3.50,52.24,4.78
354,428872823,"00354M00:03:23.761","00353 23:23:12",219.94,871.02,,,,"     ",3.50,52.51,4.80
354,428872824,"00354M00:03:24.734","00353 23:23:13",219.99,871.00,,,,"     ",3.50,52.16,4.77
354,428872825,"00354M00:03:25.708","00353 23:23:14",220.05,871.00,,,,"     ",3.50,52.56,4.80
354,428872826,"00354M00:03:26.681","00353 23:23:15",220.12,870.91,,,,"     ",3.50,52.45,4.79
354,428872827,"00354M00:03:27.654","00353 23:23:16",220.20,870.99,,,,"     ",3.50,52.72,4.81
354,428872828,"00354M00:03:28.627","00353 23:23:17",220.28,870.97,,,,"     ",3.50,52.73,4.81
354,428872829,"00354M00:03:29.601","00353 23:23:18",220.35,871.01,,,,"     ",3.50,52.32,4.77
354,428872830,"00354M00:03:30.574","00353 23:23:19",220.41,871.04,,,,"     ",3.50,52.76,4.81
354,428872831,"00354M00:03:31.547","00353 23:23:20",220.45,871.05,,,,"     ",3.50,52.58,4.79
354,428872832,"00354M00:03:32.520","00353 23:23:21",220.45,871.07,,,,"     ",3.50,52.87,4.81
354,428872833,"00354M00:03:33.494","00353 23:23:22",220.41,871.03,,,,"     ",3.50,52.53,4.78
354,428872834,"00354M00:03:34.467","00353 23:23:23",220.34,871.03,,,,"     ",3.50,52.47,4.77
354,428872835,"00354M00:03:35.440","00353 23:23:24",220.28,871.07,,,,"     ",3.50,52.86,4.80
354,428872836,"00354M00:03:36.413","00353 23:23:25",220.25,871.08,,,,"     ",3.50,52.72,4.79
354,428872837,"00354M00:03:37.387","00353 23:23:26",220.26,871.10,,,,"     ",3.50,52.82,4.79
354,428872838,"00354M00:03:38.360","00353 23:23:27",220.29,871.09,,,,"     ",3.50,52.55,4.76
354,428872839,"00354M00:03:39.333","00353 23:23:28",220.31,870.99,,,,"     ",3.50,52.93,4.80
354,428872840,"00354M00:03:40.306","00353 23:23:29",220.32,871.05,,,,"     ",3.50,52.31,4.74
354,428872841,"00354M00:03:41.280","00353 23:23:30",220.32,871.03,,,,"     ",3.50,52.32,4.73
354,428872842,"00354M00:03:42.253","00353 23:23:31",220.32,871.11,,,,"     ",3.50,52.69,4.77
354,428872843,"00354M00:03:43.226","00353 23:23:32",220.33,871.20,,,,"     ",3.50,52.43,4.74
354,428872844,"00354M00:03:44.199","00353 23:23:33",220.34,871.09,,,,"     ",3.50,52.88,4.78
354,428872845,"00354M00:03:45.173","00353 23:23:34",220.37,871.02,,,,"     ",3.50,52.89,4.78
354,428872846,"00354M00:03:46.146","00353 23:23:35",220.41,871.13,,,,"     ",3.50,52.44,4.73
354,428872847,"00354M00:03:47.119","00353 23:23:36",220.45,871.10,,,,"     ",3.50,52.92,4.77
354,428872848,"00354M00:03:48.092","00353 23:23:37",220.48,871.02,,,,"     ",3.50,52.88,4.77
354,428872849,"00354M00:03:49.066","00353 23:23:38",220.50,871.02,,,,"     ",3.50,52.81,4.76
354,428872850,"00354M00:03:50.039","00353 23:23:39",220.52,871.09,,,,"     ",3.50,52.98,4.77
354,428872851,"00354M00:03:51.012","00353 23:23:40",220.53,871.10,,,,"     ",3.50,52.97,4.77
354,428872852,"00354M00:03:51.985","00353 23:23:41",220.54,871.03,,,,"     ",3.50,52.63,4.73
354,428872853,"00354M00:03:52.959","00353 23:23:42",220.56,871.06,,,,"     ",3.50,52.89,4.75
354,428872854,"00354M00:03:53.932","00353 23:23:43",220.60,871.10,,,,"     ",3.50,53.32,4.79
354,428872855,"00354M00:03:54.905","00353 23:23:44",220.64,871.02,,,,"     ",3.50,52.93,4.75
354,428872856,"00354M00:03:55.878","00353 23:23:44",220.69,871.09,,,,"     ",3.50,53.13,4.77
354,428872857,"00354M00:03:56.852","00353 23:23:45",220.72,871.09,,,,"     ",3.50,53.05,4.76
354,428872858,"00354M00:03:57.825","00353 23:23:46",220.75,871.09,,,,"     ",3.50,53.02,4.75
354,428872859,"00354M00:03:58.798","00353 23:23:47",220.75,871.07,,,,"     ",3.50,52.87,4.74
354,428872860,"00354M00:03:59.771","00353 23:23:48",220.75,871.09,,,,"     ",3.50,53.15,4.76
354,428872861,"00354M00:04:00.745","00353 23:23:49",220.73,871.06,,,,"     ",3.50,52.90,4.73
354,428872862,"00354M00:04:01.718","00353 23:23:50",220.72,871.08,,,,"     ",3.50,53.13,4.75
354,428872863,"00354M00:04:02.691","00353 23:23:51",220.68,871.01,,,,"     ",3.50,52.89,4.73
354,428872864,"00354M00:04:03.664","00353 23:23:52",220.61,871.10,,,,"     ",3.50,53.35,4.77
354,428872865,"00354M00:04:04.638","00353 23:23:53",220.52,871.10,,,,"     ",3.50,53.24,4.75
354,428872866,"00354M00:04:05.611","00353 23:23:54",220.44,871.08,,,,"     ",3.50,53.00,4.73
354,428872867,"00354M00:04:06.584","00353 23:23:55",220.35,871.17,,,,"     ",3.50,52.94,4.72
354,428872868,"00354M00:04:07.557","00353 23:23:56",220.26,871.18,,,,"     ",3.50,52.94,4.72
354,428872869,"00354M00:04:08.531","00353 23:23:57",220.17,871.18,,,,"     ",3.50,53.29,4.75
354,428872870,"00354M00:04:09.504","00353 23:23:58",220.08,871.16,,,,"     ",3.50,52.48,4.67
354,428872871,"00354M00:04:10.477","00353 23:23:59",220.01,871.17,,,,"     ",3.50,53.05,4.72
354,428872872,"00354M00:04:11.450","00353 23:24:00",219.96,871.18,,,,"     ",3.50,52.93,4.71
354,428872873,"00354M00:04:12.424","00353 23:24:01",219.95,871.14,,,,"     ",3.50,52.88,4.70
354,428872874,"00354M00:04:13.397","00353 23:24:02",219.95,871.18,,,,"     ",3.50,53.23,4.73
354,428872875,"00354M00:04:14.370","00353 23:24:03",219.96,871.18,,,,"     ",3.50,53.06,4.71
354,428872876,"00354M00:04:15.343","00353 23:24:04",220.00,871.19,,,,"     ",3.50,52.78,4.68
354,428872877,"00354M00:04:16.317","00353 23:24:05",220.03,871.17,,,,"     ",3.50,52.69,4.67
354,428872878,"00354M00:04:17.290","00353 23:24:06",220.06,871.23,,,,"     ",3.50,52.80,4.68
354,428872879,"00354M00:04:18.263","00353 23:24:07",220.06,871.14,,,,"     ",3.50,53.10,4.71
354,428872880,"00354M00:04:19.236","00353 23:24:08",220.03,871.16,,,,"     ",3.50,53.20,4.71
354,428872881,"00354M00:04:20.210","00353 23:24:09",219.95,871.20,,,,"     ",3.50,53.20,4.71
354,428872882,"00354M00:04:21.183","00353 23:24:10",219.84,871.22,,,,"     ",3.50,53.08,4.70
354,428872883,"00354M00:04:22.156","00353 23:24:11",219.72,871.28,,,,"     ",3.50,53.26,4.71
354,428872884,"00354M00:04:23.129","00353 23:24:12",219.58,871.21,,,,"     ",3.50,53.27,4.71
354,428872885,"00354M00:04:24.103","00353 23:24:13",219.44,871.26,,,,"     ",3.50,53.13,4.70
354,428872886,"00354M00:04:25.076","00353 23:24:14",219.32,871.21,,,,"     ",3.50,53.28,4.71
354,428872887,"00354M00:04:26.049","00353 23:24:15",219.21,871.19,,,,"     ",3.50,53.19,4.70
354,428872888,"00354M00:04:27.023","00353 23:24:16",219.12,871.23,,,,"     ",3.50,53.13,4.69
354,428872889,"00354M00:04:27.996","00353 23:24:17",219.04,871.16,,,,"     ",3.50,52.79,4.66
354,428872890,"00354M00:04:28.969","00353 23:24:18",218.97,871.18,,,,"     ",3.50,53.23,4.70
354,428872891,"00354M00:04:29.942","00353 23:24:19",218.92,871.26,,,,"     ",3.50,53.16,4.69
354,428872892,"00354M00:04:30.916","00353 23:24:20",218.89,871.22,,,,"     ",3.50,53.26,4.70
354,428872893,"00354M00:04:31.889","00353 23:24:21",218.88,871.24,,,,"     ",3.50,53.28,4.70
354,428872894,"00354M00:04:32.862","00353 23:24:21",218.87,871.14,,,,"     ",3.50,52.75,4.65
354,428872895,"00354M00:04:33.835","00353 23:24:22",218.84,871.20,,,,"     ",3.50,53.13,4.68
354,428872896,"00354M00:04:34.809","00353 23:24:23",218.81,871.16,,,,"     ",3.50,53.22,4.68
354,428872897,"00354M00:04:35.782","00353 23:24:24",218.77,871.15,,,,"     ",3.50,53.26,4.69
354,428872898,"00354M00:04:36.755","00353 23:24:25",218.73,871.17,,,,"     ",3.50,53.47,4.71
354,428872899,"00354M00:04:37.728","00353 23:24:26",218.67,871.18,,,,"     ",3.50,53.18,4.68
354,428872900,"00354M00:04:38.702","00353 23:24:27",218.58,871.13,,,,"     ",3.50,53.46,4.70
354,428872901,"00354M00:04:39.675","00353 23:24:28",218.48,871.17,,,,"     ",3.50,53.33,4.69
354,428872902,"00354M00:04:40.648","00353 23:24:29",218.39,871.16,,,,"     ",3.50,53.08,4.67
354,428872903,"00354M00:04:41.621","00353 23:24:30",218.30,871.18,,,,"     ",3.50,53.09,4.66
354,428872904,"00354M00:04:42.595","00353 23:24:31",218.19,871.26,,,,"     ",3.50,53.36,4.69
354,428872905,"00354M00:04:43.568","00353 23:24:32",218.07,871.19,,,,"     ",3.50,53.16,4.67
354,428872906,"00354M00:04:44.541","00353 23:24:33",217.94,871.14,,,,"     ",3.50,53.06,4.66
354,428872907,"00354M00:04:45.514","00353 23:24:34",217.79,871.25,,,,"     ",3.50,53.38,4.69
354,428872908,"00354M00:04:46.488","00353 23:24:35",217.64,871.21,,,,"     ",3.50,53.18,4.67
354,428872909,"00354M00:04:47.461","00353 23:24:36",217.49,871.13,,,,"     ",3.50,53.27,4.68
354,428872910,"00354M00:04:48.434","00353 23:24:37",217.37,871.22,,,,"     ",3.50,53.14,4.66
354,428872911,"00354M00:04:49.407","00353 23:24:38",217.26,871.28,,,,"     ",3.50,52.87,4.64
354,428872912,"00354M00:04:50.381","00353 23:24:39",217.16,871.19,,,,"     ",3.50,53.39,4.68
354,428872913,"00354M00:04:51.354","00353 23:24:40",217.07,871.15,,,,"     ",3.50,53.06,4.65
354,428872914,"00354M00:04:52.327","00353 23:24:41",216.97,871.30,,,,"     ",3.50,53.08,4.66
354,428872915,"00354M00:04:53.300","00353 23:24:42",216.88,871.27,,,,"     ",3.50,53.53,4.69
