SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
573,448314266,"00573M00:00:56.507","00573 00:19:49",196.79,835.98,,,,"     ",3.60,,
573,448314267,"00573M00:00:57.480","00573 00:19:50",196.83,835.95,,,,"     ",3.60,28.65,16.86
573,448314268,"00573M00:00:58.453","00573 00:19:51",196.88,835.95,,,,"     ",3.60,28.64,16.79
573,448314269,"00573M00:00:59.426","00573 00:19:52",196.92,836.01,,,,"     ",3.60,28.45,16.63
573,448314270,"00573M00:01:00.400","00573 00:19:53",196.97,835.96,,,,"     ",3.60,28.75,16.74
573,448314271,"00573M00:01:01.373","00573 00:19:54",197.01,835.97,,,,"     ",3.60,28.80,16.72
573,448314272,"00573M00:01:02.346","00573 00:19:55",197.06,835.96,,,,"     ",3.60,28.83,16.68
573,448314273,"00573M00:01:03.319","00573 00:19:56",197.10,835.98,,,,"     ",3.60,28.79,16.60
573,448314274,"00573M00:01:04.293","00573 00:19:57",196.58,835.92,,,,"     ",3.60,28.84,16.58
573,448314275,"00573M00:01:05.266","00573 00:19:58",196.64,835.99,,,,"     ",3.60,28.92,16.57
573,448314276,"00573M00:01:06.239","00573 00:19:59",196.70,835.94,,,,"     ",3.60,29.05,16.60
573,448314277,"00573M00:01:07.212","00573 00:20:00",196.75,836.08,,,,"     ",3.60,28.97,16.50
573,448314278,"00573M00:01:08.186","00573 00:20:01",196.81,836.12,,,,"     ",3.60,29.03,16.49
573,448314279,"00573M00:01:09.159","00573 00:20:02",196.87,836.11,,,,"     ",3.60,28.95,16.39
573,448314280,"00573M00:01:10.132","00573 00:20:03",196.94,835.86,,,,"     ",3.60,29.42,16.61
573,448314281,"00573M00:01:11.105","00573 00:20:04",197.00,835.89,,,,"     ",3.60,29.09,16.38
573,448314282,"00573M00:01:12.079","00573 00:20:05",197.08,835.90,,,,"     ",3.60,29.15,16.38
573,448314283,"00573M00:01:13.052","00573 00:20:06",197.16,835.94,,,,"     ",3.60,29.11,16.31
573,448314284,"00573M00:01:14.025","00573 00:20:07",197.25,835.93,,,,"     ",3.60,29.21,16.32
573,448314285,"00573M00:01:14.998","00573 00:20:08",197.33,836.04,,,,"     ",3.60,29.23,16.29
