SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2099,583784001,"02099M00:00:47.959","02099 00:38:50",221.91,830.70,,,,"     ",5.80,,
2099,583784002,"02099M00:00:48.932","02099 00:38:51",221.92,830.74,,,,"     ",5.80,173.92,3.15
2099,583784003,"02099M00:00:49.905","02099 00:38:52",221.93,830.73,,,,"     ",5.80,174.33,3.15
2099,583784004,"02099M00:00:50.878","02099 00:38:53",221.94,830.73,,,,"     ",5.80,176.18,3.18
2099,583784005,"02099M00:00:51.852","02099 00:38:54",221.95,830.58,,,,"     ",5.80,176.52,3.18
2099,583784006,"02099M00:00:52.825","02099 00:38:55",221.96,830.65,,,,"     ",5.80,176.40,3.17
2099,583784007,"02099M00:00:53.798","02099 00:38:56",221.97,830.53,,,,"     ",5.80,175.81,3.15
2099,583784008,"02099M00:00:54.771","02099 00:38:57",221.98,830.57,,,,"     ",5.80,176.41,3.15
2099,583784009,"02099M00:00:55.745","02099 00:38:58",221.99,830.52,,,,"     ",5.80,177.23,3.16
2099,583784010,"02099M00:00:56.718","02099 00:38:59",222.00,830.64,,,,"     ",5.80,176.64,3.14
2099,583784011,"02099M00:00:57.691","02099 00:39:00",222.01,830.61,,,,"     ",5.80,176.72,3.13
2099,583784012,"02099M00:00:58.664","02099 00:39:01",222.02,830.59,,,,"     ",5.80,176.78,3.13
2099,583784013,"02099M00:00:59.638","02099 00:39:02",222.03,830.68,,,,"     ",5.80,177.97,3.14
2099,583784014,"02099M00:01:00.611","02099 00:39:03",222.04,830.60,,,,"     ",5.80,177.72,3.13
2099,583784015,"02099M00:01:01.584","02099 00:39:04",222.05,830.65,,,,"     ",5.80,178.45,3.14
2099,583784016,"02099M00:01:02.557","02099 00:39:05",222.06,830.57,,,,"     ",5.80,178.27,3.13
2099,583784017,"02099M00:01:03.531","02099 00:39:06",222.07,830.59,,,,"     ",5.80,179.03,3.14
2099,583784018,"02099M00:01:04.504","02099 00:39:07",222.08,830.57,,,,"     ",5.80,178.40,3.12
2099,583784019,"02099M00:01:05.477","02099 00:39:08",222.10,830.57,,,,"     ",5.80,179.33,3.13
2099,583784020,"02099M00:01:06.450","02099 00:39:09",222.12,830.58,,,,"     ",5.80,179.22,3.12
2099,583784021,"02099M00:01:07.424","02099 00:39:10",222.14,830.55,,,,"     ",5.80,179.85,3.13
2099,583784022,"02099M00:01:08.397","02099 00:39:11",222.15,830.47,,,,"     ",5.80,180.32,3.13
2099,583784023,"02099M00:01:09.370","02099 00:39:12",222.15,830.50,,,,"     ",5.80,181.81,3.15
