SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1769,554488398,"01769M00:00:00.296","01768 23:47:01",205.11,887.46,,,,"     ",5.30,,
1769,554488399,"01769M00:00:01.269","01768 23:47:02",205.15,887.52,,,,"     ",5.30,50.43,7.46
1769,554488400,"01769M00:00:02.243","01768 23:47:03",205.19,887.46,,,,"     ",5.30,50.53,7.47
1769,554488401,"01769M00:00:03.216","01768 23:47:04",205.22,887.41,,,,"     ",5.30,50.47,7.46
1769,554488402,"01769M00:00:04.189","01768 23:47:05",205.24,887.40,,,,"     ",5.30,50.59,7.48
1769,554488403,"01769M00:00:05.162","01768 23:47:06",205.25,887.39,,,,"     ",5.30,50.56,7.47
1769,554488404,"01769M00:00:06.136","01768 23:47:07",205.25,887.37,,,,"     ",5.30,50.49,7.46
1769,554488405,"01769M00:00:07.109","01768 23:47:08",205.25,887.38,,,,"     ",5.30,50.72,7.50
1769,554488406,"01769M00:00:08.082","01768 23:47:09",205.25,887.42,,,,"     ",5.30,50.66,7.49
1769,554488407,"01769M00:00:09.055","01768 23:47:10",205.23,887.41,,,,"     ",5.30,50.73,7.50
1769,554488408,"01769M00:00:10.029","01768 23:47:11",205.22,887.41,,,,"     ",5.30,50.64,7.49
1769,554488409,"01769M00:00:11.002","01768 23:47:12",205.19,887.35,,,,"     ",5.30,50.71,7.49
1769,554488410,"01769M00:00:11.975","01768 23:47:13",205.16,887.42,,,,"     ",5.30,50.54,7.47
1769,554488411,"01769M00:00:12.949","01768 23:47:13",205.11,887.43,,,,"     ",5.30,50.68,7.49
1769,554488412,"01769M00:00:13.922","01768 23:47:14",205.04,887.35,,,,"     ",5.30,50.46,7.46
1769,554488413,"01769M00:00:14.895","01768 23:47:15",204.95,887.35,,,,"     ",5.30,50.62,7.48
1769,554488414,"01769M00:00:15.868","01768 23:47:16",204.88,887.43,,,,"     ",5.30,50.52,7.47
1769,554488415,"01769M00:00:16.842","01768 23:47:17",204.83,887.41,,,,"     ",5.30,50.70,7.50
1769,554488416,"01769M00:00:17.815","01768 23:47:18",204.81,887.37,,,,"     ",5.30,50.56,7.47
1769,554488417,"01769M00:00:18.788","01768 23:47:19",204.81,887.40,,,,"     ",5.30,50.59,7.47
1769,554488418,"01769M00:00:19.761","01768 23:47:20",204.82,887.41,,,,"     ",5.30,50.39,7.45
1769,554488419,"01769M00:00:20.735","01768 23:47:21",204.85,887.33,,,,"     ",5.30,50.77,7.50
1769,554488420,"01769M00:00:21.708","01768 23:47:22",204.88,887.37,,,,"     ",5.30,50.55,7.47
1769,554488421,"01769M00:00:22.681","01768 23:47:23",204.91,887.35,,,,"     ",5.30,50.51,7.47
1769,554488422,"01769M00:00:23.654","01768 23:47:24",204.95,887.43,,,,"     ",5.30,50.32,7.44
1769,554488423,"01769M00:00:24.628","01768 23:47:25",204.98,887.42,,,,"     ",5.30,50.74,7.50
1769,554488424,"01769M00:00:25.601","01768 23:47:26",205.00,887.41,,,,"     ",5.30,50.60,7.48
1769,554488425,"01769M00:00:26.574","01768 23:47:27",205.01,887.44,,,,"     ",5.30,50.75,7.50
1769,554488426,"01769M00:00:27.547","01768 23:47:28",205.01,887.48,,,,"     ",5.30,50.56,7.47
1769,554488427,"01769M00:00:28.521","01768 23:47:29",205.01,887.43,,,,"     ",5.30,50.43,7.45
1769,554488428,"01769M00:00:29.494","01768 23:47:30",205.00,887.39,,,,"     ",5.30,50.57,7.48
1769,554488429,"01769M00:00:30.467","01768 23:47:31",204.98,887.51,,,,"     ",5.30,50.53,7.47
1769,554488430,"01769M00:00:31.440","01768 23:47:32",204.96,887.49,,,,"     ",5.30,50.48,7.46
1769,554488431,"01769M00:00:32.414","01768 23:47:33",204.95,887.46,,,,"     ",5.30,50.29,7.43
1769,554488432,"01769M00:00:33.387","01768 23:47:34",204.92,887.44,,,,"     ",5.30,50.20,7.42
1769,554488433,"01769M00:00:34.360","01768 23:47:35",204.89,887.47,,,,"     ",5.30,50.34,7.44
1769,554488434,"01769M00:00:35.333","01768 23:47:36",204.86,887.45,,,,"     ",5.30,50.57,7.48
1769,554488435,"01769M00:00:36.307","01768 23:47:37",204.82,887.44,,,,"     ",5.30,50.37,7.44
1769,554488436,"01769M00:00:37.280","01768 23:47:38",204.80,887.42,,,,"     ",5.30,50.59,7.48
1769,554488437,"01769M00:00:38.253","01768 23:47:39",204.78,887.46,,,,"     ",5.30,50.47,7.46
1769,554488438,"01769M00:00:39.226","01768 23:47:40",204.76,887.41,,,,"     ",5.30,50.36,7.44
1769,554488439,"01769M00:00:40.200","01768 23:47:41",204.74,887.37,,,,"     ",5.30,50.27,7.43
1769,554488440,"01769M00:00:41.173","01768 23:47:42",204.72,887.42,,,,"     ",5.30,50.38,7.45
1769,554488441,"01769M00:00:42.146","01768 23:47:43",204.71,887.41,,,,"     ",5.30,50.10,7.41
1769,554488442,"01769M00:00:43.119","01768 23:47:44",204.69,887.47,,,,"     ",5.30,50.28,7.44
1769,554488443,"01769M00:00:44.093","01768 23:47:45",204.68,887.50,,,,"     ",5.30,50.33,7.44
1769,554488444,"01769M00:00:45.066","01768 23:47:46",204.68,887.52,,,,"     ",5.30,50.24,7.43
1769,554488445,"01769M00:00:46.039","01768 23:47:47",204.67,887.41,,,,"     ",5.30,50.31,7.44
1769,554488446,"01769M00:00:47.012","01768 23:47:48",204.68,887.53,,,,"     ",5.30,50.08,7.41
1769,554488447,"01769M00:00:47.986","01768 23:47:49",204.69,887.46,,,,"     ",5.30,50.21,7.43
1769,554488448,"01769M00:00:48.959","01768 23:47:50",204.70,887.40,,,,"     ",5.30,50.40,7.46
1769,554488449,"01769M00:00:49.932","01768 23:47:50",204.71,887.42,,,,"     ",5.30,50.20,7.43
1769,554488450,"01769M00:00:50.905","01768 23:47:51",204.70,887.56,,,,"     ",5.30,50.18,7.43
1769,554488451,"01769M00:00:51.879","01768 23:47:52",204.68,887.50,,,,"     ",5.30,50.07,7.41
1769,554488452,"01769M00:00:52.852","01768 23:47:53",204.66,887.45,,,,"     ",5.30,49.96,7.39
1769,554488453,"01769M00:00:53.825","01768 23:47:54",204.62,887.41,,,,"     ",5.30,50.05,7.41
1769,554488454,"01769M00:00:54.798","01768 23:47:55",204.59,887.45,,,,"     ",5.30,50.15,7.43
1769,554488455,"01769M00:00:55.772","01768 23:47:56",204.57,887.47,,,,"     ",5.30,50.26,7.44
1769,554488456,"01769M00:00:56.745","01768 23:47:57",204.57,887.45,,,,"     ",5.30,50.39,7.46
1769,554488457,"01769M00:00:57.718","01768 23:47:58",204.58,887.50,,,,"     ",5.30,50.41,7.47
1769,554488458,"01769M00:00:58.691","01768 23:47:59",204.60,887.52,,,,"     ",5.30,50.21,7.44
1769,554488459,"01769M00:00:59.665","01768 23:48:00",204.64,887.49,,,,"     ",5.30,49.97,7.40
1769,554488460,"01769M00:01:00.638","01768 23:48:01",204.67,887.50,,,,"     ",5.30,50.13,7.42
1769,554488461,"01769M00:01:01.611","01768 23:48:02",204.70,887.47,,,,"     ",5.30,50.19,7.43
1769,554488462,"01769M00:01:02.584","01768 23:48:03",204.73,887.53,,,,"     ",5.30,50.15,7.43
1769,554488463,"01769M00:01:03.558","01768 23:48:04",204.77,887.57,,,,"     ",5.30,50.22,7.44
1769,554488464,"01769M00:01:04.531","01768 23:48:05",204.81,887.53,,,,"     ",5.30,50.21,7.44
1769,554488465,"01769M00:01:05.504","01768 23:48:06",204.86,887.57,,,,"     ",5.30,50.06,7.41
1769,554488466,"01769M00:01:06.477","01768 23:48:07",204.92,887.61,,,,"     ",5.30,50.16,7.43
1769,554488467,"01769M00:01:07.451","01768 23:48:08",204.97,887.59,,,,"     ",5.30,50.27,7.45
1769,554488468,"01769M00:01:08.424","01768 23:48:09",205.00,887.69,,,,"     ",5.30,49.94,7.40
1769,554488469,"01769M00:01:09.397","01768 23:48:10",205.01,887.56,,,,"     ",5.30,50.17,7.43
1769,554488470,"01769M00:01:10.370","01768 23:48:11",205.00,887.55,,,,"     ",5.30,50.07,7.42
1769,554488471,"01769M00:01:11.344","01768 23:48:12",204.98,887.53,,,,"     ",5.30,50.23,7.44
1769,554488472,"01769M00:01:12.317","01768 23:48:13",204.94,887.53,,,,"     ",5.30,50.15,7.43
1769,554488473,"01769M00:01:13.290","01768 23:48:14",204.89,887.47,,,,"     ",5.30,50.14,7.43
1769,554488474,"01769M00:01:14.263","01768 23:48:15",204.86,887.57,,,,"     ",5.30,50.15,7.43
1769,554488475,"01769M00:01:15.237","01768 23:48:16",204.83,887.66,,,,"     ",5.30,50.31,7.46
1769,554488476,"01769M00:01:16.210","01768 23:48:17",204.82,887.59,,,,"     ",5.30,50.25,7.45
1769,554488477,"01769M00:01:17.183","01768 23:48:18",204.81,887.61,,,,"     ",5.30,50.26,7.45
1769,554488478,"01769M00:01:18.156","01768 23:48:19",204.80,887.55,,,,"     ",5.30,50.20,7.44
1769,554488479,"01769M00:01:19.130","01768 23:48:20",204.79,887.55,,,,"     ",5.30,50.24,7.45
1769,554488480,"01769M00:01:20.103","01768 23:48:21",204.79,887.57,,,,"     ",5.30,50.15,7.43
1769,554488481,"01769M00:01:21.076","01768 23:48:22",204.80,887.54,,,,"     ",5.30,50.26,7.45
1769,554488482,"01769M00:01:22.050","01768 23:48:23",204.83,887.51,,,,"     ",5.30,50.18,7.44
1769,554488483,"01769M00:01:23.023","01768 23:48:24",204.88,887.51,,,,"     ",5.30,50.00,7.41
1769,554488484,"01769M00:01:23.996","01768 23:48:25",204.93,887.59,,,,"     ",5.30,50.18,7.44
1769,554488485,"01769M00:01:24.969","01768 23:48:26",204.97,887.63,,,,"     ",5.30,50.39,7.47
1769,554488486,"01769M00:01:25.943","01768 23:48:27",205.01,887.60,,,,"     ",5.30,50.16,7.43
1769,554488487,"01769M00:01:26.916","01768 23:48:27",205.03,887.62,,,,"     ",5.30,50.42,7.47
1769,554488488,"01769M00:01:27.889","01768 23:48:28",205.03,887.54,,,,"     ",5.30,50.25,7.44
1769,554488489,"01769M00:01:28.862","01768 23:48:29",205.01,887.52,,,,"     ",5.30,50.32,7.46
1769,554488490,"01769M00:01:29.836","01768 23:48:30",204.98,887.56,,,,"     ",5.30,50.26,7.45
1769,554488491,"01769M00:01:30.809","01768 23:48:31",204.96,887.54,,,,"     ",5.30,50.28,7.45
1769,554488492,"01769M00:01:31.782","01768 23:48:32",204.95,887.48,,,,"     ",5.30,50.25,7.44
1769,554488493,"01769M00:01:32.755","01768 23:48:33",204.94,887.57,,,,"     ",5.30,50.34,7.46
1769,554488494,"01769M00:01:33.729","01768 23:48:34",204.93,887.62,,,,"     ",5.30,50.39,7.47
1769,554488495,"01769M00:01:34.702","01768 23:48:35",204.93,887.53,,,,"     ",5.30,50.49,7.48
1769,554488496,"01769M00:01:35.675","01768 23:48:36",204.96,887.56,,,,"     ",5.30,50.37,7.46
1769,554488497,"01769M00:01:36.648","01768 23:48:37",204.99,887.54,,,,"     ",5.30,50.39,7.46
1769,554488498,"01769M00:01:37.622","01768 23:48:38",205.04,887.60,,,,"     ",5.30,50.42,7.47
1769,554488499,"01769M00:01:38.595","01768 23:48:39",205.10,887.56,,,,"     ",5.30,50.44,7.47
1769,554488500,"01769M00:01:39.568","01768 23:48:40",205.15,887.61,,,,"     ",5.30,50.54,7.48
1769,554488501,"01769M00:01:40.541","01768 23:48:41",205.19,887.63,,,,"     ",5.30,50.50,7.48
1769,554488502,"01769M00:01:41.515","01768 23:48:42",205.21,887.59,,,,"     ",5.30,50.52,7.48
1769,554488503,"01769M00:01:42.488","01768 23:48:43",205.20,887.65,,,,"     ",5.30,50.62,7.49
1769,554488504,"01769M00:01:43.461","01768 23:48:44",205.17,887.61,,,,"     ",5.30,50.45,7.47
1769,554488505,"01769M00:01:44.434","01768 23:48:45",205.12,887.68,,,,"     ",5.30,50.47,7.47
1769,554488506,"01769M00:01:45.408","01768 23:48:46",205.05,887.69,,,,"     ",5.30,50.55,7.48
1769,554488507,"01769M00:01:46.381","01768 23:48:47",204.99,887.74,,,,"     ",5.30,50.62,7.49
1769,554488508,"01769M00:01:47.354","01768 23:48:48",204.92,887.68,,,,"     ",5.30,50.48,7.47
1769,554488509,"01769M00:01:48.327","01768 23:48:49",204.85,887.65,,,,"     ",5.30,50.63,7.49
1769,554488510,"01769M00:01:49.301","01768 23:48:50",204.79,887.63,,,,"     ",5.30,50.38,7.45
1769,554488511,"01769M00:01:50.274","01768 23:48:51",204.74,887.56,,,,"     ",5.30,50.45,7.46
1769,554488512,"01769M00:01:51.247","01768 23:48:52",204.70,887.55,,,,"     ",5.30,50.52,7.47
1769,554488513,"01769M00:01:52.220","01768 23:48:53",204.69,887.59,,,,"     ",5.30,50.65,7.50
1769,554488514,"01769M00:01:53.194","01768 23:48:54",204.73,887.52,,,,"     ",5.30,50.34,7.44
1769,554488515,"01769M00:01:54.167","01768 23:48:55",204.79,887.58,,,,"     ",5.30,50.47,7.46
1769,554488516,"01769M00:01:55.140","01768 23:48:56",204.88,887.58,,,,"     ",5.30,50.22,7.43
1769,554488517,"01769M00:01:56.113","01768 23:48:57",204.97,887.66,,,,"     ",5.30,50.56,7.48
1769,554488518,"01769M00:01:57.087","01768 23:48:58",205.05,887.67,,,,"     ",5.30,50.29,7.44
1769,554488519,"01769M00:01:58.060","01768 23:48:59",205.09,887.63,,,,"     ",5.30,50.43,7.46
1769,554488520,"01769M00:01:59.033","01768 23:49:00",205.09,887.60,,,,"     ",5.30,50.30,7.44
1769,554488521,"01769M00:02:00.006","01768 23:49:01",205.09,887.54,,,,"     ",5.30,50.39,7.45
1769,554488522,"01769M00:02:00.980","01768 23:49:02",205.08,887.52,,,,"     ",5.30,50.44,7.46
1769,554488523,"01769M00:02:01.953","01768 23:49:03",205.09,887.50,,,,"     ",5.30,50.16,7.42
1769,554488524,"01769M00:02:02.926","01768 23:49:04",205.10,887.53,,,,"     ",5.30,50.32,7.44
1769,554488525,"01769M00:02:03.899","01768 23:49:04",205.11,887.57,,,,"     ",5.30,50.33,7.45
1769,554488526,"01769M00:02:04.873","01768 23:49:05",205.11,887.54,,,,"     ",5.30,50.44,7.46
1769,554488527,"01769M00:02:05.846","01768 23:49:06",205.10,887.57,,,,"     ",5.30,50.60,7.48
1769,554488528,"01769M00:02:06.819","01768 23:49:07",205.08,887.63,,,,"     ",5.30,50.36,7.44
1769,554488529,"01769M00:02:07.792","01768 23:49:08",205.07,887.62,,,,"     ",5.30,50.38,7.45
1769,554488530,"01769M00:02:08.766","01768 23:49:09",205.05,887.56,,,,"     ",5.30,50.35,7.44
1769,554488531,"01769M00:02:09.739","01768 23:49:10",205.05,887.74,,,,"     ",5.30,50.43,7.46
1769,554488532,"01769M00:02:10.712","01768 23:49:11",205.06,887.65,,,,"     ",5.30,50.34,7.44
1769,554488533,"01769M00:02:11.685","01768 23:49:12",205.07,887.63,,,,"     ",5.30,50.36,7.44
1769,554488534,"01769M00:02:12.659","01768 23:49:13",205.08,887.65,,,,"     ",5.30,50.49,7.46
1769,554488535,"01769M00:02:13.632","01768 23:49:14",205.09,887.68,,,,"     ",5.30,50.39,7.45
1769,554488536,"01769M00:02:14.605","01768 23:49:15",205.08,887.65,,,,"     ",5.30,50.14,7.41
1769,554488537,"01769M00:02:15.578","01768 23:49:16",205.06,887.66,,,,"     ",5.30,50.43,7.45
1769,554488538,"01769M00:02:16.552","01768 23:49:17",205.05,887.70,,,,"     ",5.30,50.44,7.46
1769,554488539,"01769M00:02:17.525","01768 23:49:18",205.06,887.71,,,,"     ",5.30,50.39,7.45
1769,554488540,"01769M00:02:18.498","01768 23:49:19",205.10,887.75,,,,"     ",5.30,50.32,7.44
