SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3005,664213668,"03005M00:01:45.852","03004 23:15:07",217.78,829.26,,,,"     ",7.10,98.22,5.85
3005,664213669,"03005M00:01:46.825","03004 23:15:08",217.77,829.21,,,,"     ",7.10,98.29,5.84
3005,664213670,"03005M00:01:47.799","03004 23:15:09",217.76,829.27,,,,"     ",7.10,98.52,5.85
3005,664213671,"03005M00:01:48.772","03004 23:15:10",217.74,829.25,,,,"     ",7.10,98.41,5.84
3005,664213672,"03005M00:01:49.745","03004 23:15:11",217.71,829.30,,,,"     ",7.10,97.76,5.79
3005,664213673,"03005M00:01:50.718","03004 23:15:12",217.67,829.25,,,,"     ",7.10,98.44,5.83
3005,664213674,"03005M00:01:51.692","03004 23:15:13",217.62,829.30,,,,"     ",7.10,97.89,5.79
3005,664213675,"03005M00:01:52.665","03004 23:15:14",217.55,829.32,,,,"     ",7.10,98.02,5.79
3005,664213676,"03005M00:01:53.638","03004 23:15:15",217.49,829.28,,,,"     ",7.10,97.94,5.79
3005,664213677,"03005M00:01:54.611","03004 23:15:16",217.42,829.29,,,,"     ",7.10,98.12,5.79
3005,664213678,"03005M00:01:55.585","03004 23:15:17",217.35,829.24,,,,"     ",7.10,97.91,5.77
3005,664213679,"03005M00:01:56.558","03004 23:15:18",217.30,829.24,,,,"     ",7.10,97.00,5.71
3005,664213680,"03005M00:01:57.531","03004 23:15:19",217.25,829.26,,,,"     ",7.10,96.70,5.69
3005,664213681,"03005M00:01:58.504","03004 23:15:20",217.22,829.25,,,,"     ",7.10,97.12,5.71
3005,664213682,"03005M00:01:59.478","03004 23:15:21",217.19,829.24,,,,"     ",7.10,97.01,5.70
3005,664213683,"03005M00:02:00.451","03004 23:15:22",217.17,829.25,,,,"     ",7.10,96.64,5.68
3005,664213684,"03005M00:02:01.424","03004 23:15:23",217.16,829.28,,,,"     ",7.10,97.16,5.70
3005,664213685,"03005M00:02:02.397","03004 23:15:24",217.16,829.28,,,,"     ",7.10,96.94,5.69
3005,664213686,"03005M00:02:03.371","03004 23:15:25",217.16,829.31,,,,"     ",7.10,96.62,5.66
3005,664213687,"03005M00:02:04.344","03004 23:15:26",217.18,829.28,,,,"     ",7.10,97.04,5.69
3005,664213688,"03005M00:02:05.317","03004 23:15:27",217.21,829.29,,,,"     ",7.10,96.45,5.65
3005,664213689,"03005M00:02:06.290","03004 23:15:28",217.24,829.25,,,,"     ",7.10,96.61,5.65
3005,664213690,"03005M00:02:07.264","03004 23:15:29",217.28,829.24,,,,"     ",7.10,96.96,5.67
3005,664213691,"03005M00:02:08.237","03004 23:15:30",217.31,829.17,,,,"     ",7.10,96.46,5.64
3005,664213692,"03005M00:02:09.210","03004 23:15:31",217.34,829.21,,,,"     ",7.10,96.90,5.66
3005,664213693,"03005M00:02:10.183","03004 23:15:32",217.37,829.16,,,,"     ",7.10,97.12,5.67
3005,664213694,"03005M00:02:11.157","03004 23:15:33",217.39,829.14,,,,"     ",7.10,97.12,5.67
3005,664213695,"03005M00:02:12.130","03004 23:15:34",217.41,829.23,,,,"     ",7.10,96.92,5.65
3005,664213696,"03005M00:02:13.103","03004 23:15:35",217.43,829.23,,,,"     ",7.10,97.02,5.65
3005,664213697,"03005M00:02:14.076","03004 23:15:35",217.45,829.36,,,,"     ",7.10,97.25,5.66
3005,664213698,"03005M00:02:15.050","03004 23:15:36",217.48,829.32,,,,"     ",7.10,97.03,5.65
3005,664213699,"03005M00:02:16.023","03004 23:15:37",217.52,829.30,,,,"     ",7.10,97.11,5.65
3005,664213700,"03005M00:02:16.996","03004 23:15:38",217.56,829.30,,,,"     ",7.10,97.25,5.65
3005,664213701,"03005M00:02:17.969","03004 23:15:39",217.59,829.37,,,,"     ",7.10,96.96,5.63
3005,664213702,"03005M00:02:18.943","03004 23:15:40",217.63,829.32,,,,"     ",7.10,96.94,5.63
3005,664213703,"03005M00:02:19.916","03004 23:15:41",217.65,829.28,,,,"     ",7.10,97.46,5.65
3005,664213704,"03005M00:02:20.889","03004 23:15:42",217.68,829.23,,,,"     ",7.10,97.59,5.66
3005,664213705,"03005M00:02:21.862","03004 23:15:43",217.70,829.28,,,,"     ",7.10,97.26,5.64
3005,664213706,"03005M00:02:22.836","03004 23:15:44",217.73,829.28,,,,"     ",7.10,97.96,5.67
3005,664213707,"03005M00:02:23.809","03004 23:15:45",217.76,829.29,,,,"     ",7.10,97.77,5.66
3005,664213708,"03005M00:02:24.782","03004 23:15:46",217.79,829.35,,,,"     ",7.10,98.57,5.70
3005,664213709,"03005M00:02:25.755","03004 23:15:47",217.81,829.34,,,,"     ",7.10,98.68,5.70
3005,664213710,"03005M00:02:26.729","03004 23:15:48",217.82,829.32,,,,"     ",7.10,98.87,5.71
3005,664213711,"03005M00:02:27.702","03004 23:15:49",217.83,829.42,,,,"     ",7.10,98.98,5.71
3005,664213712,"03005M00:02:28.675","03004 23:15:50",217.83,829.33,,,,"     ",7.10,98.21,5.66
3005,664213713,"03005M00:02:29.648","03004 23:15:51",217.82,829.38,,,,"     ",7.10,98.88,5.70
3005,664213714,"03005M00:02:30.622","03004 23:15:52",217.81,829.32,,,,"     ",7.10,98.93,5.70
3005,664213715,"03005M00:02:31.595","03004 23:15:53",217.80,829.40,,,,"     ",7.10,98.62,5.68
3005,664213716,"03005M00:02:32.568","03004 23:15:54",217.80,829.41,,,,"     ",7.10,98.38,5.66
3005,664213717,"03005M00:02:33.541","03004 23:15:55",217.80,829.36,,,,"     ",7.10,99.28,5.71
3005,664213718,"03005M00:02:34.515","03004 23:15:56",217.81,829.45,,,,"     ",7.10,98.77,5.67
3005,664213719,"03005M00:02:35.488","03004 23:15:57",217.81,829.40,,,,"     ",7.10,98.80,5.67
3005,664213720,"03005M00:02:36.461","03004 23:15:58",217.81,829.41,,,,"     ",7.10,98.66,5.66
3005,664213721,"03005M00:02:37.435","03004 23:15:59",217.80,829.34,,,,"     ",7.10,98.86,5.67
3005,664213722,"03005M00:02:38.408","03004 23:16:00",217.80,829.38,,,,"     ",7.10,99.02,5.67
3005,664213723,"03005M00:02:39.381","03004 23:16:01",217.80,829.43,,,,"     ",7.10,99.38,5.69
3005,664213724,"03005M00:02:40.354","03004 23:16:02",217.81,829.45,,,,"     ",7.10,99.19,5.68
3005,664213725,"03005M00:02:41.328","03004 23:16:03",217.81,829.47,,,,"     ",7.10,98.86,5.65
3005,664213726,"03005M00:02:42.301","03004 23:16:04",217.83,829.45,,,,"     ",7.10,99.29,5.68
3005,664213727,"03005M00:02:43.274","03004 23:16:05",217.85,829.43,,,,"     ",7.10,99.29,5.68
3005,664213728,"03005M00:02:44.247","03004 23:16:06",217.87,829.51,,,,"     ",7.10,99.12,5.66
3005,664213729,"03005M00:02:45.221","03004 23:16:07",217.89,829.47,,,,"     ",7.10,99.17,5.66
3005,664213730,"03005M00:02:46.194","03004 23:16:08",217.91,829.46,,,,"     ",7.10,98.96,5.65
3005,664213731,"03005M00:02:47.167","03004 23:16:09",217.93,829.48,,,,"     ",7.10,99.30,5.66
3005,664213732,"03005M00:02:48.140","03004 23:16:10",217.95,829.42,,,,"     ",7.10,98.89,5.64
3005,664213733,"03005M00:02:49.114","03004 23:16:11",217.96,829.42,,,,"     ",7.10,99.33,5.66
3005,664213734,"03005M00:02:50.087","03004 23:16:12",217.97,829.43,,,,"     ",7.10,99.52,5.67
3005,664213735,"03005M00:02:51.060","03004 23:16:12",217.97,829.47,,,,"     ",7.10,99.07,5.64
3005,664213736,"03005M00:02:52.033","03004 23:16:13",217.96,829.44,,,,"     ",7.10,99.74,5.67
3005,664213737,"03005M00:02:53.007","03004 23:16:14",217.95,829.44,,,,"     ",7.10,99.05,5.63
3005,664213738,"03005M00:02:53.980","03004 23:16:15",217.93,829.44,,,,"     ",7.10,99.02,5.62
3005,664213739,"03005M00:02:54.953","03004 23:16:16",217.91,829.49,,,,"     ",7.10,99.81,5.67
3005,664213740,"03005M00:02:55.926","03004 23:16:17",217.89,829.47,,,,"     ",7.10,99.78,5.67
3005,664213741,"03005M00:02:56.900","03004 23:16:18",217.88,829.46,,,,"     ",7.10,99.31,5.64
3005,664213742,"03005M00:02:57.873","03004 23:16:19",217.86,829.46,,,,"     ",7.10,99.36,5.64
3005,664213743,"03005M00:02:58.846","03004 23:16:20",217.85,829.41,,,,"     ",7.10,99.12,5.62
3005,664213744,"03005M00:02:59.819","03004 23:16:21",217.84,829.32,,,,"     ",7.10,99.13,5.62
3005,664213745,"03005M00:03:00.793","03004 23:16:22",217.84,829.36,,,,"     ",7.10,98.98,5.61
3005,664213746,"03005M00:03:01.766","03004 23:16:23",217.85,829.42,,,,"     ",7.10,98.83,5.60
3005,664213747,"03005M00:03:02.739","03004 23:16:24",217.86,829.49,,,,"     ",7.10,98.66,5.58
3005,664213748,"03005M00:03:03.712","03004 23:16:25",217.89,829.41,,,,"     ",7.10,99.05,5.60
3005,664213749,"03005M00:03:04.686","03004 23:16:26",217.93,829.38,,,,"     ",7.10,98.59,5.58
3005,664213750,"03005M00:03:05.659","03004 23:16:27",217.97,829.35,,,,"     ",7.10,99.47,5.62
3005,664213751,"03005M00:03:06.632","03004 23:16:28",218.02,829.36,,,,"     ",7.10,99.71,5.64
3005,664213752,"03005M00:03:07.605","03004 23:16:29",218.07,829.39,,,,"     ",7.10,99.35,5.61
3005,664213753,"03005M00:03:08.579","03004 23:16:30",218.12,829.30,,,,"     ",7.10,98.84,5.58
3005,664213754,"03005M00:03:09.552","03004 23:16:31",218.16,829.41,,,,"     ",7.10,99.87,5.64
3005,664213755,"03005M00:03:10.525","03004 23:16:32",218.20,829.38,,,,"     ",7.10,99.30,5.60
3005,664213756,"03005M00:03:11.498","03004 23:16:33",218.23,829.29,,,,"     ",7.10,100.08,5.65
3005,664213757,"03005M00:03:12.472","03004 23:16:34",218.25,829.35,,,,"     ",7.10,99.79,5.63
3005,664213758,"03005M00:03:13.445","03004 23:16:35",218.28,829.33,,,,"     ",7.10,100.29,5.65
3005,664213759,"03005M00:03:14.418","03004 23:16:36",218.29,829.35,,,,"     ",7.10,99.85,5.63
3005,664213760,"03005M00:03:15.391","03004 23:16:37",218.29,829.34,,,,"     ",7.10,100.15,5.64
3005,664213761,"03005M00:03:16.365","03004 23:16:38",218.29,829.41,,,,"     ",7.10,100.64,5.67
3005,664213762,"03005M00:03:17.338","03004 23:16:39",218.27,829.31,,,,"     ",7.10,100.42,5.65
3005,664213763,"03005M00:03:18.311","03004 23:16:40",218.25,829.37,,,,"     ",7.10,100.34,5.65
3005,664213764,"03005M00:03:19.284","03004 23:16:41",218.23,829.30,,,,"     ",7.10,100.39,5.65
3005,664213765,"03005M00:03:20.258","03004 23:16:42",218.20,829.34,,,,"     ",7.10,100.75,5.66
3005,664213766,"03005M00:03:21.231","03004 23:16:43",218.18,829.32,,,,"     ",7.10,101.25,5.69
3005,664213767,"03005M00:03:22.204","03004 23:16:44",218.16,829.25,,,,"     ",7.10,100.92,5.67
3005,664213768,"03005M00:03:23.177","03004 23:16:45",218.15,829.28,,,,"     ",7.10,101.00,5.67
3005,664213769,"03005M00:03:24.151","03004 23:16:46",218.14,829.30,,,,"     ",7.10,100.38,5.63
3005,664213770,"03005M00:03:25.124","03004 23:16:47",218.13,829.33,,,,"     ",7.10,100.85,5.66
3005,664213771,"03005M00:03:26.097","03004 23:16:48",218.13,829.31,,,,"     ",7.10,100.52,5.64
3005,664213772,"03005M00:03:27.070","03004 23:16:48",218.12,829.26,,,,"     ",7.10,100.50,5.63
3005,664213773,"03005M00:03:28.044","03004 23:16:49",218.11,829.29,,,,"     ",7.10,100.54,5.64
3005,664213774,"03005M00:03:29.017","03004 23:16:50",218.10,829.35,,,,"     ",7.10,100.79,5.65
3005,664213775,"03005M00:03:29.990","03004 23:16:51",218.08,829.35,,,,"     ",7.10,100.98,5.66
3005,664213776,"03005M00:03:30.963","03004 23:16:52",218.08,829.42,,,,"     ",7.10,99.78,5.59
3005,664213777,"03005M00:03:31.937","03004 23:16:53",218.08,829.35,,,,"     ",7.10,100.86,5.65
3005,664213778,"03005M00:03:32.910","03004 23:16:54",218.08,829.36,,,,"     ",7.10,100.33,5.62
3005,664213779,"03005M00:03:33.883","03004 23:16:55",218.08,829.35,,,,"     ",7.10,100.22,5.61
3005,664213780,"03005M00:03:34.856","03004 23:16:56",218.09,829.33,,,,"     ",7.10,100.53,5.62
3005,664213781,"03005M00:03:35.830","03004 23:16:57",218.10,829.45,,,,"     ",7.10,100.38,5.62
3005,664213782,"03005M00:03:36.803","03004 23:16:58",218.12,829.41,,,,"     ",7.10,100.49,5.62
3005,664213783,"03005M00:03:37.776","03004 23:16:59",218.13,829.42,,,,"     ",7.10,100.74,5.63
3005,664213784,"03005M00:03:38.749","03004 23:17:00",218.15,829.35,,,,"     ",7.10,100.91,5.64
3005,664213785,"03005M00:03:39.723","03004 23:17:01",218.16,829.30,,,,"     ",7.10,101.17,5.65
3005,664213786,"03005M00:03:40.696","03004 23:17:02",218.18,829.34,,,,"     ",7.10,100.86,5.63
3005,664213787,"03005M00:03:41.669","03004 23:17:03",218.21,829.30,,,,"     ",7.10,100.95,5.64
3005,664213788,"03005M00:03:42.642","03004 23:17:04",218.23,829.37,,,,"     ",7.10,101.27,5.65
3005,664213789,"03005M00:03:43.616","03004 23:17:05",218.24,829.31,,,,"     ",7.10,101.41,5.66
3005,664213790,"03005M00:03:44.589","03004 23:17:06",218.25,829.40,,,,"     ",7.10,101.63,5.67
3005,664213791,"03005M00:03:45.562","03004 23:17:07",218.26,829.43,,,,"     ",7.10,101.26,5.65
3005,664213792,"03005M00:03:46.536","03004 23:17:08",218.26,829.41,,,,"     ",7.10,101.06,5.64
3005,664213793,"03005M00:03:47.509","03004 23:17:09",218.26,829.40,,,,"     ",7.10,101.15,5.64
3005,664213794,"03005M00:03:48.482","03004 23:17:10",218.27,829.47,,,,"     ",7.10,101.47,5.66
3005,664213795,"03005M00:03:49.455","03004 23:17:11",218.28,829.40,,,,"     ",7.10,101.18,5.64
3005,664213796,"03005M00:03:50.429","03004 23:17:12",218.30,829.33,,,,"     ",7.10,101.63,5.66
3005,664213797,"03005M00:03:51.402","03004 23:17:13",218.33,829.31,,,,"     ",7.10,101.79,5.67
3005,664213798,"03005M00:03:52.375","03004 23:17:14",218.36,829.37,,,,"     ",7.10,101.43,5.65
3005,664213799,"03005M00:03:53.348","03004 23:17:15",218.40,829.33,,,,"     ",7.10,101.85,5.67
3005,664213800,"03005M00:03:54.322","03004 23:17:16",218.45,829.36,,,,"     ",7.10,101.53,5.65
3005,664213801,"03005M00:03:55.295","03004 23:17:17",218.50,829.29,,,,"     ",7.10,102.04,5.67
3005,664213802,"03005M00:03:56.268","03004 23:17:18",218.54,829.33,,,,"     ",7.10,102.29,5.68
3005,664213803,"03005M00:03:57.241","03004 23:17:19",218.59,829.35,,,,"     ",7.10,102.04,5.67
3005,664213804,"03005M00:03:58.215","03004 23:17:20",218.63,829.31,,,,"     ",7.10,102.15,5.67
3005,664213805,"03005M00:03:59.188","03004 23:17:21",218.67,829.33,,,,"     ",7.10,102.15,5.67
3005,664213806,"03005M00:04:00.161","03004 23:17:22",218.71,829.37,,,,"     ",7.10,102.70,5.70
3005,664213807,"03005M00:04:01.134","03004 23:17:23",218.74,829.26,,,,"     ",7.10,102.38,5.68
3005,664213808,"03005M00:04:02.108","03004 23:17:24",218.76,829.28,,,,"     ",7.10,102.51,5.68
3005,664213809,"03005M00:04:03.081","03004 23:17:25",218.77,829.32,,,,"     ",7.10,103.18,5.72
3005,664213810,"03005M00:04:04.054","03004 23:17:25",218.77,829.32,,,,"     ",7.10,102.90,5.70
3005,664213811,"03005M00:04:05.027","03004 23:17:26",218.76,829.36,,,,"     ",7.10,102.59,5.68
3005,664213812,"03005M00:04:06.001","03004 23:17:27",218.74,829.37,,,,"     ",7.10,102.92,5.70
3005,664213813,"03005M00:04:06.974","03004 23:17:28",218.71,829.38,,,,"     ",7.10,102.95,5.70
3005,664213814,"03005M00:04:07.947","03004 23:17:29",218.69,829.42,,,,"     ",7.10,103.19,5.71
3005,664213815,"03005M00:04:08.920","03004 23:17:30",218.66,829.34,,,,"     ",7.10,102.70,5.68
3005,664213816,"03005M00:04:09.894","03004 23:17:31",218.65,829.41,,,,"     ",7.10,103.84,5.75
3005,664213817,"03005M00:04:10.867","03004 23:17:32",218.65,829.34,,,,"     ",7.10,103.53,5.73
3005,664213818,"03005M00:04:11.840","03004 23:17:33",218.66,829.35,,,,"     ",7.10,102.72,5.68
3005,664213819,"03005M00:04:12.813","03004 23:17:34",218.68,829.34,,,,"     ",7.10,102.75,5.68
3005,664213820,"03005M00:04:13.787","03004 23:17:35",218.69,829.41,,,,"     ",7.10,103.36,5.71
3005,664213821,"03005M00:04:14.760","03004 23:17:36",218.71,829.37,,,,"     ",7.10,103.25,5.71
3005,664213822,"03005M00:04:15.733","03004 23:17:37",218.72,829.42,,,,"     ",7.10,103.41,5.71
3005,664213823,"03005M00:04:16.706","03004 23:17:38",218.73,829.27,,,,"     ",7.10,103.23,5.70
3005,664213824,"03005M00:04:17.680","03004 23:17:39",218.75,829.38,,,,"     ",7.10,103.16,5.69
3005,664213825,"03005M00:04:18.653","03004 23:17:40",218.76,829.39,,,,"     ",7.10,103.15,5.69
3005,664213826,"03005M00:04:19.626","03004 23:17:41",218.78,829.35,,,,"     ",7.10,103.41,5.71
3005,664213827,"03005M00:04:20.599","03004 23:17:42",218.79,829.33,,,,"     ",7.10,102.97,5.68
3005,664213828,"03005M00:04:21.573","03004 23:17:43",218.79,829.34,,,,"     ",7.10,103.27,5.70
3005,664213829,"03005M00:04:22.546","03004 23:17:44",218.78,829.32,,,,"     ",7.10,103.55,5.71
3005,664213830,"03005M00:04:23.519","03004 23:17:45",218.76,829.42,,,,"     ",7.10,103.37,5.70
3005,664213831,"03005M00:04:24.492","03004 23:17:46",218.73,829.39,,,,"     ",7.10,103.43,5.70
3005,664213832,"03005M00:04:25.466","03004 23:17:47",218.71,829.34,,,,"     ",7.10,103.63,5.71
3005,664213833,"03005M00:04:26.439","03004 23:17:48",218.69,829.34,,,,"     ",7.10,103.72,5.71
3005,664213834,"03005M00:04:27.412","03004 23:17:49",218.68,829.38,,,,"     ",7.10,103.74,5.71
3005,664213835,"03005M00:04:28.385","03004 23:17:50",218.67,829.37,,,,"     ",7.10,103.55,5.70
3005,664213836,"03005M00:04:29.359","03004 23:17:51",218.66,829.44,,,,"     ",7.10,104.02,5.73
3005,664213837,"03005M00:04:30.332","03004 23:17:52",218.64,829.42,,,,"     ",7.10,103.79,5.71
3005,664213838,"03005M00:04:31.305","03004 23:17:53",218.63,829.41,,,,"     ",7.10,103.77,5.71
3005,664213839,"03005M00:04:32.278","03004 23:17:54",218.61,829.50,,,,"     ",7.10,103.75,5.71
3005,664213840,"03005M00:04:33.252","03004 23:17:55",218.58,829.39,,,,"     ",7.10,103.59,5.70
3005,664213841,"03005M00:04:34.225","03004 23:17:56",218.56,829.41,,,,"     ",7.10,103.51,5.69
3005,664213842,"03005M00:04:35.198","03004 23:17:57",218.53,829.44,,,,"     ",7.10,103.45,5.69
3005,664213843,"03005M00:04:36.171","03004 23:17:58",218.50,829.44,,,,"     ",7.10,103.30,5.68
3005,664213844,"03005M00:04:37.145","03004 23:17:59",218.47,829.41,,,,"     ",7.10,103.36,5.68
3005,664213845,"03005M00:04:38.118","03004 23:18:00",218.44,829.50,,,,"     ",7.10,102.93,5.66
3005,664213846,"03005M00:04:39.091","03004 23:18:01",218.40,829.47,,,,"     ",7.10,103.07,5.67
3005,664213847,"03005M00:04:40.064","03004 23:18:01",218.36,829.41,,,,"     ",7.10,103.05,5.66
3005,664213848,"03005M00:04:41.038","03004 23:18:02",218.32,829.44,,,,"     ",7.10,103.08,5.66
3005,664213849,"03005M00:04:42.011","03004 23:18:03",218.28,829.47,,,,"     ",7.10,102.93,5.66
3005,664213850,"03005M00:04:42.984","03004 23:18:04",218.24,829.45,,,,"     ",7.10,102.76,5.65
3005,664213851,"03005M00:04:43.957","03004 23:18:05",218.21,829.48,,,,"     ",7.10,102.95,5.66
3005,664213852,"03005M00:04:44.931","03004 23:18:06",218.18,829.39,,,,"     ",7.10,102.66,5.64
3005,664213853,"03005M00:04:45.904","03004 23:18:07",218.16,829.36,,,,"     ",7.10,102.24,5.62
3005,664213854,"03005M00:04:46.877","03004 23:18:08",218.15,829.35,,,,"     ",7.10,102.52,5.63
3005,664213855,"03005M00:04:47.850","03004 23:18:09",218.14,829.31,,,,"     ",7.10,102.67,5.64
3005,664213856,"03005M00:04:48.824","03004 23:18:10",218.13,829.26,,,,"     ",7.10,102.58,5.64
3005,664213857,"03005M00:04:49.797","03004 23:18:11",218.13,829.24,,,,"     ",7.10,102.84,5.65
3005,664213858,"03005M00:04:50.770","03004 23:18:12",218.13,829.32,,,,"     ",7.10,102.80,5.65
3005,664213859,"03005M00:04:51.743","03004 23:18:13",218.14,829.31,,,,"     ",7.10,103.51,5.69
3005,664213860,"03005M00:04:52.717","03004 23:18:14",218.14,829.31,,,,"     ",7.10,102.55,5.63
3005,664213861,"03005M00:04:53.690","03004 23:18:15",218.14,829.40,,,,"     ",7.10,102.54,5.63
3005,664213862,"03005M00:04:54.663","03004 23:18:16",218.12,829.41,,,,"     ",7.10,103.22,5.67
3005,664213863,"03005M00:04:55.637","03004 23:18:17",218.10,829.44,,,,"     ",7.10,102.31,5.62
3005,664213864,"03005M00:04:56.610","03004 23:18:18",218.08,829.43,,,,"     ",7.10,102.03,5.60
3005,664213865,"03005M00:04:57.583","03004 23:18:19",218.05,829.38,,,,"     ",7.10,102.20,5.61
3005,664213866,"03005M00:04:58.556","03004 23:18:20",218.02,829.37,,,,"     ",7.10,102.48,5.63
3005,664213867,"03005M00:04:59.530","03004 23:18:21",217.99,829.40,,,,"     ",7.10,102.65,5.64
3005,664213868,"03005M00:05:00.503","03004 23:18:22",217.96,829.47,,,,"     ",7.10,102.53,5.63
3005,664213869,"03005M00:05:01.476","03004 23:18:23",217.94,829.47,,,,"     ",7.10,101.93,5.60
3005,664213870,"03005M00:05:02.449","03004 23:18:24",217.93,829.45,,,,"     ",7.10,102.90,5.65
3005,664213871,"03005M00:05:03.423","03004 23:18:25",217.92,829.41,,,,"     ",7.10,102.28,5.62
