SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3039,667231945,"03039M00:00:54.533","03038 23:23:59",214.99,839.04,,,,"     ",7.10,,
3039,667231946,"03039M00:00:55.506","03038 23:24:00",215.04,839.10,,,,"     ",7.10,85.48,6.88
3039,667231947,"03039M00:00:56.479","03038 23:24:01",215.08,839.14,,,,"     ",7.10,85.80,6.89
3039,667231948,"03039M00:00:57.452","03038 23:24:02",215.12,839.13,,,,"     ",7.10,85.68,6.87
3039,667231949,"03039M00:00:58.426","03038 23:24:03",215.15,839.10,,,,"     ",7.10,85.94,6.87
3039,667231950,"03039M00:00:59.399","03038 23:24:04",215.18,839.02,,,,"     ",7.10,85.85,6.85
3039,667231951,"03039M00:01:00.372","03038 23:24:05",215.21,839.14,,,,"     ",7.10,85.54,6.81
3039,667231952,"03039M00:01:01.345","03038 23:24:06",215.23,839.15,,,,"     ",7.10,85.93,6.82
3039,667231953,"03039M00:01:02.319","03038 23:24:07",215.25,839.12,,,,"     ",7.10,86.18,6.83
3039,667231954,"03039M00:01:03.292","03038 23:24:08",215.27,839.06,,,,"     ",7.10,85.80,6.78
3039,667231955,"03039M00:01:04.265","03038 23:24:09",215.28,839.12,,,,"     ",7.10,85.73,6.76
3039,667231956,"03039M00:01:05.239","03038 23:24:10",215.29,839.13,,,,"     ",7.10,85.86,6.76
3039,667231957,"03039M00:01:06.212","03038 23:24:11",215.29,839.17,,,,"     ",7.10,86.10,6.77
3039,667231958,"03039M00:01:07.185","03038 23:24:12",215.29,839.07,,,,"     ",7.10,86.40,6.78
3039,667231959,"03039M00:01:08.158","03038 23:24:13",215.29,839.11,,,,"     ",7.10,85.77,6.71
3039,667231960,"03039M00:01:09.132","03038 23:24:14",215.28,839.07,,,,"     ",7.10,85.99,6.72
3039,667231961,"03039M00:01:10.105","03038 23:24:15",215.26,839.17,,,,"     ",7.10,86.05,6.71
3039,667231962,"03039M00:01:11.078","03038 23:24:16",215.22,839.03,,,,"     ",7.10,86.42,6.73
3039,667231963,"03039M00:01:12.051","03038 23:24:17",215.18,839.09,,,,"     ",7.10,86.33,6.71
3039,667231964,"03039M00:01:13.025","03038 23:24:18",215.14,838.98,,,,"     ",7.10,86.17,6.68
3039,667231965,"03039M00:01:13.998","03038 23:24:19",215.10,838.97,,,,"     ",7.10,86.32,6.69
3039,667231966,"03039M00:01:14.971","03038 23:24:20",215.06,838.96,,,,"     ",7.10,86.52,6.69
3039,667231967,"03039M00:01:15.944","03038 23:24:20",215.01,838.99,,,,"     ",7.10,86.24,6.66
3039,667231968,"03039M00:01:16.918","03038 23:24:21",214.97,838.97,,,,"     ",7.10,86.24,6.65
3039,667231969,"03039M00:01:17.891","03038 23:24:22",214.92,838.93,,,,"     ",7.10,86.22,6.64
3039,667231970,"03039M00:01:18.864","03038 23:24:23",214.88,839.03,,,,"     ",7.10,86.74,6.67
3039,667231971,"03039M00:01:19.837","03038 23:24:24",214.84,838.99,,,,"     ",7.10,86.42,6.63
3039,667231972,"03039M00:01:20.811","03038 23:24:25",214.80,839.00,,,,"     ",7.10,86.55,6.63
