SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2426,612813207,"02426M00:00:23.813","02425 23:43:21",206.60,870.10,,,,"     ",6.30,62.32,7.22
2426,612813208,"02426M00:00:24.786","02425 23:43:22",206.60,870.12,,,,"     ",6.30,62.44,7.24
2426,612813209,"02426M00:00:25.759","02425 23:43:23",206.60,870.12,,,,"     ",6.30,62.27,7.22
2426,612813210,"02426M00:00:26.733","02425 23:43:24",206.59,870.04,,,,"     ",6.30,62.15,7.20
2426,612813211,"02426M00:00:27.706","02425 23:43:25",206.58,870.03,,,,"     ",6.30,61.97,7.18
2426,612813212,"02426M00:00:28.679","02425 23:43:26",206.56,870.03,,,,"     ",6.30,62.24,7.22
2426,612813213,"02426M00:00:29.652","02425 23:43:27",206.52,870.04,,,,"     ",6.30,61.99,7.19
2426,612813214,"02426M00:00:30.626","02425 23:43:28",206.46,870.03,,,,"     ",6.30,62.05,7.20
2426,612813215,"02426M00:00:31.599","02425 23:43:29",206.40,870.08,,,,"     ",6.30,62.26,7.23
2426,612813216,"02426M00:00:32.572","02425 23:43:30",206.35,870.05,,,,"     ",6.30,61.66,7.15
2426,612813217,"02426M00:00:33.545","02425 23:43:31",206.29,870.06,,,,"     ",6.30,62.34,7.24
2426,612813218,"02426M00:00:34.519","02425 23:43:32",206.24,870.07,,,,"     ",6.30,62.12,7.21
2426,612813219,"02426M00:00:35.492","02425 23:43:33",206.21,869.97,,,,"     ",6.30,62.23,7.23
2426,612813220,"02426M00:00:36.465","02425 23:43:34",206.20,870.03,,,,"     ",6.30,62.11,7.22
2426,612813221,"02426M00:00:37.438","02425 23:43:35",206.19,869.98,,,,"     ",6.30,61.97,7.20
2426,612813222,"02426M00:00:38.412","02425 23:43:36",206.18,870.04,,,,"     ",6.30,61.95,7.20
2426,612813223,"02426M00:00:39.385","02425 23:43:37",206.16,869.97,,,,"     ",6.30,62.19,7.23
2426,612813224,"02426M00:00:40.358","02425 23:43:38",206.14,870.01,,,,"     ",6.30,62.11,7.22
2426,612813225,"02426M00:00:41.331","02425 23:43:39",206.12,869.95,,,,"     ",6.30,61.89,7.20
2426,612813226,"02426M00:00:42.305","02425 23:43:40",206.10,869.99,,,,"     ",6.30,61.99,7.21
2426,612813227,"02426M00:00:43.278","02425 23:43:41",206.09,870.06,,,,"     ",6.30,62.11,7.23
2426,612813228,"02426M00:00:44.251","02425 23:43:42",206.08,870.11,,,,"     ",6.30,62.26,7.25
2426,612813229,"02426M00:00:45.224","02425 23:43:43",206.07,870.03,,,,"     ",6.30,61.74,7.19
2426,612813230,"02426M00:00:46.198","02425 23:43:43",206.04,870.10,,,,"     ",6.30,62.14,7.24
2426,612813231,"02426M00:00:47.171","02425 23:43:44",206.01,870.00,,,,"     ",6.30,62.10,7.23
2426,612813232,"02426M00:00:48.144","02425 23:43:45",205.98,870.01,,,,"     ",6.30,61.91,7.22
2426,612813233,"02426M00:00:49.117","02425 23:43:46",205.94,870.03,,,,"     ",6.30,61.83,7.21
2426,612813234,"02426M00:00:50.091","02425 23:43:47",205.92,869.99,,,,"     ",6.30,62.04,7.23
2426,612813235,"02426M00:00:51.064","02425 23:43:48",205.91,870.05,,,,"     ",6.30,62.19,7.26
2426,612813236,"02426M00:00:52.037","02425 23:43:49",205.90,870.04,,,,"     ",6.30,61.96,7.23
2426,612813237,"02426M00:00:53.010","02425 23:43:50",205.89,870.02,,,,"     ",6.30,61.94,7.23
2426,612813238,"02426M00:00:53.984","02425 23:43:51",205.86,869.99,,,,"     ",6.30,61.87,7.22
2426,612813239,"02426M00:00:54.957","02425 23:43:52",205.83,870.10,,,,"     ",6.30,62.00,7.24
2426,612813240,"02426M00:00:55.930","02425 23:43:53",205.80,870.03,,,,"     ",6.30,62.07,7.25
2426,612813241,"02426M00:00:56.903","02425 23:43:54",205.75,869.96,,,,"     ",6.30,61.75,7.21
2426,612813242,"02426M00:00:57.877","02425 23:43:55",205.70,869.98,,,,"     ",6.30,61.86,7.23
2426,612813243,"02426M00:00:58.850","02425 23:43:56",205.66,870.03,,,,"     ",6.30,61.79,7.22
2426,612813244,"02426M00:00:59.823","02425 23:43:57",205.63,870.07,,,,"     ",6.30,61.84,7.23
2426,612813245,"02426M00:01:00.796","02425 23:43:58",205.62,869.96,,,,"     ",6.30,61.44,7.18
2426,612813246,"02426M00:01:01.770","02425 23:43:59",205.62,870.12,,,,"     ",6.30,61.75,7.22
2426,612813247,"02426M00:01:02.743","02425 23:44:00",205.62,870.07,,,,"     ",6.30,61.84,7.23
2426,612813248,"02426M00:01:03.716","02425 23:44:01",205.64,870.07,,,,"     ",6.30,61.48,7.19
2426,612813249,"02426M00:01:04.689","02425 23:44:02",205.65,870.03,,,,"     ",6.30,61.73,7.22
2426,612813250,"02426M00:01:05.663","02425 23:44:03",205.68,870.11,,,,"     ",6.30,61.85,7.24
2426,612813251,"02426M00:01:06.636","02425 23:44:04",205.72,870.05,,,,"     ",6.30,61.84,7.24
2426,612813252,"02426M00:01:07.609","02425 23:44:05",205.77,870.06,,,,"     ",6.30,61.75,7.23
2426,612813253,"02426M00:01:08.582","02425 23:44:06",205.82,870.02,,,,"     ",6.30,61.50,7.21
2426,612813254,"02426M00:01:09.556","02425 23:44:07",205.86,870.01,,,,"     ",6.30,61.72,7.23
2426,612813255,"02426M00:01:10.529","02425 23:44:08",205.88,870.00,,,,"     ",6.30,61.82,7.25
2426,612813256,"02426M00:01:11.502","02425 23:44:09",205.89,869.95,,,,"     ",6.30,61.37,7.19
2426,612813257,"02426M00:01:12.475","02425 23:44:10",205.88,869.97,,,,"     ",6.30,61.60,7.22
2426,612813258,"02426M00:01:13.449","02425 23:44:11",205.85,870.02,,,,"     ",6.30,61.61,7.22
2426,612813259,"02426M00:01:14.422","02425 23:44:12",205.82,870.06,,,,"     ",6.30,61.61,7.23
2426,612813260,"02426M00:01:15.395","02425 23:44:13",205.79,870.12,,,,"     ",6.30,61.65,7.24
2426,612813261,"02426M00:01:16.368","02425 23:44:14",205.75,870.17,,,,"     ",6.30,61.37,7.20
2426,612813262,"02426M00:01:17.342","02425 23:44:15",205.73,870.21,,,,"     ",6.30,61.60,7.23
2426,612813263,"02426M00:01:18.315","02425 23:44:16",205.71,870.13,,,,"     ",6.30,61.59,7.23
2426,612813264,"02426M00:01:19.288","02425 23:44:17",205.70,870.06,,,,"     ",6.30,61.49,7.22
2426,612813265,"02426M00:01:20.261","02425 23:44:18",205.70,870.15,,,,"     ",6.30,61.66,7.25
2426,612813266,"02426M00:01:21.235","02425 23:44:19",205.71,870.15,,,,"     ",6.30,61.58,7.23
2426,612813267,"02426M00:01:22.208","02425 23:44:20",205.29,870.08,,,,"     ",6.30,61.44,7.22
2426,612813268,"02426M00:01:23.181","02425 23:44:20",205.34,870.02,,,,"     ",6.30,61.57,7.24
2426,612813269,"02426M00:01:24.154","02425 23:44:21",205.39,870.09,,,,"     ",6.30,61.61,7.24
2426,612813270,"02426M00:01:25.128","02425 23:44:22",205.46,870.14,,,,"     ",6.30,61.44,7.22
2426,612813271,"02426M00:01:26.101","02425 23:44:23",205.53,870.08,,,,"     ",6.30,61.49,7.23
2426,612813272,"02426M00:01:27.074","02425 23:44:24",205.60,870.17,,,,"     ",6.30,61.42,7.23
2426,612813273,"02426M00:01:28.047","02425 23:44:25",205.67,870.14,,,,"     ",6.30,61.38,7.22
2426,612813274,"02426M00:01:29.021","02425 23:44:26",205.71,870.12,,,,"     ",6.30,61.41,7.23
2426,612813275,"02426M00:01:29.994","02425 23:44:27",206.08,870.08,,,,"     ",6.30,61.45,7.23
2426,612813276,"02426M00:01:30.967","02425 23:44:28",206.09,870.19,,,,"     ",6.30,61.67,7.26
2426,612813277,"02426M00:01:31.941","02425 23:44:29",206.07,870.18,,,,"     ",6.30,61.47,7.24
2426,612813278,"02426M00:01:32.914","02425 23:44:30",206.04,870.15,,,,"     ",6.30,61.47,7.24
2426,612813279,"02426M00:01:33.887","02425 23:44:31",206.00,870.16,,,,"     ",6.30,61.49,7.24
2426,612813280,"02426M00:01:34.860","02425 23:44:32",205.96,870.14,,,,"     ",6.30,61.38,7.23
2426,612813281,"02426M00:01:35.834","02425 23:44:33",205.92,870.20,,,,"     ",6.30,61.38,7.23
2426,612813282,"02426M00:01:36.807","02425 23:44:34",205.88,870.19,,,,"     ",6.30,61.47,7.24
2426,612813283,"02426M00:01:37.780","02425 23:44:35",205.87,870.21,,,,"     ",6.30,61.38,7.23
2426,612813284,"02426M00:01:38.753","02425 23:44:36",205.85,870.16,,,,"     ",6.30,61.70,7.27
2426,612813285,"02426M00:01:39.727","02425 23:44:37",205.85,870.21,,,,"     ",6.30,61.60,7.26
2426,612813286,"02426M00:01:40.700","02425 23:44:38",205.87,870.22,,,,"     ",6.30,61.28,7.23
2426,612813287,"02426M00:01:41.673","02425 23:44:39",205.89,870.19,,,,"     ",6.30,61.26,7.22
2426,612813288,"02426M00:01:42.646","02425 23:44:40",205.94,870.24,,,,"     ",6.30,61.57,7.26
2426,612813289,"02426M00:01:43.620","02425 23:44:41",205.99,870.24,,,,"     ",6.30,61.08,7.20
2426,612813290,"02426M00:01:44.593","02425 23:44:42",206.04,870.15,,,,"     ",6.30,61.43,7.25
2426,612813291,"02426M00:01:45.566","02425 23:44:43",206.08,870.17,,,,"     ",6.30,61.77,7.29
2426,612813292,"02426M00:01:46.539","02425 23:44:44",206.10,870.13,,,,"     ",6.30,61.40,7.25
2426,612813293,"02426M00:01:47.513","02425 23:44:45",206.10,870.11,,,,"     ",6.30,61.37,7.24
2426,612813294,"02426M00:01:48.486","02425 23:44:46",206.06,870.18,,,,"     ",6.30,61.15,7.22
2426,612813295,"02426M00:01:49.459","02425 23:44:47",206.01,870.21,,,,"     ",6.30,61.10,7.21
2426,612813296,"02426M00:01:50.432","02425 23:44:48",205.94,870.21,,,,"     ",6.30,61.43,7.25
2426,612813297,"02426M00:01:51.406","02425 23:44:49",205.86,870.24,,,,"     ",6.30,61.46,7.26
2426,612813298,"02426M00:01:52.379","02425 23:44:50",205.78,870.25,,,,"     ",6.30,61.46,7.26
2426,612813299,"02426M00:01:53.352","02425 23:44:51",205.71,870.30,,,,"     ",6.30,61.17,7.23
2426,612813300,"02426M00:01:54.325","02425 23:44:52",205.66,870.22,,,,"     ",6.30,61.51,7.27
2426,612813301,"02426M00:01:55.299","02425 23:44:53",205.63,870.18,,,,"     ",6.30,61.25,7.23
2426,612813302,"02426M00:01:56.272","02425 23:44:54",205.63,870.19,,,,"     ",6.30,61.49,7.27
2426,612813303,"02426M00:01:57.245","02425 23:44:55",205.65,870.17,,,,"     ",6.30,61.48,7.27
2426,612813304,"02426M00:01:58.218","02425 23:44:56",205.69,870.22,,,,"     ",6.30,61.43,7.26
2426,612813305,"02426M00:01:59.192","02425 23:44:56",205.75,870.21,,,,"     ",6.30,61.34,7.25
2426,612813306,"02426M00:02:00.165","02425 23:44:57",205.80,870.15,,,,"     ",6.30,61.44,7.27
2426,612813307,"02426M00:02:01.138","02425 23:44:58",205.84,870.12,,,,"     ",6.30,61.35,7.25
2426,612813308,"02426M00:02:02.111","02425 23:44:59",205.88,870.18,,,,"     ",6.30,61.70,7.30
2426,612813309,"02426M00:02:03.085","02425 23:45:00",205.90,870.21,,,,"     ",6.30,61.08,7.22
2426,612813310,"02426M00:02:04.058","02425 23:45:01",205.90,870.16,,,,"     ",6.30,61.52,7.28
2426,612813311,"02426M00:02:05.031","02425 23:45:02",205.90,870.14,,,,"     ",6.30,61.59,7.29
2426,612813312,"02426M00:02:06.004","02425 23:45:03",205.89,870.13,,,,"     ",6.30,61.05,7.22
2426,612813313,"02426M00:02:06.978","02425 23:45:04",205.88,870.15,,,,"     ",6.30,61.44,7.27
2426,612813314,"02426M00:02:07.951","02425 23:45:05",205.87,870.20,,,,"     ",6.30,61.26,7.25
2426,612813315,"02426M00:02:08.924","02425 23:45:06",205.85,870.26,,,,"     ",6.30,61.46,7.28
2426,612813316,"02426M00:02:09.897","02425 23:45:07",205.83,870.23,,,,"     ",6.30,61.50,7.28
2426,612813317,"02426M00:02:10.871","02425 23:45:08",205.80,870.24,,,,"     ",6.30,61.57,7.29
2426,612813318,"02426M00:02:11.844","02425 23:45:09",205.78,870.22,,,,"     ",6.30,61.59,7.30
2426,612813319,"02426M00:02:12.817","02425 23:45:10",205.76,870.19,,,,"     ",6.30,61.84,7.33
2426,612813320,"02426M00:02:13.790","02425 23:45:11",205.75,870.22,,,,"     ",6.30,61.58,7.30
2426,612813321,"02426M00:02:14.764","02425 23:45:12",205.75,870.23,,,,"     ",6.30,61.47,7.28
2426,612813322,"02426M00:02:15.737","02425 23:45:13",205.75,870.17,,,,"     ",6.30,61.39,7.27
2426,612813323,"02426M00:02:16.710","02425 23:45:14",205.74,870.24,,,,"     ",6.30,61.72,7.32
2426,612813324,"02426M00:02:17.683","02425 23:45:15",205.71,870.29,,,,"     ",6.30,61.49,7.29
2426,612813325,"02426M00:02:18.657","02425 23:45:16",205.68,870.27,,,,"     ",6.30,61.64,7.31
2426,612813326,"02426M00:02:19.630","02425 23:45:17",205.64,870.14,,,,"     ",6.30,61.48,7.29
2426,612813327,"02426M00:02:20.603","02425 23:45:18",205.60,870.17,,,,"     ",6.30,61.43,7.28
2426,612813328,"02426M00:02:21.576","02425 23:45:19",205.56,870.26,,,,"     ",6.30,61.52,7.30
2426,612813329,"02426M00:02:22.550","02425 23:45:20",205.52,870.23,,,,"     ",6.30,61.47,7.29
2426,612813330,"02426M00:02:23.523","02425 23:45:21",205.50,870.29,,,,"     ",6.30,61.75,7.33
2426,612813331,"02426M00:02:24.496","02425 23:45:22",205.49,870.34,,,,"     ",6.30,61.29,7.28
2426,612813332,"02426M00:02:25.469","02425 23:45:23",205.49,870.31,,,,"     ",6.30,61.34,7.28
2426,612813333,"02426M00:02:26.443","02425 23:45:24",205.50,870.28,,,,"     ",6.30,61.53,7.31
2426,612813334,"02426M00:02:27.416","02425 23:45:25",205.52,870.35,,,,"     ",6.30,61.42,7.29
2426,612813335,"02426M00:02:28.389","02425 23:45:26",205.54,870.31,,,,"     ",6.30,61.39,7.29
2426,612813336,"02426M00:02:29.362","02425 23:45:27",205.55,870.45,,,,"     ",6.30,61.38,7.29
2426,612813337,"02426M00:02:30.336","02425 23:45:28",205.55,870.39,,,,"     ",6.30,61.43,7.30
2426,612813338,"02426M00:02:31.309","02425 23:45:29",205.09,870.36,,,,"     ",6.30,61.20,7.27
2426,612813339,"02426M00:02:32.282","02425 23:45:30",205.13,870.43,,,,"     ",6.30,61.35,7.29
2426,612813340,"02426M00:02:33.255","02425 23:45:31",205.17,870.40,,,,"     ",6.30,61.54,7.32
2426,612813341,"02426M00:02:34.229","02425 23:45:32",205.20,870.35,,,,"     ",6.30,61.51,7.31
2426,612813342,"02426M00:02:35.202","02425 23:45:33",205.21,870.31,,,,"     ",6.30,61.45,7.31
2426,612813343,"02426M00:02:36.175","02425 23:45:33",205.66,870.34,,,,"     ",6.30,61.42,7.30
2426,612813344,"02426M00:02:37.148","02425 23:45:34",205.69,870.38,,,,"     ",6.30,61.34,7.30
2426,612813345,"02426M00:02:38.122","02425 23:45:35",205.72,870.34,,,,"     ",6.30,61.19,7.28
2426,612813346,"02426M00:02:39.095","02425 23:45:36",205.75,870.39,,,,"     ",6.30,61.70,7.34
2426,612813347,"02426M00:02:40.068","02425 23:45:37",205.77,870.39,,,,"     ",6.30,61.24,7.29
2426,612813348,"02426M00:02:41.042","02425 23:45:38",205.77,870.39,,,,"     ",6.30,61.31,7.30
2426,612813349,"02426M00:02:42.015","02425 23:45:39",205.76,870.36,,,,"     ",6.30,61.19,7.29
2426,612813350,"02426M00:02:42.988","02425 23:45:40",205.73,870.34,,,,"     ",6.30,61.29,7.30
2426,612813351,"02426M00:02:43.961","02425 23:45:41",205.70,870.44,,,,"     ",6.30,61.36,7.31
2426,612813352,"02426M00:02:44.935","02425 23:45:42",205.65,870.41,,,,"     ",6.30,61.16,7.29
2426,612813353,"02426M00:02:45.908","02425 23:45:43",205.60,870.34,,,,"     ",6.30,61.21,7.29
2426,612813354,"02426M00:02:46.881","02425 23:45:44",205.55,870.42,,,,"     ",6.30,61.44,7.32
2426,612813355,"02426M00:02:47.854","02425 23:45:45",205.49,870.31,,,,"     ",6.30,61.04,7.28
2426,612813356,"02426M00:02:48.828","02425 23:45:46",205.43,870.37,,,,"     ",6.30,61.13,7.29
2426,612813357,"02426M00:02:49.801","02425 23:45:47",205.37,870.41,,,,"     ",6.30,61.30,7.31
2426,612813358,"02426M00:02:50.774","02425 23:45:48",205.32,870.41,,,,"     ",6.30,61.14,7.29
2426,612813359,"02426M00:02:51.747","02425 23:45:49",205.29,870.32,,,,"     ",6.30,61.24,7.30
2426,612813360,"02426M00:02:52.721","02425 23:45:50",205.27,870.36,,,,"     ",6.30,61.08,7.29
2426,612813361,"02426M00:02:53.694","02425 23:45:51",205.27,870.41,,,,"     ",6.30,60.99,7.28
2426,612813362,"02426M00:02:54.667","02425 23:45:52",205.29,870.45,,,,"     ",6.30,60.89,7.27
2426,612813363,"02426M00:02:55.640","02425 23:45:53",205.32,870.38,,,,"     ",6.30,61.15,7.30
2426,612813364,"02426M00:02:56.614","02425 23:45:54",205.36,870.40,,,,"     ",6.30,61.16,7.30
2426,612813365,"02426M00:02:57.587","02425 23:45:55",205.42,870.44,,,,"     ",6.30,60.90,7.27
2426,612813366,"02426M00:02:58.560","02425 23:45:56",205.48,870.50,,,,"     ",6.30,61.02,7.29
2426,612813367,"02426M00:02:59.533","02425 23:45:57",205.53,870.45,,,,"     ",6.30,60.87,7.27
2426,612813368,"02426M00:03:00.507","02425 23:45:58",205.57,870.51,,,,"     ",6.30,60.82,7.27
2426,612813369,"02426M00:03:01.480","02425 23:45:59",205.59,870.44,,,,"     ",6.30,60.99,7.29
2426,612813370,"02426M00:03:02.453","02425 23:46:00",205.60,870.45,,,,"     ",6.30,60.89,7.28
2426,612813371,"02426M00:03:03.426","02425 23:46:01",205.60,870.43,,,,"     ",6.30,60.96,7.29
2426,612813372,"02426M00:03:04.400","02425 23:46:02",205.60,870.38,,,,"     ",6.30,60.97,7.29
2426,612813373,"02426M00:03:05.373","02425 23:46:03",205.58,870.37,,,,"     ",6.30,60.73,7.26
2426,612813374,"02426M00:03:06.346","02425 23:46:04",205.56,870.43,,,,"     ",6.30,60.91,7.29
2426,612813375,"02426M00:03:07.319","02425 23:46:05",205.53,870.44,,,,"     ",6.30,60.91,7.29
2426,612813376,"02426M00:03:08.293","02425 23:46:06",205.50,870.44,,,,"     ",6.30,60.93,7.29
2426,612813377,"02426M00:03:09.266","02425 23:46:07",205.47,870.41,,,,"     ",6.30,61.08,7.31
2426,612813378,"02426M00:03:10.239","02425 23:46:08",205.44,870.40,,,,"     ",6.30,60.99,7.30
2426,612813379,"02426M00:03:11.212","02425 23:46:09",205.40,870.46,,,,"     ",6.30,60.92,7.29
2426,612813380,"02426M00:03:12.186","02425 23:46:10",205.38,870.46,,,,"     ",6.30,61.11,7.32
2426,612813381,"02426M00:03:13.159","02425 23:46:10",205.36,870.43,,,,"     ",6.30,60.70,7.27
2426,612813382,"02426M00:03:14.132","02425 23:46:11",205.34,870.37,,,,"     ",6.30,60.90,7.30
2426,612813383,"02426M00:03:15.105","02425 23:46:12",205.34,870.43,,,,"     ",6.30,60.93,7.30
2426,612813384,"02426M00:03:16.079","02425 23:46:13",205.34,870.41,,,,"     ",6.30,60.69,7.27
2426,612813385,"02426M00:03:17.052","02425 23:46:14",205.33,870.32,,,,"     ",6.30,60.82,7.29
2426,612813386,"02426M00:03:18.025","02425 23:46:15",205.31,870.39,,,,"     ",6.30,61.11,7.33
2426,612813387,"02426M00:03:18.998","02425 23:46:16",205.29,870.40,,,,"     ",6.30,60.94,7.31
2426,612813388,"02426M00:03:19.972","02425 23:46:17",204.74,870.33,,,,"     ",6.30,61.01,7.32
2426,612813389,"02426M00:03:20.945","02425 23:46:18",204.71,870.47,,,,"     ",6.30,60.67,7.27
2426,612813390,"02426M00:03:21.918","02425 23:46:19",204.70,870.38,,,,"     ",6.30,60.81,7.30
2426,612813391,"02426M00:03:22.891","02425 23:46:20",204.69,870.46,,,,"     ",6.30,60.91,7.31
2426,612813392,"02426M00:03:23.865","02425 23:46:21",204.70,870.42,,,,"     ",6.30,60.69,7.28
2426,612813393,"02426M00:03:24.838","02425 23:46:22",204.71,870.42,,,,"     ",6.30,60.82,7.30
2426,612813394,"02426M00:03:25.811","02425 23:46:23",204.73,870.46,,,,"     ",6.30,60.81,7.30
2426,612813395,"02426M00:03:26.784","02425 23:46:24",204.73,870.45,,,,"     ",6.30,60.68,7.28
2426,612813396,"02426M00:03:27.758","02425 23:46:25",205.27,870.46,,,,"     ",6.30,60.85,7.31
2426,612813397,"02426M00:03:28.731","02425 23:46:26",205.26,870.48,,,,"     ",6.30,60.59,7.28
2426,612813398,"02426M00:03:29.704","02425 23:46:27",205.24,870.54,,,,"     ",6.30,60.73,7.29
2426,612813399,"02426M00:03:30.677","02425 23:46:28",205.21,870.55,,,,"     ",6.30,60.86,7.31
2426,612813400,"02426M00:03:31.651","02425 23:46:29",205.20,870.50,,,,"     ",6.30,60.62,7.28
2426,612813401,"02426M00:03:32.624","02425 23:46:30",205.19,870.57,,,,"     ",6.30,60.79,7.30
2426,612813402,"02426M00:03:33.597","02425 23:46:31",205.18,870.58,,,,"     ",6.30,61.00,7.33
2426,612813403,"02426M00:03:34.570","02425 23:46:32",205.18,870.53,,,,"     ",6.30,60.96,7.33
2426,612813404,"02426M00:03:35.544","02425 23:46:33",205.18,870.55,,,,"     ",6.30,61.14,7.35
2426,612813405,"02426M00:03:36.517","02425 23:46:34",205.18,870.50,,,,"     ",6.30,60.79,7.31
2426,612813406,"02426M00:03:37.490","02425 23:46:35",205.17,870.46,,,,"     ",6.30,60.84,7.32
2426,612813407,"02426M00:03:38.463","02425 23:46:36",205.17,870.44,,,,"     ",6.30,61.00,7.34
2426,612813408,"02426M00:03:39.437","02425 23:46:37",205.17,870.49,,,,"     ",6.30,60.86,7.32
2426,612813409,"02426M00:03:40.410","02425 23:46:38",205.18,870.45,,,,"     ",6.30,60.98,7.34
2426,612813410,"02426M00:03:41.383","02425 23:46:39",205.20,870.57,,,,"     ",6.30,61.06,7.35
2426,612813411,"02426M00:03:42.356","02425 23:46:40",205.21,870.51,,,,"     ",6.30,60.97,7.34
2426,612813412,"02426M00:03:43.330","02425 23:46:41",205.22,870.58,,,,"     ",6.30,60.91,7.33
2426,612813413,"02426M00:03:44.303","02425 23:46:42",205.22,870.61,,,,"     ",6.30,60.76,7.32
2426,612813414,"02426M00:03:45.276","02425 23:46:43",205.22,870.60,,,,"     ",6.30,60.72,7.31
2426,612813415,"02426M00:03:46.249","02425 23:46:44",205.21,870.56,,,,"     ",6.30,60.91,7.34
2426,612813416,"02426M00:03:47.223","02425 23:46:45",205.18,870.53,,,,"     ",6.30,60.71,7.31
2426,612813417,"02426M00:03:48.196","02425 23:46:46",205.14,870.60,,,,"     ",6.30,60.95,7.35
2426,612813418,"02426M00:03:49.169","02425 23:46:47",205.10,870.61,,,,"     ",6.30,60.75,7.32
2426,612813419,"02426M00:03:50.142","02425 23:46:47",205.07,870.52,,,,"     ",6.30,60.73,7.32
2426,612813420,"02426M00:03:51.116","02425 23:46:48",205.04,870.53,,,,"     ",6.30,60.57,7.30
2426,612813421,"02426M00:03:52.089","02425 23:46:49",205.02,870.62,,,,"     ",6.30,60.80,7.33
2426,612813422,"02426M00:03:53.062","02425 23:46:50",204.43,870.61,,,,"     ",6.30,60.87,7.34
2426,612813423,"02426M00:03:54.036","02425 23:46:51",204.44,870.57,,,,"     ",6.30,60.99,7.36
2426,612813424,"02426M00:03:55.009","02425 23:46:52",204.44,870.58,,,,"     ",6.30,60.56,7.31
2426,612813425,"02426M00:03:55.982","02425 23:46:53",204.42,870.52,,,,"     ",6.30,60.58,7.31
2426,612813426,"02426M00:03:56.955","02425 23:46:54",204.39,870.52,,,,"     ",6.30,60.38,7.28
2426,612813427,"02426M00:03:57.929","02425 23:46:55",204.36,870.48,,,,"     ",6.30,60.72,7.33
2426,612813428,"02426M00:03:58.902","02425 23:46:56",204.32,870.50,,,,"     ",6.30,60.75,7.34
2426,612813429,"02426M00:03:59.875","02425 23:46:57",204.27,870.55,,,,"     ",6.30,60.77,7.34
2426,612813430,"02426M00:04:00.848","02425 23:46:58",204.22,870.48,,,,"     ",6.30,60.65,7.32
