SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1424,523861298,"01424M00:01:08.541","01424 00:39:55",215.33,819.29,,,,"     ",4.90,74.39,5.21
1424,523861299,"01424M00:01:09.514","01424 00:39:56",215.33,819.40,,,,"     ",4.90,74.55,5.22
1424,523861300,"01424M00:01:10.488","01424 00:39:57",215.34,819.31,,,,"     ",4.90,74.58,5.21
1424,523861301,"01424M00:01:11.461","01424 00:39:58",214.86,819.31,,,,"     ",4.90,74.77,5.21
1424,523861302,"01424M00:01:12.434","01424 00:39:59",214.90,819.21,,,,"     ",4.90,74.80,5.21
1424,523861303,"01424M00:01:13.407","01424 00:40:00",214.96,819.14,,,,"     ",4.90,75.00,5.21
1424,523861304,"01424M00:01:14.381","01424 00:40:01",215.03,819.20,,,,"     ",4.90,74.58,5.17
1424,523861305,"01424M00:01:15.354","01424 00:40:02",215.12,819.12,,,,"     ",4.90,75.01,5.19
1424,523861306,"01424M00:01:16.327","01424 00:40:03",215.21,819.13,,,,"     ",4.90,74.69,5.16
1424,523861307,"01424M00:01:17.300","01424 00:40:04",215.29,819.13,,,,"     ",4.90,74.67,5.15
1424,523861308,"01424M00:01:18.274","01424 00:40:05",215.35,819.20,,,,"     ",4.90,74.83,5.16
1424,523861309,"01424M00:01:19.247","01424 00:40:06",215.36,819.19,,,,"     ",4.90,75.05,5.16
1424,523861310,"01424M00:01:20.220","01424 00:40:07",215.31,819.20,,,,"     ",4.90,75.15,5.16
1424,523861311,"01424M00:01:21.193","01424 00:40:08",215.23,819.28,,,,"     ",4.90,74.87,5.14
1424,523861312,"01424M00:01:22.167","01424 00:40:09",215.16,819.27,,,,"     ",4.90,75.13,5.15
1424,523861313,"01424M00:01:23.140","01424 00:40:10",215.12,819.28,,,,"     ",4.90,75.02,5.13
1424,523861314,"01424M00:01:24.113","01424 00:40:11",215.10,819.28,,,,"     ",4.90,75.29,5.14
1424,523861315,"01424M00:01:25.086","01424 00:40:12",215.09,819.23,,,,"     ",4.90,75.25,5.13
1424,523861316,"01424M00:01:26.060","01424 00:40:13",215.10,819.19,,,,"     ",4.90,75.40,5.14
1424,523861317,"01424M00:01:27.033","01424 00:40:14",215.12,819.21,,,,"     ",4.90,75.03,5.10
1424,523861318,"01424M00:01:28.006","01424 00:40:15",215.14,819.21,,,,"     ",4.90,75.27,5.11
1424,523861319,"01424M00:01:28.979","01424 00:40:16",215.15,819.23,,,,"     ",4.90,75.23,5.11
1424,523861320,"01424M00:01:29.953","01424 00:40:17",215.15,819.25,,,,"     ",4.90,75.24,5.10
1424,523861321,"01424M00:01:30.926","01424 00:40:18",215.15,819.35,,,,"     ",4.90,75.50,5.11
1424,523861322,"01424M00:01:31.899","01424 00:40:19",215.15,819.33,,,,"     ",4.90,75.56,5.11
1424,523861323,"01424M00:01:32.872","01424 00:40:20",215.17,819.25,,,,"     ",4.90,75.36,5.09
1424,523861324,"01424M00:01:33.846","01424 00:40:21",215.20,819.39,,,,"     ",4.90,75.68,5.11
1424,523861325,"01424M00:01:34.819","01424 00:40:22",215.22,819.32,,,,"     ",4.90,75.18,5.06
1424,523861326,"01424M00:01:35.792","01424 00:40:23",215.22,819.29,,,,"     ",4.90,75.62,5.09
1424,523861327,"01424M00:01:36.765","01424 00:40:24",215.20,819.33,,,,"     ",4.90,75.38,5.07
1424,523861328,"01424M00:01:37.739","01424 00:40:25",215.15,819.28,,,,"     ",4.90,75.66,5.08
1424,523861329,"01424M00:01:38.712","01424 00:40:26",215.10,819.23,,,,"     ",4.90,75.51,5.06
1424,523861330,"01424M00:01:39.685","01424 00:40:27",215.07,819.33,,,,"     ",4.90,75.65,5.07
1424,523861331,"01424M00:01:40.658","01424 00:40:28",215.05,819.33,,,,"     ",4.90,75.83,5.07
1424,523861332,"01424M00:01:41.632","01424 00:40:29",215.05,819.33,,,,"     ",4.90,76.03,5.09
1424,523861333,"01424M00:01:42.605","01424 00:40:30",215.06,819.35,,,,"     ",4.90,75.68,5.06
1424,523861334,"01424M00:01:43.578","01424 00:40:30",215.09,819.35,,,,"     ",4.90,75.60,5.04
1424,523861335,"01424M00:01:44.551","01424 00:40:31",215.11,819.36,,,,"     ",4.90,75.56,5.04
1424,523861336,"01424M00:01:45.525","01424 00:40:32",215.13,819.37,,,,"     ",4.90,75.41,5.02
1424,523861337,"01424M00:01:46.498","01424 00:40:33",215.12,819.30,,,,"     ",4.90,75.85,5.05
1424,523861338,"01424M00:01:47.471","01424 00:40:34",215.10,819.37,,,,"     ",4.90,75.37,5.01
1424,523861339,"01424M00:01:48.445","01424 00:40:35",215.08,819.34,,,,"     ",4.90,75.70,5.02
1424,523861340,"01424M00:01:49.418","01424 00:40:36",215.07,819.33,,,,"     ",4.90,75.71,5.02
1424,523861341,"01424M00:01:50.391","01424 00:40:37",215.05,819.32,,,,"     ",4.90,75.51,5.00
1424,523861342,"01424M00:01:51.364","01424 00:40:38",215.03,819.31,,,,"     ",4.90,75.67,5.01
1424,523861343,"01424M00:01:52.338","01424 00:40:39",215.01,819.32,,,,"     ",4.90,75.66,5.00
1424,523861344,"01424M00:01:53.311","01424 00:40:40",215.00,819.30,,,,"     ",4.90,76.13,5.03
1424,523861345,"01424M00:01:54.284","01424 00:40:41",214.98,819.41,,,,"     ",4.90,75.27,4.97
1424,523861346,"01424M00:01:55.257","01424 00:40:42",214.97,819.36,,,,"     ",4.90,75.62,4.99
1424,523861347,"01424M00:01:56.231","01424 00:40:43",214.96,819.37,,,,"     ",4.90,75.78,5.00
1424,523861348,"01424M00:01:57.204","01424 00:40:44",214.95,819.38,,,,"     ",4.90,76.05,5.01
1424,523861349,"01424M00:01:58.177","01424 00:40:45",214.94,819.35,,,,"     ",4.90,75.80,4.99
1424,523861350,"01424M00:01:59.150","01424 00:40:46",214.93,819.38,,,,"     ",4.90,75.92,4.99
1424,523861351,"01424M00:02:00.124","01424 00:40:47",214.92,819.34,,,,"     ",4.90,75.83,4.98
1424,523861352,"01424M00:02:01.097","01424 00:40:48",214.92,819.33,,,,"     ",4.90,75.89,4.98
1424,523861353,"01424M00:02:02.070","01424 00:40:49",214.91,819.35,,,,"     ",4.90,75.57,4.96
1424,523861354,"01424M00:02:03.043","01424 00:40:50",214.90,819.33,,,,"     ",4.90,75.77,4.97
1424,523861355,"01424M00:02:04.017","01424 00:40:51",214.90,819.42,,,,"     ",4.90,75.78,4.96
1424,523861356,"01424M00:02:04.990","01424 00:40:52",214.89,819.40,,,,"     ",4.90,75.56,4.94
1424,523861357,"01424M00:02:05.963","01424 00:40:53",214.89,819.39,,,,"     ",4.90,76.10,4.98
1424,523861358,"01424M00:02:06.936","01424 00:40:54",214.89,819.40,,,,"     ",4.90,75.76,4.95
1424,523861359,"01424M00:02:07.910","01424 00:40:55",214.90,819.32,,,,"     ",4.90,75.95,4.96
1424,523861360,"01424M00:02:08.883","01424 00:40:56",214.91,819.34,,,,"     ",4.90,75.93,4.95
1424,523861361,"01424M00:02:09.856","01424 00:40:57",214.92,819.36,,,,"     ",4.90,75.58,4.93
1424,523861362,"01424M00:02:10.829","01424 00:40:58",214.94,819.40,,,,"     ",4.90,76.44,4.98
1424,523861363,"01424M00:02:11.803","01424 00:40:59",214.96,819.40,,,,"     ",4.90,76.67,4.99
1424,523861364,"01424M00:02:12.776","01424 00:41:00",214.99,819.44,,,,"     ",4.90,76.73,4.99
1424,523861365,"01424M00:02:13.749","01424 00:41:01",215.03,819.44,,,,"     ",4.90,76.31,4.96
1424,523861366,"01424M00:02:14.722","01424 00:41:02",215.08,819.43,,,,"     ",4.90,76.40,4.96
1424,523861367,"01424M00:02:15.696","01424 00:41:03",215.12,819.46,,,,"     ",4.90,76.53,4.97
1424,523861368,"01424M00:02:16.669","01424 00:41:04",215.17,819.48,,,,"     ",4.90,76.01,4.93
1424,523861369,"01424M00:02:17.642","01424 00:41:05",215.22,819.40,,,,"     ",4.90,76.44,4.96
1424,523861370,"01424M00:02:18.615","01424 00:41:06",215.26,819.44,,,,"     ",4.90,76.97,4.99
1424,523861371,"01424M00:02:19.589","01424 00:41:06",215.30,819.41,,,,"     ",4.90,76.72,4.97
1424,523861372,"01424M00:02:20.562","01424 00:41:07",215.33,819.47,,,,"     ",4.90,76.95,4.98
1424,523861373,"01424M00:02:21.535","01424 00:41:08",215.36,819.45,,,,"     ",4.90,76.92,4.97
1424,523861374,"01424M00:02:22.508","01424 00:41:09",215.38,819.36,,,,"     ",4.90,76.53,4.94
1424,523861375,"01424M00:02:23.482","01424 00:41:10",215.41,819.38,,,,"     ",4.90,77.13,4.98
1424,523861376,"01424M00:02:24.455","01424 00:41:11",215.44,819.44,,,,"     ",4.90,76.73,4.95
1424,523861377,"01424M00:02:25.428","01424 00:41:12",215.46,819.49,,,,"     ",4.90,76.59,4.94
1424,523861378,"01424M00:02:26.401","01424 00:41:13",215.47,819.40,,,,"     ",4.90,76.88,4.95
1424,523861379,"01424M00:02:27.375","01424 00:41:14",215.46,819.33,,,,"     ",4.90,76.71,4.94
1424,523861380,"01424M00:02:28.348","01424 00:41:15",215.45,819.35,,,,"     ",4.90,77.53,4.99
1424,523861381,"01424M00:02:29.321","01424 00:41:16",215.44,819.39,,,,"     ",4.90,77.27,4.97
1424,523861382,"01424M00:02:30.294","01424 00:41:17",215.42,819.45,,,,"     ",4.90,77.06,4.96
1424,523861383,"01424M00:02:31.268","01424 00:41:18",215.42,819.46,,,,"     ",4.90,76.81,4.94
1424,523861384,"01424M00:02:32.241","01424 00:41:19",215.44,819.51,,,,"     ",4.90,77.16,4.96
1424,523861385,"01424M00:02:33.214","01424 00:41:20",215.46,819.44,,,,"     ",4.90,76.92,4.94
1424,523861386,"01424M00:02:34.187","01424 00:41:21",215.48,819.40,,,,"     ",4.90,77.25,4.96
1424,523861387,"01424M00:02:35.161","01424 00:41:22",215.49,819.41,,,,"     ",4.90,77.49,4.97
1424,523861388,"01424M00:02:36.134","01424 00:41:23",215.50,819.37,,,,"     ",4.90,77.45,4.96
1424,523861389,"01424M00:02:37.107","01424 00:41:24",215.51,819.43,,,,"     ",4.90,77.31,4.95
1424,523861390,"01424M00:02:38.080","01424 00:41:25",215.52,819.43,,,,"     ",4.90,77.44,4.96
1424,523861391,"01424M00:02:39.054","01424 00:41:26",215.54,819.38,,,,"     ",4.90,77.02,4.93
1424,523861392,"01424M00:02:40.027","01424 00:41:27",215.55,819.46,,,,"     ",4.90,77.20,4.94
1424,523861393,"01424M00:02:41.000","01424 00:41:28",215.57,819.46,,,,"     ",4.90,77.51,4.95
1424,523861394,"01424M00:02:41.973","01424 00:41:29",215.60,819.44,,,,"     ",4.90,77.05,4.92
1424,523861395,"01424M00:02:42.947","01424 00:41:30",215.61,819.50,,,,"     ",4.90,77.08,4.92
1424,523861396,"01424M00:02:43.920","01424 00:41:31",215.62,819.43,,,,"     ",4.90,77.08,4.92
1424,523861397,"01424M00:02:44.893","01424 00:41:32",215.60,819.44,,,,"     ",4.90,77.05,4.91
1424,523861398,"01424M00:02:45.866","01424 00:41:33",215.58,819.49,,,,"     ",4.90,77.13,4.92
1424,523861399,"01424M00:02:46.840","01424 00:41:34",215.53,819.52,,,,"     ",4.90,76.90,4.90
1424,523861400,"01424M00:02:47.813","01424 00:41:35",215.49,819.52,,,,"     ",4.90,76.89,4.89
1424,523861401,"01424M00:02:48.786","01424 00:41:36",215.45,819.46,,,,"     ",4.90,76.94,4.89
1424,523861402,"01424M00:02:49.759","01424 00:41:37",215.40,819.45,,,,"     ",4.90,77.35,4.92
1424,523861403,"01424M00:02:50.733","01424 00:41:38",215.35,819.47,,,,"     ",4.90,76.80,4.88
1424,523861404,"01424M00:02:51.706","01424 00:41:39",215.31,819.40,,,,"     ",4.90,77.37,4.92
1424,523861405,"01424M00:02:52.679","01424 00:41:40",215.29,819.42,,,,"     ",4.90,77.56,4.93
1424,523861406,"01424M00:02:53.652","01424 00:41:41",215.29,819.48,,,,"     ",4.90,77.75,4.94
1424,523861407,"01424M00:02:54.626","01424 00:41:42",215.31,819.45,,,,"     ",4.90,77.37,4.91
1424,523861408,"01424M00:02:55.599","01424 00:41:42",215.35,819.47,,,,"     ",4.90,77.56,4.92
1424,523861409,"01424M00:02:56.572","01424 00:41:43",215.39,819.46,,,,"     ",4.90,77.04,4.88
1424,523861410,"01424M00:02:57.546","01424 00:41:44",215.45,819.33,,,,"     ",4.90,77.84,4.93
1424,523861411,"01424M00:02:58.519","01424 00:41:45",215.52,819.34,,,,"     ",4.90,77.55,4.91
1424,523861412,"01424M00:02:59.492","01424 00:41:46",215.59,819.40,,,,"     ",4.90,77.46,4.90
1424,523861413,"01424M00:03:00.465","01424 00:41:47",215.66,819.54,,,,"     ",4.90,77.94,4.93
1424,523861414,"01424M00:03:01.439","01424 00:41:48",215.73,819.52,,,,"     ",4.90,77.49,4.90
1424,523861415,"01424M00:03:02.412","01424 00:41:49",215.81,819.49,,,,"     ",4.90,77.89,4.92
1424,523861416,"01424M00:03:03.385","01424 00:41:50",215.88,819.43,,,,"     ",4.90,78.08,4.93
1424,523861417,"01424M00:03:04.358","01424 00:41:51",215.95,819.38,,,,"     ",4.90,78.20,4.94
1424,523861418,"01424M00:03:05.332","01424 00:41:52",216.00,819.44,,,,"     ",4.90,77.97,4.92
1424,523861419,"01424M00:03:06.305","01424 00:41:53",216.03,819.40,,,,"     ",4.90,78.34,4.94
1424,523861420,"01424M00:03:07.278","01424 00:41:54",216.02,819.37,,,,"     ",4.90,78.24,4.93
1424,523861421,"01424M00:03:08.251","01424 00:41:55",215.99,819.40,,,,"     ",4.90,78.53,4.95
1424,523861422,"01424M00:03:09.225","01424 00:41:56",215.95,819.37,,,,"     ",4.90,78.27,4.93
1424,523861423,"01424M00:03:10.198","01424 00:41:57",215.90,819.45,,,,"     ",4.90,78.39,4.94
1424,523861424,"01424M00:03:11.171","01424 00:41:58",215.87,819.48,,,,"     ",4.90,78.25,4.93
1424,523861425,"01424M00:03:12.144","01424 00:41:59",215.85,819.48,,,,"     ",4.90,78.55,4.94
1424,523861426,"01424M00:03:13.118","01424 00:42:00",215.83,819.49,,,,"     ",4.90,78.56,4.94
1424,523861427,"01424M00:03:14.091","01424 00:42:01",215.80,819.47,,,,"     ",4.90,78.01,4.90
1424,523861428,"01424M00:03:15.064","01424 00:42:02",215.76,819.49,,,,"     ",4.90,77.83,4.89
1424,523861429,"01424M00:03:16.037","01424 00:42:03",215.72,819.50,,,,"     ",4.90,78.22,4.91
1424,523861430,"01424M00:03:17.011","01424 00:42:04",215.68,819.58,,,,"     ",4.90,77.85,4.89
1424,523861431,"01424M00:03:17.984","01424 00:42:05",215.65,819.55,,,,"     ",4.90,77.85,4.89
1424,523861432,"01424M00:03:18.957","01424 00:42:06",215.62,819.58,,,,"     ",4.90,78.34,4.91
1424,523861433,"01424M00:03:19.930","01424 00:42:07",215.61,819.47,,,,"     ",4.90,78.47,4.92
1424,523861434,"01424M00:03:20.904","01424 00:42:08",215.60,819.59,,,,"     ",4.90,78.33,4.91
1424,523861435,"01424M00:03:21.877","01424 00:42:09",215.61,819.55,,,,"     ",4.90,78.23,4.90
1424,523861436,"01424M00:03:22.850","01424 00:42:10",215.64,819.55,,,,"     ",4.90,77.93,4.88
1424,523861437,"01424M00:03:23.823","01424 00:42:11",215.70,819.51,,,,"     ",4.90,78.79,4.93
1424,523861438,"01424M00:03:24.797","01424 00:42:12",215.77,819.50,,,,"     ",4.90,78.28,4.90
1424,523861439,"01424M00:03:25.770","01424 00:42:13",215.84,819.50,,,,"     ",4.90,79.04,4.94
1424,523861440,"01424M00:03:26.743","01424 00:42:14",215.90,819.49,,,,"     ",4.90,78.41,4.90
1424,523861441,"01424M00:03:27.716","01424 00:42:15",215.97,819.50,,,,"     ",4.90,78.55,4.91
1424,523861442,"01424M00:03:28.690","01424 00:42:16",216.03,819.53,,,,"     ",4.90,78.96,4.93
1424,523861443,"01424M00:03:29.663","01424 00:42:17",216.09,819.40,,,,"     ",4.90,79.20,4.94
1424,523861444,"01424M00:03:30.636","01424 00:42:18",216.13,819.55,,,,"     ",4.90,79.30,4.95
1424,523861445,"01424M00:03:31.609","01424 00:42:19",216.14,819.57,,,,"     ",4.90,78.66,4.90
1424,523861446,"01424M00:03:32.583","01424 00:42:19",216.12,819.57,,,,"     ",4.90,78.88,4.92
1424,523861447,"01424M00:03:33.556","01424 00:42:20",216.09,819.58,,,,"     ",4.90,79.31,4.94
1424,523861448,"01424M00:03:34.529","01424 00:42:21",216.04,819.54,,,,"     ",4.90,78.95,4.92
1424,523861449,"01424M00:03:35.502","01424 00:42:22",216.00,819.49,,,,"     ",4.90,79.28,4.94
1424,523861450,"01424M00:03:36.476","01424 00:42:23",215.96,819.51,,,,"     ",4.90,79.72,4.96
1424,523861451,"01424M00:03:37.449","01424 00:42:24",215.93,819.51,,,,"     ",4.90,79.64,4.95
1424,523861452,"01424M00:03:38.422","01424 00:42:25",215.91,819.48,,,,"     ",4.90,80.11,4.98
1424,523861453,"01424M00:03:39.395","01424 00:42:26",215.89,819.54,,,,"     ",4.90,79.86,4.96
1424,523861454,"01424M00:03:40.369","01424 00:42:27",215.87,819.61,,,,"     ",4.90,78.98,4.91
1424,523861455,"01424M00:03:41.342","01424 00:42:28",215.86,819.52,,,,"     ",4.90,79.37,4.93
1424,523861456,"01424M00:03:42.315","01424 00:42:29",215.86,819.57,,,,"     ",4.90,79.84,4.96
1424,523861457,"01424M00:03:43.288","01424 00:42:30",215.88,819.57,,,,"     ",4.90,80.03,4.97
1424,523861458,"01424M00:03:44.262","01424 00:42:31",215.90,819.59,,,,"     ",4.90,79.74,4.94
1424,523861459,"01424M00:03:45.235","01424 00:42:32",215.92,819.62,,,,"     ",4.90,80.42,4.99
1424,523861460,"01424M00:03:46.208","01424 00:42:33",215.95,819.51,,,,"     ",4.90,79.94,4.95
1424,523861461,"01424M00:03:47.181","01424 00:42:34",215.98,819.58,,,,"     ",4.90,80.00,4.95
1424,523861462,"01424M00:03:48.155","01424 00:42:35",216.01,819.57,,,,"     ",4.90,79.74,4.94
1424,523861463,"01424M00:03:49.128","01424 00:42:36",216.04,819.55,,,,"     ",4.90,79.47,4.92
1424,523861464,"01424M00:03:50.101","01424 00:42:37",216.06,819.57,,,,"     ",4.90,80.14,4.96
1424,523861465,"01424M00:03:51.074","01424 00:42:38",216.08,819.58,,,,"     ",4.90,79.62,4.92
1424,523861466,"01424M00:03:52.048","01424 00:42:39",216.11,819.51,,,,"     ",4.90,79.71,4.93
1424,523861467,"01424M00:03:53.021","01424 00:42:40",216.14,819.41,,,,"     ",4.90,80.39,4.97
1424,523861468,"01424M00:03:53.994","01424 00:42:41",216.18,819.57,,,,"     ",4.90,80.51,4.97
1424,523861469,"01424M00:03:54.967","01424 00:42:42",216.23,819.49,,,,"     ",4.90,80.71,4.98
1424,523861470,"01424M00:03:55.941","01424 00:42:43",216.26,819.55,,,,"     ",4.90,80.70,4.98
1424,523861471,"01424M00:03:56.914","01424 00:42:44",216.26,819.46,,,,"     ",4.90,80.95,4.99
1424,523861472,"01424M00:03:57.887","01424 00:42:45",216.25,819.51,,,,"     ",4.90,80.79,4.98
1424,523861473,"01424M00:03:58.860","01424 00:42:46",216.21,819.47,,,,"     ",4.90,81.04,5.00
1424,523861474,"01424M00:03:59.834","01424 00:42:47",216.17,819.50,,,,"     ",4.90,80.55,4.96
1424,523861475,"01424M00:04:00.807","01424 00:42:48",216.12,819.60,,,,"     ",4.90,79.98,4.92
1424,523861476,"01424M00:04:01.780","01424 00:42:49",216.07,819.50,,,,"     ",4.90,81.00,4.98
1424,523861477,"01424M00:04:02.753","01424 00:42:50",216.04,819.52,,,,"     ",4.90,80.84,4.97
1424,523861478,"01424M00:04:03.727","01424 00:42:51",216.02,819.63,,,,"     ",4.90,80.85,4.97
1424,523861479,"01424M00:04:04.700","01424 00:42:52",215.99,819.58,,,,"     ",4.90,80.87,4.97
1424,523861480,"01424M00:04:05.673","01424 00:42:53",215.95,819.56,,,,"     ",4.90,80.89,4.97
1424,523861481,"01424M00:04:06.647","01424 00:42:54",215.90,819.45,,,,"     ",4.90,80.70,4.96
1424,523861482,"01424M00:04:07.620","01424 00:42:55",215.84,819.57,,,,"     ",4.90,81.01,4.97
1424,523861483,"01424M00:04:08.593","01424 00:42:55",215.79,819.56,,,,"     ",4.90,81.11,4.98
1424,523861484,"01424M00:04:09.566","01424 00:42:56",215.74,819.50,,,,"     ",4.90,80.95,4.97
1424,523861485,"01424M00:04:10.540","01424 00:42:57",215.72,819.63,,,,"     ",4.90,80.81,4.96
1424,523861486,"01424M00:04:11.513","01424 00:42:58",215.72,819.59,,,,"     ",4.90,81.07,4.97
1424,523861487,"01424M00:04:12.486","01424 00:42:59",215.75,819.57,,,,"     ",4.90,81.04,4.97
1424,523861488,"01424M00:04:13.459","01424 00:43:00",215.80,819.55,,,,"     ",4.90,80.75,4.95
1424,523861489,"01424M00:04:14.433","01424 00:43:01",215.88,819.59,,,,"     ",4.90,81.66,5.00
1424,523861490,"01424M00:04:15.406","01424 00:43:02",215.96,819.56,,,,"     ",4.90,80.72,4.94
1424,523861491,"01424M00:04:16.379","01424 00:43:03",216.03,819.56,,,,"     ",4.90,81.48,4.99
1424,523861492,"01424M00:04:17.352","01424 00:43:04",216.08,819.59,,,,"     ",4.90,80.32,4.91
1424,523861493,"01424M00:04:18.326","01424 00:43:05",216.14,819.50,,,,"     ",4.90,81.01,4.95
1424,523861494,"01424M00:04:19.299","01424 00:43:06",216.19,819.60,,,,"     ",4.90,81.20,4.96
1424,523861495,"01424M00:04:20.272","01424 00:43:07",216.24,819.59,,,,"     ",4.90,81.74,5.00
1424,523861496,"01424M00:04:21.245","01424 00:43:08",216.27,819.58,,,,"     ",4.90,80.91,4.94
1424,523861497,"01424M00:04:22.219","01424 00:43:09",216.30,819.59,,,,"     ",4.90,81.09,4.95
1424,523861498,"01424M00:04:23.192","01424 00:43:10",216.30,819.58,,,,"     ",4.90,81.24,4.96
1424,523861499,"01424M00:04:24.165","01424 00:43:11",216.29,819.58,,,,"     ",4.90,81.67,4.98
1424,523861500,"01424M00:04:25.138","01424 00:43:12",216.24,819.55,,,,"     ",4.90,81.20,4.95
1424,523861501,"01424M00:04:26.112","01424 00:43:13",216.17,819.61,,,,"     ",4.90,81.12,4.95
1424,523861502,"01424M00:04:27.085","01424 00:43:14",216.09,819.60,,,,"     ",4.90,81.76,4.99
1424,523861503,"01424M00:04:28.058","01424 00:43:15",216.01,819.52,,,,"     ",4.90,81.66,4.98
1424,523861504,"01424M00:04:29.031","01424 00:43:16",215.95,819.53,,,,"     ",4.90,81.14,4.94
1424,523861505,"01424M00:04:30.005","01424 00:43:17",215.90,819.60,,,,"     ",4.90,81.74,4.98
1424,523861506,"01424M00:04:30.978","01424 00:43:18",215.88,819.64,,,,"     ",4.90,81.50,4.96
1424,523861507,"01424M00:04:31.951","01424 00:43:19",215.89,819.63,,,,"     ",4.90,82.06,5.00
1424,523861508,"01424M00:04:32.924","01424 00:43:20",215.92,819.61,,,,"     ",4.90,81.69,4.97
1424,523861509,"01424M00:04:33.898","01424 00:43:21",215.93,819.57,,,,"     ",4.90,81.34,4.94
1424,523861510,"01424M00:04:34.871","01424 00:43:22",215.92,819.55,,,,"     ",4.90,81.77,4.97
1424,523861511,"01424M00:04:35.844","01424 00:43:23",215.89,819.62,,,,"     ",4.90,81.94,4.98
1424,523861512,"01424M00:04:36.817","01424 00:43:24",215.86,819.63,,,,"     ",4.90,81.94,4.98
1424,523861513,"01424M00:04:37.791","01424 00:43:25",215.85,819.58,,,,"     ",4.90,82.04,4.98
1424,523861514,"01424M00:04:38.764","01424 00:43:26",215.87,819.64,,,,"     ",4.90,82.18,4.99
1424,523861515,"01424M00:04:39.737","01424 00:43:27",215.91,819.62,,,,"     ",4.90,81.48,4.94
