SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1650,543924425,"01650M00:02:56.780","01649 23:12:55",217.65,851.23,,,,"     ",5.30,91.27,5.20
1650,543924426,"01650M00:02:57.753","01649 23:12:56",217.68,851.24,,,,"     ",5.30,91.24,5.19
1650,543924427,"01650M00:02:58.726","01649 23:12:57",217.74,851.20,,,,"     ",5.30,91.62,5.21
1650,543924428,"01650M00:02:59.700","01649 23:12:58",217.80,851.18,,,,"     ",5.30,91.01,5.17
1650,543924429,"01650M00:03:00.673","01649 23:12:59",217.87,851.14,,,,"     ",5.30,91.21,5.18
1650,543924430,"01650M00:03:01.646","01649 23:13:00",217.94,851.20,,,,"     ",5.30,91.35,5.19
1650,543924431,"01650M00:03:02.619","01649 23:13:01",217.99,851.22,,,,"     ",5.30,91.38,5.19
1650,543924432,"01650M00:03:03.593","01649 23:13:02",218.03,851.22,,,,"     ",5.30,91.29,5.18
1650,543924433,"01650M00:03:04.566","01649 23:13:03",218.07,851.23,,,,"     ",5.30,90.82,5.15
1650,543924434,"01650M00:03:05.539","01649 23:13:04",218.10,851.32,,,,"     ",5.30,91.51,5.19
1650,543924435,"01650M00:03:06.512","01649 23:13:05",218.14,851.25,,,,"     ",5.30,91.57,5.19
1650,543924436,"01650M00:03:07.486","01649 23:13:06",218.15,851.17,,,,"     ",5.30,91.49,5.19
1650,543924437,"01650M00:03:08.459","01649 23:13:07",218.14,851.19,,,,"     ",5.30,91.79,5.20
1650,543924438,"01650M00:03:09.432","01649 23:13:08",218.11,851.18,,,,"     ",5.30,91.43,5.18
1650,543924439,"01650M00:03:10.406","01649 23:13:09",218.07,851.19,,,,"     ",5.30,91.53,5.18
1650,543924440,"01650M00:03:11.379","01649 23:13:10",218.02,851.21,,,,"     ",5.30,91.83,5.20
1650,543924441,"01650M00:03:12.352","01649 23:13:11",217.97,851.20,,,,"     ",5.30,91.68,5.18
1650,543924442,"01650M00:03:13.325","01649 23:13:11",217.92,851.24,,,,"     ",5.30,92.02,5.20
1650,543924443,"01650M00:03:14.299","01649 23:13:12",217.89,851.30,,,,"     ",5.30,91.52,5.17
1650,543924444,"01650M00:03:15.272","01649 23:13:13",217.88,851.30,,,,"     ",5.30,91.84,5.19
1650,543924445,"01650M00:03:16.245","01649 23:13:14",217.87,851.28,,,,"     ",5.30,91.70,5.18
1650,543924446,"01650M00:03:17.218","01649 23:13:15",217.86,851.28,,,,"     ",5.30,91.97,5.19
1650,543924447,"01650M00:03:18.192","01649 23:13:16",217.85,851.23,,,,"     ",5.30,91.89,5.18
1650,543924448,"01650M00:03:19.165","01649 23:13:17",217.84,851.22,,,,"     ",5.30,91.91,5.18
1650,543924449,"01650M00:03:20.138","01649 23:13:18",217.84,851.19,,,,"     ",5.30,92.41,5.21
1650,543924450,"01650M00:03:21.111","01649 23:13:19",217.86,851.28,,,,"     ",5.30,92.22,5.20
1650,543924451,"01650M00:03:22.085","01649 23:13:20",217.90,851.25,,,,"     ",5.30,91.84,5.17
1650,543924452,"01650M00:03:23.058","01649 23:13:21",217.93,851.27,,,,"     ",5.30,91.94,5.18
1650,543924453,"01650M00:03:24.031","01649 23:13:22",217.95,851.26,,,,"     ",5.30,92.04,5.18
1650,543924454,"01650M00:03:25.004","01649 23:13:23",217.94,851.30,,,,"     ",5.30,92.25,5.19
1650,543924455,"01650M00:03:25.978","01649 23:13:24",217.90,851.19,,,,"     ",5.30,91.93,5.17
1650,543924456,"01650M00:03:26.951","01649 23:13:25",217.85,851.35,,,,"     ",5.30,91.61,5.15
1650,543924457,"01650M00:03:27.924","01649 23:13:26",217.79,851.27,,,,"     ",5.30,91.70,5.15
1650,543924458,"01650M00:03:28.897","01649 23:13:27",217.74,851.19,,,,"     ",5.30,92.11,5.17
1650,543924459,"01650M00:03:29.871","01649 23:13:28",217.71,851.28,,,,"     ",5.30,91.80,5.15
1650,543924460,"01650M00:03:30.844","01649 23:13:29",217.69,851.28,,,,"     ",5.30,91.51,5.14
1650,543924461,"01650M00:03:31.817","01649 23:13:30",217.66,851.26,,,,"     ",5.30,91.92,5.16
1650,543924462,"01650M00:03:32.790","01649 23:13:31",217.64,851.26,,,,"     ",5.30,91.59,5.14
1650,543924463,"01650M00:03:33.764","01649 23:13:32",217.61,851.21,,,,"     ",5.30,91.97,5.16
1650,543924464,"01650M00:03:34.737","01649 23:13:33",217.60,851.32,,,,"     ",5.30,91.41,5.12
1650,543924465,"01650M00:03:35.710","01649 23:13:34",217.59,851.32,,,,"     ",5.30,91.51,5.13
1650,543924466,"01650M00:03:36.683","01649 23:13:35",217.58,851.24,,,,"     ",5.30,91.68,5.14
1650,543924467,"01650M00:03:37.657","01649 23:13:36",217.58,851.26,,,,"     ",5.30,91.43,5.12
1650,543924468,"01650M00:03:38.630","01649 23:13:37",217.59,851.35,,,,"     ",5.30,91.53,5.13
1650,543924469,"01650M00:03:39.603","01649 23:13:38",217.60,851.34,,,,"     ",5.30,91.61,5.13
1650,543924470,"01650M00:03:40.576","01649 23:13:39",217.60,851.33,,,,"     ",5.30,90.89,5.08
1650,543924471,"01650M00:03:41.550","01649 23:13:40",217.59,851.32,,,,"     ",5.30,91.76,5.14
1650,543924472,"01650M00:03:42.523","01649 23:13:41",217.58,851.26,,,,"     ",5.30,91.20,5.10
1650,543924473,"01650M00:03:43.496","01649 23:13:42",217.58,851.39,,,,"     ",5.30,91.67,5.13
1650,543924474,"01650M00:03:44.469","01649 23:13:43",217.59,851.32,,,,"     ",5.30,91.43,5.11
1650,543924475,"01650M00:03:45.443","01649 23:13:44",217.60,851.32,,,,"     ",5.30,91.21,5.10
1650,543924476,"01650M00:03:46.416","01649 23:13:45",217.63,851.34,,,,"     ",5.30,91.53,5.11
1650,543924477,"01650M00:03:47.389","01649 23:13:46",217.66,851.30,,,,"     ",5.30,91.09,5.09
1650,543924478,"01650M00:03:48.362","01649 23:13:47",217.68,851.34,,,,"     ",5.30,91.45,5.11
1650,543924479,"01650M00:03:49.336","01649 23:13:47",217.68,851.36,,,,"     ",5.30,91.63,5.12
1650,543924480,"01650M00:03:50.309","01649 23:13:48",217.64,851.32,,,,"     ",5.30,91.90,5.13
1650,543924481,"01650M00:03:51.282","01649 23:13:49",217.56,851.30,,,,"     ",5.30,92.02,5.14
1650,543924482,"01650M00:03:52.255","01649 23:13:50",217.47,851.30,,,,"     ",5.30,92.12,5.14
1650,543924483,"01650M00:03:53.229","01649 23:13:51",217.38,851.27,,,,"     ",5.30,92.59,5.17
1650,543924484,"01650M00:03:54.202","01649 23:13:52",217.30,851.32,,,,"     ",5.30,92.25,5.14
1650,543924485,"01650M00:03:55.175","01649 23:13:53",217.23,851.28,,,,"     ",5.30,91.86,5.12
1650,543924486,"01650M00:03:56.148","01649 23:13:54",217.18,851.25,,,,"     ",5.30,92.27,5.14
1650,543924487,"01650M00:03:57.122","01649 23:13:55",217.16,851.30,,,,"     ",5.30,92.01,5.13
1650,543924488,"01650M00:03:58.095","01649 23:13:56",217.16,851.36,,,,"     ",5.30,92.16,5.13
1650,543924489,"01650M00:03:59.068","01649 23:13:57",217.19,851.38,,,,"     ",5.30,92.19,5.13
1650,543924490,"01650M00:04:00.041","01649 23:13:58",217.22,851.32,,,,"     ",5.30,91.94,5.12
1650,543924491,"01650M00:04:01.015","01649 23:13:59",217.27,851.35,,,,"     ",5.30,91.94,5.11
1650,543924492,"01650M00:04:01.988","01649 23:14:00",217.32,851.35,,,,"     ",5.30,92.02,5.12
1650,543924493,"01650M00:04:02.961","01649 23:14:01",217.38,851.29,,,,"     ",5.30,92.10,5.12
1650,543924494,"01650M00:04:03.934","01649 23:14:02",217.44,851.31,,,,"     ",5.30,92.00,5.11
1650,543924495,"01650M00:04:04.908","01649 23:14:03",217.48,851.39,,,,"     ",5.30,92.25,5.13
1650,543924496,"01650M00:04:05.881","01649 23:14:04",217.50,851.38,,,,"     ",5.30,92.30,5.13
1650,543924497,"01650M00:04:06.854","01649 23:14:05",217.51,851.42,,,,"     ",5.30,91.74,5.09
1650,543924498,"01650M00:04:07.827","01649 23:14:06",217.50,851.37,,,,"     ",5.30,91.93,5.10
1650,543924499,"01650M00:04:08.801","01649 23:14:07",217.49,851.40,,,,"     ",5.30,91.81,5.09
1650,543924500,"01650M00:04:09.774","01649 23:14:08",217.46,851.38,,,,"     ",5.30,91.70,5.09
1650,543924501,"01650M00:04:10.747","01649 23:14:09",217.43,851.36,,,,"     ",5.30,91.73,5.09
1650,543924502,"01650M00:04:11.720","01649 23:14:10",217.40,851.30,,,,"     ",5.30,92.01,5.10
1650,543924503,"01650M00:04:12.694","01649 23:14:11",217.38,851.36,,,,"     ",5.30,91.69,5.08
1650,543924504,"01650M00:04:13.667","01649 23:14:12",217.38,851.41,,,,"     ",5.30,93.12,5.17
1650,543924505,"01650M00:04:14.640","01649 23:14:13",217.36,851.36,,,,"     ",5.30,92.21,5.11
1650,543924506,"01650M00:04:15.613","01649 23:14:14",217.33,851.27,,,,"     ",5.30,92.36,5.12
1650,543924507,"01650M00:04:16.587","01649 23:14:15",217.28,851.31,,,,"     ",5.30,91.43,5.06
1650,543924508,"01650M00:04:17.560","01649 23:14:16",217.21,851.21,,,,"     ",5.30,91.80,5.08
1650,543924509,"01650M00:04:18.533","01649 23:14:17",217.14,851.27,,,,"     ",5.30,91.71,5.08
1650,543924510,"01650M00:04:19.507","01649 23:14:18",217.08,851.25,,,,"     ",5.30,91.35,5.06
1650,543924511,"01650M00:04:20.480","01649 23:14:19",217.04,851.28,,,,"     ",5.30,91.79,5.08
1650,543924512,"01650M00:04:21.453","01649 23:14:20",217.02,851.17,,,,"     ",5.30,91.52,5.06
1650,543924513,"01650M00:04:22.426","01649 23:14:21",217.03,851.23,,,,"     ",5.30,92.01,5.09
1650,543924514,"01650M00:04:23.400","01649 23:14:22",217.05,851.29,,,,"     ",5.30,91.20,5.04
1650,543924515,"01650M00:04:24.373","01649 23:14:23",217.07,851.29,,,,"     ",5.30,91.36,5.05
1650,543924516,"01650M00:04:25.346","01649 23:14:24",217.09,851.31,,,,"     ",5.30,91.96,5.08
1650,543924517,"01650M00:04:26.319","01649 23:14:24",217.11,851.30,,,,"     ",5.30,91.60,5.06
1650,543924518,"01650M00:04:27.293","01649 23:14:25",217.13,851.38,,,,"     ",5.30,91.72,5.07
1650,543924519,"01650M00:04:28.266","01649 23:14:26",217.13,851.24,,,,"     ",5.30,91.77,5.07
1650,543924520,"01650M00:04:29.239","01649 23:14:27",217.13,851.30,,,,"     ",5.30,91.65,5.06
1650,543924521,"01650M00:04:30.212","01649 23:14:28",217.10,851.40,,,,"     ",5.30,91.25,5.04
1650,543924522,"01650M00:04:31.186","01649 23:14:29",217.05,851.41,,,,"     ",5.30,91.41,5.05
1650,543924523,"01650M00:04:32.159","01649 23:14:30",216.98,851.33,,,,"     ",5.30,91.55,5.06
1650,543924524,"01650M00:04:33.132","01649 23:14:31",216.90,851.36,,,,"     ",5.30,91.44,5.05
1650,543924525,"01650M00:04:34.105","01649 23:14:32",216.84,851.45,,,,"     ",5.30,91.28,5.04
1650,543924526,"01650M00:04:35.079","01649 23:14:33",216.77,851.38,,,,"     ",5.30,91.21,5.03
1650,543924527,"01650M00:04:36.052","01649 23:14:34",216.71,851.42,,,,"     ",5.30,90.96,5.02
1650,543924528,"01650M00:04:37.025","01649 23:14:35",216.66,851.34,,,,"     ",5.30,90.65,5.00
1650,543924529,"01650M00:04:37.998","01649 23:14:36",216.62,851.39,,,,"     ",5.30,90.51,4.99
1650,543924530,"01650M00:04:38.972","01649 23:14:37",216.60,851.41,,,,"     ",5.30,90.46,4.99
1650,543924531,"01650M00:04:39.945","01649 23:14:38",216.58,851.44,,,,"     ",5.30,90.62,5.00
1650,543924532,"01650M00:04:40.918","01649 23:14:39",216.57,851.39,,,,"     ",5.30,90.51,4.99
1650,543924533,"01650M00:04:41.891","01649 23:14:40",216.58,851.41,,,,"     ",5.30,90.51,4.99
1650,543924534,"01650M00:04:42.865","01649 23:14:41",216.58,851.38,,,,"     ",5.30,90.61,5.00
1650,543924535,"01650M00:04:43.838","01649 23:14:42",216.58,851.33,,,,"     ",5.30,90.62,5.00
1650,543924536,"01650M00:04:44.811","01649 23:14:43",216.58,851.37,,,,"     ",5.30,90.50,4.99
1650,543924537,"01650M00:04:45.784","01649 23:14:44",216.59,851.38,,,,"     ",5.30,90.50,4.99
1650,543924538,"01650M00:04:46.758","01649 23:14:45",216.59,851.36,,,,"     ",5.30,90.59,4.99
1650,543924539,"01650M00:04:47.731","01649 23:14:46",216.60,851.40,,,,"     ",5.30,90.61,5.00
1650,543924540,"01650M00:04:48.704","01649 23:14:47",216.61,851.34,,,,"     ",5.30,90.97,5.01
1650,543924541,"01650M00:04:49.677","01649 23:14:48",216.65,851.38,,,,"     ",5.30,90.32,4.98
1650,543924542,"01650M00:04:50.651","01649 23:14:49",216.70,851.39,,,,"     ",5.30,90.52,4.99
1650,543924543,"01650M00:04:51.624","01649 23:14:50",216.76,851.37,,,,"     ",5.30,90.86,5.01
