SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
101,406412726,"00101M00:00:39.686","00101 00:37:35",215.94,870.57,,,,"     ",3.50,,
101,406412727,"00101M00:00:40.659","00101 00:37:36",216.11,870.64,,,,"     ",3.50,55.21,3.47
101,406412728,"00101M00:00:41.633","00101 00:37:37",216.26,870.67,,,,"     ",3.50,54.83,3.43
101,406412729,"00101M00:00:42.606","00101 00:37:38",216.41,870.88,,,,"     ",3.50,55.27,3.45
101,406412730,"00101M00:00:43.579","00101 00:37:39",216.53,870.79,,,,"     ",3.50,54.48,3.39
101,406412731,"00101M00:00:44.552","00101 00:37:40",216.63,870.77,,,,"     ",3.50,54.83,3.41
101,406412732,"00101M00:00:45.526","00101 00:37:41",216.64,870.74,,,,"     ",3.50,55.22,3.42
101,406412733,"00101M00:00:46.499","00101 00:37:42",216.65,870.69,,,,"     ",3.50,55.00,3.40
101,406412734,"00101M00:00:47.472","00101 00:37:43",216.66,870.68,,,,"     ",3.50,55.07,3.39
101,406412735,"00101M00:00:48.445","00101 00:37:44",216.51,870.68,,,,"     ",3.50,55.30,3.40
101,406412736,"00101M00:00:49.419","00101 00:37:45",216.53,870.66,,,,"     ",3.50,55.40,3.39
101,406412737,"00101M00:00:50.392","00101 00:37:46",216.54,870.62,,,,"     ",3.50,55.46,3.39
101,406412738,"00101M00:00:51.365","00101 00:37:47",216.56,870.66,,,,"     ",3.50,55.66,3.39
101,406412739,"00101M00:00:52.338","00101 00:37:48",216.58,870.66,,,,"     ",3.50,55.49,3.37
101,406412740,"00101M00:00:53.312","00101 00:37:48",216.61,870.58,,,,"     ",3.50,55.29,3.35
101,406412741,"00101M00:00:54.285","00101 00:37:49",216.63,870.62,,,,"     ",3.50,55.65,3.37
101,406412742,"00101M00:00:55.258","00101 00:37:50",216.65,870.61,,,,"     ",3.50,55.53,3.35
101,406412743,"00101M00:00:56.231","00101 00:37:51",216.65,870.64,,,,"     ",3.50,55.59,3.35
101,406412744,"00101M00:00:57.205","00101 00:37:52",216.65,870.66,,,,"     ",3.50,55.66,3.35
101,406412745,"00101M00:00:58.178","00101 00:37:53",216.64,870.66,,,,"     ",3.50,55.62,3.34
101,406412746,"00101M00:00:59.151","00101 00:37:54",216.63,870.73,,,,"     ",3.50,55.27,3.31
101,406412747,"00101M00:01:00.124","00101 00:37:55",216.62,870.72,,,,"     ",3.50,55.42,3.31
101,406412748,"00101M00:01:01.098","00101 00:37:56",216.62,870.64,,,,"     ",3.50,55.62,3.32
101,406412749,"00101M00:01:02.071","00101 00:37:57",216.62,870.62,,,,"     ",3.50,55.72,3.32
101,406412750,"00101M00:01:03.044","00101 00:37:58",216.62,870.62,,,,"     ",3.50,55.79,3.31
