SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2876,652761712,"02876M00:00:52.212","02875 23:44:07",216.82,901.01,,,,"     ",6.90,,
2876,652761713,"02876M00:00:53.186","02875 23:44:08",216.83,900.87,,,,"     ",6.90,90.56,5.04
2876,652761714,"02876M00:00:54.159","02875 23:44:09",216.83,900.96,,,,"     ",6.90,91.02,5.05
2876,652761715,"02876M00:00:55.132","02875 23:44:10",216.84,900.99,,,,"     ",6.90,90.61,5.01
2876,652761716,"02876M00:00:56.105","02875 23:44:11",216.85,900.96,,,,"     ",6.90,90.81,5.01
2876,652761717,"02876M00:00:57.079","02875 23:44:12",216.85,900.95,,,,"     ",6.90,91.17,5.02
2876,652761718,"02876M00:00:58.052","02875 23:44:13",216.86,900.89,,,,"     ",6.90,91.18,5.01
2876,652761719,"02876M00:00:59.025","02875 23:44:14",216.86,900.97,,,,"     ",6.90,91.33,5.00
2876,652761720,"02876M00:00:59.998","02875 23:44:15",216.87,900.88,,,,"     ",6.90,90.63,4.95
2876,652761721,"02876M00:01:00.972","02875 23:44:16",216.87,900.91,,,,"     ",6.90,90.68,4.94
2876,652761722,"02876M00:01:01.945","02875 23:44:17",216.87,900.94,,,,"     ",6.90,90.88,4.94
2876,652761723,"02876M00:01:02.918","02875 23:44:18",216.87,900.89,,,,"     ",6.90,91.17,4.94
2876,652761724,"02876M00:01:03.891","02875 23:44:19",216.87,900.91,,,,"     ",6.90,91.11,4.93
2876,652761725,"02876M00:01:04.865","02875 23:44:20",216.87,901.01,,,,"     ",6.90,91.17,4.92
2876,652761726,"02876M00:01:05.838","02875 23:44:21",216.87,900.93,,,,"     ",6.90,91.21,4.91
2876,652761727,"02876M00:01:06.811","02875 23:44:22",216.86,900.87,,,,"     ",6.90,91.49,4.92
2876,652761728,"02876M00:01:07.784","02875 23:44:23",216.85,900.85,,,,"     ",6.90,90.98,4.88
2876,652761729,"02876M00:01:08.758","02875 23:44:24",216.84,900.81,,,,"     ",6.90,90.93,4.87
2876,652761730,"02876M00:01:09.731","02875 23:44:25",216.82,900.83,,,,"     ",6.90,91.08,4.87
2876,652761731,"02876M00:01:10.704","02875 23:44:26",216.80,900.82,,,,"     ",6.90,90.49,4.82
2876,652761732,"02876M00:01:11.677","02875 23:44:27",216.78,900.91,,,,"     ",6.90,90.77,4.83
2876,652761733,"02876M00:01:12.651","02875 23:44:28",216.75,900.93,,,,"     ",6.90,91.26,4.85
2876,652761734,"02876M00:01:13.624","02875 23:44:29",216.73,900.78,,,,"     ",6.90,91.20,4.84
2876,652761735,"02876M00:01:14.597","02875 23:44:30",216.71,900.64,,,,"     ",6.90,90.88,4.81
2876,652761736,"02876M00:01:15.570","02875 23:44:31",216.69,900.65,,,,"     ",6.90,90.95,4.81
2876,652761737,"02876M00:01:16.544","02875 23:44:32",216.66,900.75,,,,"     ",6.90,90.81,4.79
2876,652761738,"02876M00:01:17.517","02875 23:44:33",216.63,900.77,,,,"     ",6.90,90.93,4.79
2876,652761739,"02876M00:01:18.490","02875 23:44:34",216.60,900.82,,,,"     ",6.90,91.21,4.80
2876,652761740,"02876M00:01:19.463","02875 23:44:35",216.59,900.94,,,,"     ",6.90,90.87,4.77
2876,652761741,"02876M00:01:20.437","02875 23:44:36",216.58,900.90,,,,"     ",6.90,90.29,4.73
2876,652761742,"02876M00:01:21.410","02875 23:44:37",216.57,900.82,,,,"     ",6.90,90.67,4.75
2876,652761743,"02876M00:01:22.383","02875 23:44:37",216.57,900.79,,,,"     ",6.90,91.23,4.77
2876,652761744,"02876M00:01:23.356","02875 23:44:38",216.58,900.67,,,,"     ",6.90,90.97,4.75
2876,652761745,"02876M00:01:24.330","02875 23:44:39",216.59,900.76,,,,"     ",6.90,91.02,4.75
2876,652761746,"02876M00:01:25.303","02875 23:44:40",216.60,900.84,,,,"     ",6.90,90.83,4.73
2876,652761747,"02876M00:01:26.276","02875 23:44:41",216.62,900.81,,,,"     ",6.90,90.93,4.73
2876,652761748,"02876M00:01:27.249","02875 23:44:42",216.65,900.81,,,,"     ",6.90,90.63,4.71
2876,652761749,"02876M00:01:28.223","02875 23:44:43",216.67,900.64,,,,"     ",6.90,91.18,4.73
2876,652761750,"02876M00:01:29.196","02875 23:44:44",216.69,900.66,,,,"     ",6.90,90.90,4.71
2876,652761751,"02876M00:01:30.169","02875 23:44:45",216.71,900.74,,,,"     ",6.90,91.14,4.72
2876,652761752,"02876M00:01:31.142","02875 23:44:46",216.72,900.88,,,,"     ",6.90,90.88,4.70
2876,652761753,"02876M00:01:32.116","02875 23:44:47",216.72,900.72,,,,"     ",6.90,90.64,4.68
2876,652761754,"02876M00:01:33.089","02875 23:44:48",216.71,900.63,,,,"     ",6.90,90.87,4.68
2876,652761755,"02876M00:01:34.062","02875 23:44:49",216.70,900.56,,,,"     ",6.90,91.09,4.69
2876,652761756,"02876M00:01:35.035","02875 23:44:50",216.69,900.74,,,,"     ",6.90,90.43,4.65
2876,652761757,"02876M00:01:36.009","02875 23:44:51",216.69,900.71,,,,"     ",6.90,90.93,4.67
2876,652761758,"02876M00:01:36.982","02875 23:44:52",216.68,900.56,,,,"     ",6.90,90.70,4.66
2876,652761759,"02876M00:01:37.955","02875 23:44:53",216.67,900.70,,,,"     ",6.90,90.82,4.66
2876,652761760,"02876M00:01:38.928","02875 23:44:54",216.67,900.87,,,,"     ",6.90,91.08,4.67
2876,652761761,"02876M00:01:39.902","02875 23:44:55",216.67,900.71,,,,"     ",6.90,90.62,4.64
2876,652761762,"02876M00:01:40.875","02875 23:44:56",216.67,900.59,,,,"     ",6.90,90.76,4.64
2876,652761763,"02876M00:01:41.848","02875 23:44:57",216.68,900.48,,,,"     ",6.90,90.44,4.62
2876,652761764,"02876M00:01:42.822","02875 23:44:58",216.69,900.46,,,,"     ",6.90,90.78,4.63
2876,652761765,"02876M00:01:43.795","02875 23:44:59",216.70,900.47,,,,"     ",6.90,90.74,4.63
2876,652761766,"02876M00:01:44.768","02875 23:45:00",216.71,900.37,,,,"     ",6.90,90.76,4.62
2876,652761767,"02876M00:01:45.741","02875 23:45:01",216.73,900.33,,,,"     ",6.90,90.41,4.60
2876,652761768,"02876M00:01:46.715","02875 23:45:02",216.75,900.38,,,,"     ",6.90,91.00,4.63
2876,652761769,"02876M00:01:47.688","02875 23:45:03",216.77,900.48,,,,"     ",6.90,90.86,4.62
2876,652761770,"02876M00:01:48.661","02875 23:45:04",216.79,900.62,,,,"     ",6.90,90.20,4.58
2876,652761771,"02876M00:01:49.634","02875 23:45:05",216.80,900.61,,,,"     ",6.90,90.77,4.60
2876,652761772,"02876M00:01:50.608","02875 23:45:06",216.82,900.43,,,,"     ",6.90,90.74,4.60
2876,652761773,"02876M00:01:51.581","02875 23:45:07",216.84,900.45,,,,"     ",6.90,90.78,4.60
2876,652761774,"02876M00:01:52.554","02875 23:45:08",216.85,900.54,,,,"     ",6.90,90.62,4.58
2876,652761775,"02876M00:01:53.527","02875 23:45:09",216.86,900.76,,,,"     ",6.90,90.38,4.57
2876,652761776,"02876M00:01:54.501","02875 23:45:10",216.87,900.83,,,,"     ",6.90,90.71,4.58
2876,652761777,"02876M00:01:55.474","02875 23:45:11",216.88,900.68,,,,"     ",6.90,90.66,4.58
2876,652761778,"02876M00:01:56.447","02875 23:45:12",216.88,900.58,,,,"     ",6.90,90.07,4.54
2876,652761779,"02876M00:01:57.420","02875 23:45:13",216.88,900.59,,,,"     ",6.90,90.59,4.57
2876,652761780,"02876M00:01:58.394","02875 23:45:13",216.90,900.52,,,,"     ",6.90,90.11,4.54
2876,652761781,"02876M00:01:59.367","02875 23:45:14",216.91,900.43,,,,"     ",6.90,90.64,4.56
2876,652761782,"02876M00:02:00.340","02875 23:45:15",216.94,900.40,,,,"     ",6.90,90.63,4.56
2876,652761783,"02876M00:02:01.313","02875 23:45:16",216.97,900.38,,,,"     ",6.90,90.12,4.53
2876,652761784,"02876M00:02:02.287","02875 23:45:17",216.99,900.51,,,,"     ",6.90,90.39,4.53
