SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
487,440679635,"00487M00:00:25.291","00487 00:04:19",198.49,920.44,,,,"     ",3.50,27.24,9.15
487,440679636,"00487M00:00:26.264","00487 00:04:20",198.54,920.62,,,,"     ",3.50,27.26,9.16
487,440679637,"00487M00:00:27.238","00487 00:04:21",198.58,920.52,,,,"     ",3.50,27.23,9.14
487,440679638,"00487M00:00:28.211","00487 00:04:22",198.61,920.63,,,,"     ",3.50,27.25,9.15
487,440679639,"00487M00:00:29.184","00487 00:04:23",198.62,920.52,,,,"     ",3.50,27.16,9.12
487,440679640,"00487M00:00:30.157","00487 00:04:24",198.62,920.53,,,,"     ",3.50,27.23,9.15
487,440679641,"00487M00:00:31.131","00487 00:04:25",198.61,920.46,,,,"     ",3.50,27.32,9.18
487,440679642,"00487M00:00:32.104","00487 00:04:26",198.59,920.52,,,,"     ",3.50,27.22,9.14
487,440679643,"00487M00:00:33.077","00487 00:04:27",198.57,920.41,,,,"     ",3.50,27.35,9.18
487,440679644,"00487M00:00:34.050","00487 00:04:28",198.55,920.56,,,,"     ",3.50,27.23,9.14
487,440679645,"00487M00:00:35.024","00487 00:04:29",198.54,920.46,,,,"     ",3.50,27.23,9.14
487,440679646,"00487M00:00:35.997","00487 00:04:30",198.54,920.51,,,,"     ",3.50,27.31,9.17
487,440679647,"00487M00:00:36.970","00487 00:04:31",198.56,920.57,,,,"     ",3.50,27.30,9.17
487,440679648,"00487M00:00:37.943","00487 00:04:32",198.57,920.58,,,,"     ",3.50,27.39,9.19
487,440679649,"00487M00:00:38.917","00487 00:04:33",198.58,920.55,,,,"     ",3.50,27.22,9.14
487,440679650,"00487M00:00:39.890","00487 00:04:34",198.58,920.50,,,,"     ",3.50,27.29,9.16
487,440679651,"00487M00:00:40.863","00487 00:04:35",198.58,920.53,,,,"     ",3.50,27.28,9.15
487,440679652,"00487M00:00:41.836","00487 00:04:36",198.59,920.46,,,,"     ",3.50,27.31,9.16
487,440679653,"00487M00:00:42.810","00487 00:04:37",198.61,920.51,,,,"     ",3.50,27.27,9.15
487,440679654,"00487M00:00:43.783","00487 00:04:38",198.62,920.55,,,,"     ",3.50,27.28,9.15
487,440679655,"00487M00:00:44.756","00487 00:04:39",198.62,920.55,,,,"     ",3.50,27.18,9.12
487,440679656,"00487M00:00:45.729","00487 00:04:40",198.61,920.54,,,,"     ",3.50,27.31,9.16
487,440679657,"00487M00:00:46.703","00487 00:04:41",198.60,920.49,,,,"     ",3.50,27.30,9.16
487,440679658,"00487M00:00:47.676","00487 00:04:42",198.59,920.57,,,,"     ",3.50,27.24,9.14
487,440679659,"00487M00:00:48.649","00487 00:04:43",198.57,920.55,,,,"     ",3.50,27.25,9.14
487,440679660,"00487M00:00:49.622","00487 00:04:44",198.54,920.56,,,,"     ",3.50,27.26,9.14
487,440679661,"00487M00:00:50.596","00487 00:04:45",198.49,920.60,,,,"     ",3.50,27.30,9.16
487,440679662,"00487M00:00:51.569","00487 00:04:46",198.43,920.50,,,,"     ",3.50,27.29,9.16
487,440679663,"00487M00:00:52.542","00487 00:04:47",198.37,920.47,,,,"     ",3.50,27.26,9.14
487,440679664,"00487M00:00:53.516","00487 00:04:48",198.31,920.50,,,,"     ",3.50,27.38,9.19
487,440679665,"00487M00:00:54.489","00487 00:04:49",198.26,920.48,,,,"     ",3.50,27.28,9.15
487,440679666,"00487M00:00:55.462","00487 00:04:50",198.22,920.49,,,,"     ",3.50,27.35,9.17
487,440679667,"00487M00:00:56.435","00487 00:04:51",198.19,920.43,,,,"     ",3.50,27.31,9.16
487,440679668,"00487M00:00:57.409","00487 00:04:52",198.15,920.54,,,,"     ",3.50,27.45,9.21
487,440679669,"00487M00:00:58.382","00487 00:04:52",198.11,920.53,,,,"     ",3.50,27.34,9.17
487,440679670,"00487M00:00:59.355","00487 00:04:53",198.06,920.55,,,,"     ",3.50,27.32,9.16
487,440679671,"00487M00:01:00.328","00487 00:04:54",198.02,920.51,,,,"     ",3.50,27.23,9.13
487,440679672,"00487M00:01:01.302","00487 00:04:55",198.00,920.54,,,,"     ",3.50,27.23,9.13
487,440679673,"00487M00:01:02.275","00487 00:04:56",197.99,920.57,,,,"     ",3.50,27.26,9.14
487,440679674,"00487M00:01:03.248","00487 00:04:57",198.00,920.49,,,,"     ",3.50,27.22,9.13
487,440679675,"00487M00:01:04.221","00487 00:04:58",198.01,920.52,,,,"     ",3.50,27.31,9.16
487,440679676,"00487M00:01:05.195","00487 00:04:59",198.03,920.59,,,,"     ",3.50,27.29,9.15
487,440679677,"00487M00:01:06.168","00487 00:05:00",198.08,920.59,,,,"     ",3.50,27.34,9.16
487,440679678,"00487M00:01:07.141","00487 00:05:01",198.14,920.54,,,,"     ",3.50,27.13,9.10
487,440679679,"00487M00:01:08.114","00487 00:05:02",198.20,920.63,,,,"     ",3.50,27.25,9.13
487,440679680,"00487M00:01:09.088","00487 00:05:03",198.26,920.59,,,,"     ",3.50,27.22,9.13
487,440679681,"00487M00:01:10.061","00487 00:05:04",198.31,920.56,,,,"     ",3.50,27.21,9.12
487,440679682,"00487M00:01:11.034","00487 00:05:05",198.36,920.59,,,,"     ",3.50,27.13,9.10
487,440679683,"00487M00:01:12.007","00487 00:05:06",198.41,920.59,,,,"     ",3.50,27.16,9.10
487,440679684,"00487M00:01:12.981","00487 00:05:07",198.46,920.58,,,,"     ",3.50,27.24,9.13
487,440679685,"00487M00:01:13.954","00487 00:05:08",198.51,920.48,,,,"     ",3.50,27.32,9.15
487,440679686,"00487M00:01:14.927","00487 00:05:09",198.55,920.55,,,,"     ",3.50,27.31,9.15
487,440679687,"00487M00:01:15.900","00487 00:05:10",198.57,920.62,,,,"     ",3.50,27.35,9.17
487,440679688,"00487M00:01:16.874","00487 00:05:11",198.56,920.57,,,,"     ",3.50,27.27,9.14
487,440679689,"00487M00:01:17.847","00487 00:05:12",198.50,920.59,,,,"     ",3.50,27.28,9.14
487,440679690,"00487M00:01:18.820","00487 00:05:13",198.41,920.63,,,,"     ",3.50,27.27,9.14
487,440679691,"00487M00:01:19.793","00487 00:05:14",198.31,920.62,,,,"     ",3.50,27.14,9.09
487,440679692,"00487M00:01:20.767","00487 00:05:15",198.20,920.56,,,,"     ",3.50,27.38,9.17
487,440679693,"00487M00:01:21.740","00487 00:05:16",198.09,920.55,,,,"     ",3.50,27.34,9.16
487,440679694,"00487M00:01:22.713","00487 00:05:17",198.01,920.56,,,,"     ",3.50,27.40,9.18
487,440679695,"00487M00:01:23.686","00487 00:05:18",197.95,920.50,,,,"     ",3.50,27.44,9.19
487,440679696,"00487M00:01:24.660","00487 00:05:19",197.92,920.55,,,,"     ",3.50,27.22,9.12
487,440679697,"00487M00:01:25.633","00487 00:05:20",197.91,920.50,,,,"     ",3.50,27.25,9.12
487,440679698,"00487M00:01:26.606","00487 00:05:21",197.94,920.51,,,,"     ",3.50,27.32,9.15
487,440679699,"00487M00:01:27.579","00487 00:05:22",197.98,920.50,,,,"     ",3.50,27.24,9.12
487,440679700,"00487M00:01:28.553","00487 00:05:23",198.04,920.53,,,,"     ",3.50,27.24,9.12
487,440679701,"00487M00:01:29.526","00487 00:05:24",198.11,920.64,,,,"     ",3.50,27.31,9.15
487,440679702,"00487M00:01:30.499","00487 00:05:25",198.18,920.55,,,,"     ",3.50,27.26,9.13
487,440679703,"00487M00:01:31.472","00487 00:05:26",198.24,920.55,,,,"     ",3.50,27.42,9.18
487,440679704,"00487M00:01:32.446","00487 00:05:27",198.30,920.49,,,,"     ",3.50,27.46,9.20
487,440679705,"00487M00:01:33.419","00487 00:05:28",198.34,920.43,,,,"     ",3.50,27.28,9.13
487,440679706,"00487M00:01:34.392","00487 00:05:28",198.36,920.41,,,,"     ",3.50,26.87,9.00
487,440679707,"00487M00:01:35.365","00487 00:05:29",198.35,920.50,,,,"     ",3.50,27.22,9.12
487,440679708,"00487M00:01:36.339","00487 00:05:30",198.35,920.60,,,,"     ",3.50,27.17,9.10
487,440679709,"00487M00:01:37.312","00487 00:05:31",198.34,920.66,,,,"     ",3.50,27.20,9.11
487,440679710,"00487M00:01:38.285","00487 00:05:32",198.35,920.73,,,,"     ",3.50,27.53,9.23
487,440679711,"00487M00:01:39.258","00487 00:05:33",198.37,920.61,,,,"     ",3.50,27.38,9.17
487,440679712,"00487M00:01:40.232","00487 00:05:34",198.40,920.53,,,,"     ",3.50,27.29,9.14
487,440679713,"00487M00:01:41.205","00487 00:05:35",198.45,920.53,,,,"     ",3.50,27.35,9.16
487,440679714,"00487M00:01:42.178","00487 00:05:36",198.50,920.56,,,,"     ",3.50,27.26,9.13
487,440679715,"00487M00:01:43.151","00487 00:05:37",198.55,920.66,,,,"     ",3.50,27.32,9.15
487,440679716,"00487M00:01:44.125","00487 00:05:38",198.59,920.61,,,,"     ",3.50,27.29,9.14
487,440679717,"00487M00:01:45.098","00487 00:05:39",198.61,920.59,,,,"     ",3.50,27.46,9.20
487,440679718,"00487M00:01:46.071","00487 00:05:40",198.61,920.59,,,,"     ",3.50,27.27,9.13
487,440679719,"00487M00:01:47.044","00487 00:05:41",198.59,920.61,,,,"     ",3.50,27.34,9.15
487,440679720,"00487M00:01:48.018","00487 00:05:42",198.53,920.57,,,,"     ",3.50,27.39,9.17
487,440679721,"00487M00:01:48.991","00487 00:05:43",198.46,920.57,,,,"     ",3.50,27.33,9.15
487,440679722,"00487M00:01:49.964","00487 00:05:44",198.37,920.47,,,,"     ",3.50,27.30,9.13
487,440679723,"00487M00:01:50.937","00487 00:05:45",198.28,920.54,,,,"     ",3.50,27.31,9.14
487,440679724,"00487M00:01:51.911","00487 00:05:46",198.20,920.47,,,,"     ",3.50,27.43,9.18
487,440679725,"00487M00:01:52.884","00487 00:05:47",198.14,920.61,,,,"     ",3.50,27.25,9.12
487,440679726,"00487M00:01:53.857","00487 00:05:48",198.10,920.57,,,,"     ",3.50,27.32,9.14
487,440679727,"00487M00:01:54.830","00487 00:05:49",198.09,920.65,,,,"     ",3.50,27.30,9.14
487,440679728,"00487M00:01:55.804","00487 00:05:50",198.10,920.64,,,,"     ",3.50,27.34,9.15
487,440679729,"00487M00:01:56.777","00487 00:05:51",198.13,920.60,,,,"     ",3.50,27.34,9.15
487,440679730,"00487M00:01:57.750","00487 00:05:52",198.18,920.61,,,,"     ",3.50,27.34,9.15
487,440679731,"00487M00:01:58.723","00487 00:05:53",198.22,920.62,,,,"     ",3.50,27.42,9.18
487,440679732,"00487M00:01:59.697","00487 00:05:54",198.26,920.57,,,,"     ",3.50,27.29,9.13
487,440679733,"00487M00:02:00.670","00487 00:05:55",198.28,920.60,,,,"     ",3.50,27.26,9.12
487,440679734,"00487M00:02:01.643","00487 00:05:56",198.29,920.54,,,,"     ",3.50,27.30,9.14
487,440679735,"00487M00:02:02.617","00487 00:05:57",198.29,920.60,,,,"     ",3.50,27.30,9.14
487,440679736,"00487M00:02:03.590","00487 00:05:58",198.31,920.60,,,,"     ",3.50,27.42,9.18
487,440679737,"00487M00:02:04.563","00487 00:05:59",198.33,920.55,,,,"     ",3.50,27.29,9.13
487,440679738,"00487M00:02:05.536","00487 00:06:00",198.34,920.56,,,,"     ",3.50,27.36,9.15
487,440679739,"00487M00:02:06.510","00487 00:06:01",198.35,920.54,,,,"     ",3.50,27.34,9.15
487,440679740,"00487M00:02:07.483","00487 00:06:02",198.36,920.62,,,,"     ",3.50,27.14,9.08
487,440679741,"00487M00:02:08.456","00487 00:06:03",198.35,920.66,,,,"     ",3.50,27.31,9.14
487,440679742,"00487M00:02:09.429","00487 00:06:04",198.35,920.64,,,,"     ",3.50,27.18,9.10
487,440679743,"00487M00:02:10.403","00487 00:06:05",198.35,920.58,,,,"     ",3.50,27.11,9.07
487,440679744,"00487M00:02:11.376","00487 00:06:05",198.35,920.68,,,,"     ",3.50,27.26,9.12
487,440679745,"00487M00:02:12.349","00487 00:06:06",198.36,920.64,,,,"     ",3.50,27.30,9.14
487,440679746,"00487M00:02:13.322","00487 00:06:07",198.38,920.58,,,,"     ",3.50,27.34,9.15
487,440679747,"00487M00:02:14.296","00487 00:06:08",198.40,920.61,,,,"     ",3.50,27.16,9.09
487,440679748,"00487M00:02:15.269","00487 00:06:09",198.42,920.55,,,,"     ",3.50,27.30,9.13
487,440679749,"00487M00:02:16.242","00487 00:06:10",198.43,920.56,,,,"     ",3.50,27.25,9.11
487,440679750,"00487M00:02:17.215","00487 00:06:11",198.44,920.60,,,,"     ",3.50,27.34,9.15
487,440679751,"00487M00:02:18.189","00487 00:06:12",198.45,920.64,,,,"     ",3.50,27.40,9.17
487,440679752,"00487M00:02:19.162","00487 00:06:13",198.47,920.61,,,,"     ",3.50,27.30,9.13
487,440679753,"00487M00:02:20.135","00487 00:06:14",198.49,920.56,,,,"     ",3.50,27.32,9.14
487,440679754,"00487M00:02:21.108","00487 00:06:15",198.51,920.64,,,,"     ",3.50,27.33,9.14
487,440679755,"00487M00:02:22.082","00487 00:06:16",198.53,920.64,,,,"     ",3.50,27.40,9.17
487,440679756,"00487M00:02:23.055","00487 00:06:17",198.55,920.65,,,,"     ",3.50,27.33,9.14
487,440679757,"00487M00:02:24.028","00487 00:06:18",198.57,920.75,,,,"     ",3.50,27.25,9.11
487,440679758,"00487M00:02:25.001","00487 00:06:19",198.60,920.58,,,,"     ",3.50,27.32,9.14
487,440679759,"00487M00:02:25.975","00487 00:06:20",198.62,920.58,,,,"     ",3.50,27.38,9.16
487,440679760,"00487M00:02:26.948","00487 00:06:21",198.63,920.62,,,,"     ",3.50,27.33,9.14
487,440679761,"00487M00:02:27.921","00487 00:06:22",198.63,920.64,,,,"     ",3.50,27.41,9.17
487,440679762,"00487M00:02:28.894","00487 00:06:23",198.64,920.61,,,,"     ",3.50,27.31,9.13
487,440679763,"00487M00:02:29.868","00487 00:06:24",198.64,920.62,,,,"     ",3.50,27.42,9.17
487,440679764,"00487M00:02:30.841","00487 00:06:25",198.64,920.62,,,,"     ",3.50,27.39,9.16
487,440679765,"00487M00:02:31.814","00487 00:06:26",198.64,920.61,,,,"     ",3.50,27.41,9.17
487,440679766,"00487M00:02:32.787","00487 00:06:27",198.63,920.61,,,,"     ",3.50,27.38,9.15
487,440679767,"00487M00:02:33.761","00487 00:06:28",198.62,920.65,,,,"     ",3.50,27.43,9.17
487,440679768,"00487M00:02:34.734","00487 00:06:29",198.61,920.64,,,,"     ",3.50,27.37,9.15
487,440679769,"00487M00:02:35.707","00487 00:06:30",198.60,920.62,,,,"     ",3.50,27.54,9.21
487,440679770,"00487M00:02:36.680","00487 00:06:31",198.57,920.63,,,,"     ",3.50,27.43,9.17
487,440679771,"00487M00:02:37.654","00487 00:06:32",198.53,920.57,,,,"     ",3.50,27.55,9.21
487,440679772,"00487M00:02:38.627","00487 00:06:33",198.49,920.61,,,,"     ",3.50,27.53,9.20
487,440679773,"00487M00:02:39.600","00487 00:06:34",198.44,920.60,,,,"     ",3.50,27.42,9.16
487,440679774,"00487M00:02:40.573","00487 00:06:35",198.41,920.60,,,,"     ",3.50,27.45,9.18
487,440679775,"00487M00:02:41.547","00487 00:06:36",198.38,920.63,,,,"     ",3.50,27.51,9.20
487,440679776,"00487M00:02:42.520","00487 00:06:37",198.38,920.58,,,,"     ",3.50,27.45,9.17
487,440679777,"00487M00:02:43.493","00487 00:06:38",198.40,920.62,,,,"     ",3.50,27.53,9.20
487,440679778,"00487M00:02:44.466","00487 00:06:39",198.42,920.65,,,,"     ",3.50,27.42,9.16
487,440679779,"00487M00:02:45.440","00487 00:06:40",198.44,920.65,,,,"     ",3.50,27.47,9.18
487,440679780,"00487M00:02:46.413","00487 00:06:41",198.45,920.62,,,,"     ",3.50,27.51,9.20
487,440679781,"00487M00:02:47.386","00487 00:06:42",198.46,920.60,,,,"     ",3.50,27.38,9.15
487,440679782,"00487M00:02:48.359","00487 00:06:42",198.49,920.60,,,,"     ",3.50,27.42,9.16
487,440679783,"00487M00:02:49.333","00487 00:06:43",198.54,920.64,,,,"     ",3.50,27.44,9.17
487,440679784,"00487M00:02:50.306","00487 00:06:44",198.61,920.64,,,,"     ",3.50,27.42,9.16
487,440679785,"00487M00:02:51.279","00487 00:06:45",198.67,920.65,,,,"     ",3.50,27.51,9.19
487,440679786,"00487M00:02:52.252","00487 00:06:46",198.72,920.71,,,,"     ",3.50,27.55,9.20
487,440679787,"00487M00:02:53.226","00487 00:06:47",198.73,920.69,,,,"     ",3.50,27.62,9.23
487,440679788,"00487M00:02:54.199","00487 00:06:48",198.72,920.66,,,,"     ",3.50,27.50,9.19
487,440679789,"00487M00:02:55.172","00487 00:06:49",198.72,920.64,,,,"     ",3.50,27.46,9.17
487,440679790,"00487M00:02:56.145","00487 00:06:50",198.75,920.68,,,,"     ",3.50,27.54,9.20
487,440679791,"00487M00:02:57.119","00487 00:06:51",198.79,920.61,,,,"     ",3.50,27.54,9.20
487,440679792,"00487M00:02:58.092","00487 00:06:52",198.85,920.63,,,,"     ",3.50,27.57,9.21
487,440679793,"00487M00:02:59.065","00487 00:06:53",198.91,920.62,,,,"     ",3.50,27.48,9.18
487,440679794,"00487M00:03:00.038","00487 00:06:54",198.98,920.66,,,,"     ",3.50,27.50,9.18
487,440679795,"00487M00:03:01.012","00487 00:06:55",199.03,920.57,,,,"     ",3.50,27.58,9.21
487,440679796,"00487M00:03:01.985","00487 00:06:56",199.05,920.65,,,,"     ",3.50,27.56,9.20
487,440679797,"00487M00:03:02.958","00487 00:06:57",199.03,920.68,,,,"     ",3.50,27.56,9.20
487,440679798,"00487M00:03:03.931","00487 00:06:58",198.96,920.67,,,,"     ",3.50,27.47,9.17
487,440679799,"00487M00:03:04.905","00487 00:06:59",198.87,920.68,,,,"     ",3.50,27.84,9.30
487,440679800,"00487M00:03:05.878","00487 00:07:00",198.74,920.67,,,,"     ",3.50,27.41,9.15
487,440679801,"00487M00:03:06.851","00487 00:07:01",198.60,920.56,,,,"     ",3.50,27.39,9.14
487,440679802,"00487M00:03:07.824","00487 00:07:02",198.43,920.66,,,,"     ",3.50,27.35,9.13
487,440679803,"00487M00:03:08.798","00487 00:07:03",198.27,920.63,,,,"     ",3.50,27.06,9.04
487,440679804,"00487M00:03:09.771","00487 00:07:04",198.11,920.66,,,,"     ",3.50,27.47,9.17
487,440679805,"00487M00:03:10.744","00487 00:07:05",197.97,920.68,,,,"     ",3.50,27.59,9.21
487,440679806,"00487M00:03:11.718","00487 00:07:06",197.87,920.66,,,,"     ",3.50,27.50,9.18
487,440679807,"00487M00:03:12.691","00487 00:07:07",197.82,920.72,,,,"     ",3.50,27.55,9.20
487,440679808,"00487M00:03:13.664","00487 00:07:08",197.81,920.63,,,,"     ",3.50,27.54,9.19
487,440679809,"00487M00:03:14.637","00487 00:07:09",197.86,920.60,,,,"     ",3.50,27.45,9.16
487,440679810,"00487M00:03:15.611","00487 00:07:10",197.95,920.39,,,,"     ",3.50,27.60,9.21
487,440679811,"00487M00:03:16.584","00487 00:07:11",198.09,920.66,,,,"     ",3.50,27.39,9.15
487,440679812,"00487M00:03:17.557","00487 00:07:12",198.25,920.73,,,,"     ",3.50,27.46,9.17
487,440679813,"00487M00:03:18.530","00487 00:07:13",198.43,920.74,,,,"     ",3.50,27.45,9.17
487,440679814,"00487M00:03:19.504","00487 00:07:14",198.61,920.77,,,,"     ",3.50,27.49,9.18
487,440679815,"00487M00:03:20.477","00487 00:07:15",198.78,920.61,,,,"     ",3.50,27.79,9.28
487,440679816,"00487M00:03:21.450","00487 00:07:16",198.92,920.63,,,,"     ",3.50,27.57,9.21
487,440679817,"00487M00:03:22.423","00487 00:07:17",198.99,920.66,,,,"     ",3.50,27.54,9.19
487,440679818,"00487M00:03:23.397","00487 00:07:18",199.00,920.78,,,,"     ",3.50,27.51,9.19
487,440679819,"00487M00:03:24.370","00487 00:07:18",198.95,920.76,,,,"     ",3.50,27.48,9.18
487,440679820,"00487M00:03:25.343","00487 00:07:19",198.86,920.75,,,,"     ",3.50,27.56,9.21
487,440679821,"00487M00:03:26.316","00487 00:07:20",198.75,920.69,,,,"     ",3.50,27.55,9.20
487,440679822,"00487M00:03:27.290","00487 00:07:21",198.65,920.67,,,,"     ",3.50,27.53,9.19
487,440679823,"00487M00:03:28.263","00487 00:07:22",198.54,920.70,,,,"     ",3.50,27.48,9.18
487,440679824,"00487M00:03:29.236","00487 00:07:23",198.46,920.69,,,,"     ",3.50,27.56,9.20
487,440679825,"00487M00:03:30.209","00487 00:07:24",198.39,920.82,,,,"     ",3.50,27.54,9.20
487,440679826,"00487M00:03:31.183","00487 00:07:25",198.34,920.72,,,,"     ",3.50,27.43,9.16
487,440679827,"00487M00:03:32.156","00487 00:07:26",198.30,920.74,,,,"     ",3.50,27.62,9.23
487,440679828,"00487M00:03:33.129","00487 00:07:27",198.28,920.58,,,,"     ",3.50,27.53,9.19
487,440679829,"00487M00:03:34.102","00487 00:07:28",198.30,920.66,,,,"     ",3.50,27.58,9.21
487,440679830,"00487M00:03:35.076","00487 00:07:29",198.35,920.65,,,,"     ",3.50,27.58,9.21
487,440679831,"00487M00:03:36.049","00487 00:07:30",198.44,920.59,,,,"     ",3.50,27.61,9.22
487,440679832,"00487M00:03:37.022","00487 00:07:31",198.59,920.64,,,,"     ",3.50,27.52,9.19
487,440679833,"00487M00:03:37.995","00487 00:07:32",198.76,920.65,,,,"     ",3.50,27.53,9.20
487,440679834,"00487M00:03:38.969","00487 00:07:33",198.92,920.64,,,,"     ",3.50,27.57,9.21
487,440679835,"00487M00:03:39.942","00487 00:07:34",199.05,920.62,,,,"     ",3.50,27.59,9.22
487,440679836,"00487M00:03:40.915","00487 00:07:35",199.13,920.68,,,,"     ",3.50,27.61,9.23
487,440679837,"00487M00:03:41.888","00487 00:07:36",199.16,920.59,,,,"     ",3.50,27.55,9.20
487,440679838,"00487M00:03:42.862","00487 00:07:37",199.14,920.58,,,,"     ",3.50,27.55,9.20
487,440679839,"00487M00:03:43.835","00487 00:07:38",199.09,920.68,,,,"     ",3.50,27.59,9.22
487,440679840,"00487M00:03:44.808","00487 00:07:39",199.04,920.69,,,,"     ",3.50,27.70,9.26
487,440679841,"00487M00:03:45.781","00487 00:07:40",199.01,920.75,,,,"     ",3.50,27.63,9.23
487,440679842,"00487M00:03:46.755","00487 00:07:41",198.97,920.71,,,,"     ",3.50,27.55,9.20
487,440679843,"00487M00:03:47.728","00487 00:07:42",198.94,920.80,,,,"     ",3.50,27.57,9.21
487,440679844,"00487M00:03:48.701","00487 00:07:43",198.89,920.78,,,,"     ",3.50,27.68,9.25
487,440679845,"00487M00:03:49.674","00487 00:07:44",198.82,920.76,,,,"     ",3.50,27.63,9.23
487,440679846,"00487M00:03:50.648","00487 00:07:45",198.75,920.72,,,,"     ",3.50,27.57,9.21
487,440679847,"00487M00:03:51.621","00487 00:07:46",198.67,920.65,,,,"     ",3.50,27.61,9.22
487,440679848,"00487M00:03:52.594","00487 00:07:47",198.61,920.61,,,,"     ",3.50,27.42,9.16
487,440679849,"00487M00:03:53.567","00487 00:07:48",198.55,920.68,,,,"     ",3.50,27.57,9.21
487,440679850,"00487M00:03:54.541","00487 00:07:49",198.52,920.65,,,,"     ",3.50,27.61,9.22
487,440679851,"00487M00:03:55.514","00487 00:07:50",198.51,920.72,,,,"     ",3.50,27.52,9.19
487,440679852,"00487M00:03:56.487","00487 00:07:51",198.54,920.74,,,,"     ",3.50,27.68,9.25
487,440679853,"00487M00:03:57.460","00487 00:07:52",198.57,920.67,,,,"     ",3.50,27.57,9.22
487,440679854,"00487M00:03:58.434","00487 00:07:53",198.61,920.75,,,,"     ",3.50,27.69,9.26
487,440679855,"00487M00:03:59.407","00487 00:07:54",198.63,920.72,,,,"     ",3.50,27.48,9.18
487,440679856,"00487M00:04:00.380","00487 00:07:55",198.64,920.68,,,,"     ",3.50,27.53,9.20
487,440679857,"00487M00:04:01.353","00487 00:07:55",198.64,920.80,,,,"     ",3.50,27.49,9.19
487,440679858,"00487M00:04:02.327","00487 00:07:56",198.63,920.80,,,,"     ",3.50,27.55,9.21
487,440679859,"00487M00:04:03.300","00487 00:07:57",198.61,920.71,,,,"     ",3.50,27.46,9.18
487,440679860,"00487M00:04:04.273","00487 00:07:58",198.59,920.76,,,,"     ",3.50,27.46,9.18
487,440679861,"00487M00:04:05.246","00487 00:07:59",198.58,920.80,,,,"     ",3.50,27.47,9.19
487,440679862,"00487M00:04:06.220","00487 00:08:00",198.57,920.79,,,,"     ",3.50,27.47,9.19
