SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
750,464027376,"00750M00:01:35.543","00750 00:40:54",209.79,809.11,,,,"     ",3.90,61.07,6.00
750,464027377,"00750M00:01:36.516","00750 00:40:55",209.78,809.20,,,,"     ",3.90,61.02,5.99
750,464027378,"00750M00:01:37.489","00750 00:40:56",209.76,809.09,,,,"     ",3.90,60.92,5.97
750,464027379,"00750M00:01:38.462","00750 00:40:57",209.72,809.19,,,,"     ",3.90,61.00,5.98
750,464027380,"00750M00:01:39.436","00750 00:40:58",209.67,809.18,,,,"     ",3.90,61.28,6.00
750,464027381,"00750M00:01:40.409","00750 00:40:59",209.62,809.17,,,,"     ",3.90,61.06,5.97
750,464027382,"00750M00:01:41.382","00750 00:41:00",209.58,809.15,,,,"     ",3.90,61.00,5.96
750,464027383,"00750M00:01:42.355","00750 00:41:01",209.54,809.21,,,,"     ",3.90,60.89,5.94
750,464027384,"00750M00:01:43.329","00750 00:41:02",209.50,809.08,,,,"     ",3.90,61.07,5.95
750,464027385,"00750M00:01:44.302","00750 00:41:03",209.46,809.12,,,,"     ",3.90,60.92,5.93
750,464027386,"00750M00:01:45.275","00750 00:41:04",209.42,809.12,,,,"     ",3.90,60.89,5.92
750,464027387,"00750M00:01:46.249","00750 00:41:05",209.38,809.19,,,,"     ",3.90,61.07,5.93
750,464027388,"00750M00:01:47.222","00750 00:41:06",209.34,809.11,,,,"     ",3.90,60.95,5.92
750,464027389,"00750M00:01:48.195","00750 00:41:07",209.33,809.09,,,,"     ",3.90,60.94,5.91
750,464027390,"00750M00:01:49.168","00750 00:41:08",209.33,809.22,,,,"     ",3.90,61.14,5.92
750,464027391,"00750M00:01:50.142","00750 00:41:09",209.35,809.17,,,,"     ",3.90,60.97,5.90
750,464027392,"00750M00:01:51.115","00750 00:41:10",209.38,809.23,,,,"     ",3.90,61.28,5.93
750,464027393,"00750M00:01:52.088","00750 00:41:11",209.41,809.17,,,,"     ",3.90,60.83,5.88
750,464027394,"00750M00:01:53.061","00750 00:41:12",209.43,809.25,,,,"     ",3.90,61.09,5.90
750,464027395,"00750M00:01:54.035","00750 00:41:13",209.46,809.19,,,,"     ",3.90,61.26,5.91
750,464027396,"00750M00:01:55.008","00750 00:41:14",209.48,809.15,,,,"     ",3.90,60.99,5.88
750,464027397,"00750M00:01:55.981","00750 00:41:15",209.50,809.10,,,,"     ",3.90,61.05,5.88
750,464027398,"00750M00:01:56.954","00750 00:41:16",209.50,809.12,,,,"     ",3.90,61.32,5.90
750,464027399,"00750M00:01:57.928","00750 00:41:17",209.49,809.14,,,,"     ",3.90,61.36,5.90
750,464027400,"00750M00:01:58.901","00750 00:41:17",209.46,809.17,,,,"     ",3.90,61.05,5.86
750,464027401,"00750M00:01:59.874","00750 00:41:18",209.42,809.14,,,,"     ",3.90,60.95,5.85
750,464027402,"00750M00:02:00.847","00750 00:41:19",209.39,809.17,,,,"     ",3.90,61.05,5.85
750,464027403,"00750M00:02:01.821","00750 00:41:20",209.56,809.09,,,,"     ",3.90,60.84,5.83
750,464027404,"00750M00:02:02.794","00750 00:41:21",209.52,809.13,,,,"     ",3.90,61.24,5.86
750,464027405,"00750M00:02:03.767","00750 00:41:22",209.50,809.18,,,,"     ",3.90,61.17,5.85
750,464027406,"00750M00:02:04.740","00750 00:41:23",209.48,809.10,,,,"     ",3.90,61.08,5.84
750,464027407,"00750M00:02:05.714","00750 00:41:24",209.46,809.13,,,,"     ",3.90,61.33,5.86
750,464027408,"00750M00:02:06.687","00750 00:41:25",209.45,809.17,,,,"     ",3.90,61.10,5.83
750,464027409,"00750M00:02:07.660","00750 00:41:26",209.44,809.15,,,,"     ",3.90,61.04,5.82
750,464027410,"00750M00:02:08.633","00750 00:41:27",209.43,809.21,,,,"     ",3.90,61.48,5.86
750,464027411,"00750M00:02:09.607","00750 00:41:28",209.41,809.17,,,,"     ",3.90,61.22,5.83
750,464027412,"00750M00:02:10.580","00750 00:41:29",209.39,809.23,,,,"     ",3.90,61.09,5.81
750,464027413,"00750M00:02:11.553","00750 00:41:30",209.36,809.24,,,,"     ",3.90,61.23,5.82
750,464027414,"00750M00:02:12.526","00750 00:41:31",209.34,809.17,,,,"     ",3.90,61.22,5.81
750,464027415,"00750M00:02:13.500","00750 00:41:32",209.32,809.17,,,,"     ",3.90,61.45,5.83
750,464027416,"00750M00:02:14.473","00750 00:41:33",209.32,809.21,,,,"     ",3.90,61.31,5.81
750,464027417,"00750M00:02:15.446","00750 00:41:34",209.32,809.12,,,,"     ",3.90,61.44,5.82
750,464027418,"00750M00:02:16.419","00750 00:41:35",209.34,809.21,,,,"     ",3.90,60.68,5.74
750,464027419,"00750M00:02:17.393","00750 00:41:36",209.26,809.21,,,,"     ",3.90,61.22,5.79
750,464027420,"00750M00:02:18.366","00750 00:41:37",209.32,809.18,,,,"     ",3.90,61.33,5.80
750,464027421,"00750M00:02:19.339","00750 00:41:38",209.40,809.12,,,,"     ",3.90,61.04,5.77
750,464027422,"00750M00:02:20.312","00750 00:41:39",209.46,809.15,,,,"     ",3.90,61.41,5.80
750,464027423,"00750M00:02:21.286","00750 00:41:40",209.48,809.19,,,,"     ",3.90,61.07,5.76
750,464027424,"00750M00:02:22.259","00750 00:41:41",209.39,809.16,,,,"     ",3.90,60.89,5.74
750,464027425,"00750M00:02:23.232","00750 00:41:42",209.36,809.16,,,,"     ",3.90,61.01,5.75
750,464027426,"00750M00:02:24.205","00750 00:41:43",209.33,809.14,,,,"     ",3.90,60.73,5.72
750,464027427,"00750M00:02:25.179","00750 00:41:44",209.29,809.13,,,,"     ",3.90,60.87,5.73
750,464027428,"00750M00:02:26.152","00750 00:41:45",209.25,809.15,,,,"     ",3.90,60.98,5.74
750,464027429,"00750M00:02:27.125","00750 00:41:46",209.21,809.14,,,,"     ",3.90,61.06,5.74
750,464027430,"00750M00:02:28.098","00750 00:41:47",209.17,809.17,,,,"     ",3.90,60.54,5.69
750,464027431,"00750M00:02:29.072","00750 00:41:48",209.13,809.13,,,,"     ",3.90,61.03,5.73
750,464027432,"00750M00:02:30.045","00750 00:41:49",209.10,809.16,,,,"     ",3.90,60.66,5.69
750,464027433,"00750M00:02:31.018","00750 00:41:50",209.08,809.14,,,,"     ",3.90,60.86,5.71
750,464027434,"00750M00:02:31.991","00750 00:41:51",209.09,809.20,,,,"     ",3.90,60.79,5.70
750,464027435,"00750M00:02:32.965","00750 00:41:52",209.05,809.16,,,,"     ",3.90,61.05,5.72
750,464027436,"00750M00:02:33.938","00750 00:41:53",209.02,809.14,,,,"     ",3.90,60.69,5.68
750,464027437,"00750M00:02:34.911","00750 00:41:53",208.99,809.20,,,,"     ",3.90,60.91,5.70
750,464027438,"00750M00:02:35.884","00750 00:41:54",209.02,809.17,,,,"     ",3.90,60.96,5.70
750,464027439,"00750M00:02:36.858","00750 00:41:55",209.02,809.24,,,,"     ",3.90,60.98,5.70
750,464027440,"00750M00:02:37.831","00750 00:41:56",209.03,809.17,,,,"     ",3.90,61.31,5.73
750,464027441,"00750M00:02:38.804","00750 00:41:57",209.05,809.16,,,,"     ",3.90,61.09,5.71
750,464027442,"00750M00:02:39.777","00750 00:41:58",209.03,809.14,,,,"     ",3.90,60.85,5.68
750,464027443,"00750M00:02:40.751","00750 00:41:59",209.07,809.10,,,,"     ",3.90,61.26,5.72
750,464027444,"00750M00:02:41.724","00750 00:42:00",209.11,809.12,,,,"     ",3.90,61.20,5.71
750,464027445,"00750M00:02:42.697","00750 00:42:01",209.15,809.15,,,,"     ",3.90,60.92,5.68
750,464027446,"00750M00:02:43.670","00750 00:42:02",209.18,809.08,,,,"     ",3.90,61.08,5.69
750,464027447,"00750M00:02:44.644","00750 00:42:03",209.20,809.14,,,,"     ",3.90,60.89,5.67
750,464027448,"00750M00:02:45.617","00750 00:42:04",209.23,809.17,,,,"     ",3.90,61.00,5.68
750,464027449,"00750M00:02:46.590","00750 00:42:05",209.25,809.11,,,,"     ",3.90,60.85,5.66
750,464027450,"00750M00:02:47.563","00750 00:42:06",209.27,809.20,,,,"     ",3.90,60.91,5.66
750,464027451,"00750M00:02:48.537","00750 00:42:07",209.31,809.17,,,,"     ",3.90,60.94,5.66
750,464027452,"00750M00:02:49.510","00750 00:42:08",209.34,809.20,,,,"     ",3.90,61.16,5.68
750,464027453,"00750M00:02:50.483","00750 00:42:09",209.36,809.15,,,,"     ",3.90,61.26,5.69
750,464027454,"00750M00:02:51.456","00750 00:42:10",209.37,809.17,,,,"     ",3.90,60.86,5.65
750,464027455,"00750M00:02:52.430","00750 00:42:11",209.37,809.22,,,,"     ",3.90,61.01,5.66
750,464027456,"00750M00:02:53.403","00750 00:42:12",209.37,809.15,,,,"     ",3.90,60.68,5.62
750,464027457,"00750M00:02:54.376","00750 00:42:13",209.37,809.07,,,,"     ",3.90,60.94,5.64
750,464027458,"00750M00:02:55.350","00750 00:42:14",209.36,809.06,,,,"     ",3.90,60.82,5.63
750,464027459,"00750M00:02:56.323","00750 00:42:15",209.36,809.06,,,,"     ",3.90,60.77,5.62
750,464027460,"00750M00:02:57.296","00750 00:42:16",209.35,809.12,,,,"     ",3.90,60.81,5.63
750,464027461,"00750M00:02:58.269","00750 00:42:17",209.36,809.15,,,,"     ",3.90,60.97,5.64
750,464027462,"00750M00:02:59.243","00750 00:42:18",209.33,809.19,,,,"     ",3.90,61.11,5.65
750,464027463,"00750M00:03:00.216","00750 00:42:19",209.36,809.20,,,,"     ",3.90,60.73,5.61
750,464027464,"00750M00:03:01.189","00750 00:42:20",209.38,809.19,,,,"     ",3.90,61.16,5.65
750,464027465,"00750M00:03:02.162","00750 00:42:21",209.40,809.20,,,,"     ",3.90,61.05,5.63
750,464027466,"00750M00:03:03.136","00750 00:42:22",209.40,809.21,,,,"     ",3.90,61.05,5.63
750,464027467,"00750M00:03:04.109","00750 00:42:23",209.39,809.25,,,,"     ",3.90,61.30,5.65
750,464027468,"00750M00:03:05.082","00750 00:42:24",209.37,809.23,,,,"     ",3.90,61.28,5.65
750,464027469,"00750M00:03:06.055","00750 00:42:25",209.46,809.22,,,,"     ",3.90,60.79,5.60
750,464027470,"00750M00:03:07.029","00750 00:42:26",209.46,809.19,,,,"     ",3.90,61.22,5.64
750,464027471,"00750M00:03:08.002","00750 00:42:27",209.46,809.11,,,,"     ",3.90,60.90,5.60
750,464027472,"00750M00:03:08.975","00750 00:42:28",209.46,809.08,,,,"     ",3.90,61.59,5.67
750,464027473,"00750M00:03:09.948","00750 00:42:29",209.48,809.13,,,,"     ",3.90,61.24,5.63
750,464027474,"00750M00:03:10.922","00750 00:42:29",209.51,809.16,,,,"     ",3.90,61.42,5.65
750,464027475,"00750M00:03:11.895","00750 00:42:30",209.45,809.12,,,,"     ",3.90,61.02,5.61
750,464027476,"00750M00:03:12.868","00750 00:42:31",209.52,809.23,,,,"     ",3.90,61.11,5.61
750,464027477,"00750M00:03:13.841","00750 00:42:32",209.59,809.23,,,,"     ",3.90,60.94,5.59
750,464027478,"00750M00:03:14.815","00750 00:42:33",209.65,809.23,,,,"     ",3.90,60.83,5.58
750,464027479,"00750M00:03:15.788","00750 00:42:34",209.70,809.15,,,,"     ",3.90,60.94,5.59
750,464027480,"00750M00:03:16.761","00750 00:42:35",209.73,809.16,,,,"     ",3.90,60.94,5.59
750,464027481,"00750M00:03:17.734","00750 00:42:36",209.75,809.18,,,,"     ",3.90,60.84,5.58
750,464027482,"00750M00:03:18.708","00750 00:42:37",209.75,809.14,,,,"     ",3.90,60.82,5.57
750,464027483,"00750M00:03:19.681","00750 00:42:38",209.73,809.10,,,,"     ",3.90,60.95,5.58
750,464027484,"00750M00:03:20.654","00750 00:42:39",209.58,809.09,,,,"     ",3.90,61.20,5.60
750,464027485,"00750M00:03:21.627","00750 00:42:40",209.55,809.15,,,,"     ",3.90,60.73,5.56
750,464027486,"00750M00:03:22.601","00750 00:42:41",209.52,809.02,,,,"     ",3.90,60.68,5.55
750,464027487,"00750M00:03:23.574","00750 00:42:42",209.50,809.08,,,,"     ",3.90,60.65,5.54
750,464027488,"00750M00:03:24.547","00750 00:42:43",209.48,809.14,,,,"     ",3.90,60.44,5.52
750,464027489,"00750M00:03:25.520","00750 00:42:44",209.47,809.14,,,,"     ",3.90,60.86,5.56
750,464027490,"00750M00:03:26.494","00750 00:42:45",209.47,809.10,,,,"     ",3.90,60.60,5.53
750,464027491,"00750M00:03:27.467","00750 00:42:46",209.47,809.14,,,,"     ",3.90,60.54,5.52
750,464027492,"00750M00:03:28.440","00750 00:42:47",209.50,809.14,,,,"     ",3.90,60.44,5.51
750,464027493,"00750M00:03:29.413","00750 00:42:48",209.48,809.18,,,,"     ",3.90,60.59,5.53
750,464027494,"00750M00:03:30.387","00750 00:42:49",209.46,809.12,,,,"     ",3.90,60.54,5.52
750,464027495,"00750M00:03:31.360","00750 00:42:50",209.45,809.15,,,,"     ",3.90,60.52,5.51
750,464027496,"00750M00:03:32.333","00750 00:42:51",209.45,809.18,,,,"     ",3.90,60.46,5.51
750,464027497,"00750M00:03:33.306","00750 00:42:52",209.46,809.12,,,,"     ",3.90,60.51,5.51
750,464027498,"00750M00:03:34.280","00750 00:42:53",209.49,809.08,,,,"     ",3.90,60.51,5.51
750,464027499,"00750M00:03:35.253","00750 00:42:54",209.51,809.12,,,,"     ",3.90,60.90,5.54
750,464027500,"00750M00:03:36.226","00750 00:42:55",209.55,809.11,,,,"     ",3.90,60.78,5.53
750,464027501,"00750M00:03:37.199","00750 00:42:56",209.59,809.01,,,,"     ",3.90,60.84,5.53
750,464027502,"00750M00:03:38.173","00750 00:42:57",209.64,809.14,,,,"     ",3.90,60.62,5.51
750,464027503,"00750M00:03:39.146","00750 00:42:58",209.68,809.10,,,,"     ",3.90,61.01,5.54
750,464027504,"00750M00:03:40.119","00750 00:42:59",209.71,809.14,,,,"     ",3.90,60.72,5.51
750,464027505,"00750M00:03:41.092","00750 00:43:00",209.73,809.22,,,,"     ",3.90,60.71,5.51
750,464027506,"00750M00:03:42.066","00750 00:43:01",209.74,809.21,,,,"     ",3.90,60.76,5.51
750,464027507,"00750M00:03:43.039","00750 00:43:02",209.74,809.16,,,,"     ",3.90,60.81,5.51
750,464027508,"00750M00:03:44.012","00750 00:43:03",209.73,809.13,,,,"     ",3.90,61.23,5.55
750,464027509,"00750M00:03:44.985","00750 00:43:04",209.73,809.19,,,,"     ",3.90,61.02,5.53
750,464027510,"00750M00:03:45.959","00750 00:43:05",209.72,809.13,,,,"     ",3.90,60.94,5.52
750,464027511,"00750M00:03:46.932","00750 00:43:06",209.72,809.24,,,,"     ",3.90,60.96,5.52
750,464027512,"00750M00:03:47.905","00750 00:43:06",209.71,809.16,,,,"     ",3.90,60.91,5.51
750,464027513,"00750M00:03:48.878","00750 00:43:07",209.69,809.13,,,,"     ",3.90,61.08,5.53
750,464027514,"00750M00:03:49.852","00750 00:43:08",209.68,809.17,,,,"     ",3.90,60.92,5.51
750,464027515,"00750M00:03:50.825","00750 00:43:09",209.73,809.15,,,,"     ",3.90,61.07,5.52
750,464027516,"00750M00:03:51.798","00750 00:43:10",209.71,809.17,,,,"     ",3.90,61.03,5.51
750,464027517,"00750M00:03:52.771","00750 00:43:11",209.71,809.12,,,,"     ",3.90,61.23,5.53
750,464027518,"00750M00:03:53.745","00750 00:43:12",209.70,809.12,,,,"     ",3.90,61.34,5.54
750,464027519,"00750M00:03:54.718","00750 00:43:13",209.69,809.11,,,,"     ",3.90,61.18,5.52
750,464027520,"00750M00:03:55.691","00750 00:43:14",209.68,809.17,,,,"     ",3.90,61.22,5.52
750,464027521,"00750M00:03:56.664","00750 00:43:15",209.68,809.17,,,,"     ",3.90,61.56,5.55
750,464027522,"00750M00:03:57.638","00750 00:43:16",209.68,809.16,,,,"     ",3.90,61.56,5.55
750,464027523,"00750M00:03:58.611","00750 00:43:17",209.68,809.19,,,,"     ",3.90,61.61,5.55
750,464027524,"00750M00:03:59.584","00750 00:43:18",209.70,809.17,,,,"     ",3.90,61.55,5.54
750,464027525,"00750M00:04:00.557","00750 00:43:19",209.73,809.23,,,,"     ",3.90,61.49,5.53
750,464027526,"00750M00:04:01.531","00750 00:43:20",209.77,809.23,,,,"     ",3.90,61.56,5.54
750,464027527,"00750M00:04:02.504","00750 00:43:21",209.82,809.19,,,,"     ",3.90,61.46,5.53
750,464027528,"00750M00:04:03.477","00750 00:43:22",209.89,809.26,,,,"     ",3.90,61.51,5.53
750,464027529,"00750M00:04:04.451","00750 00:43:23",209.85,809.20,,,,"     ",3.90,61.52,5.53
750,464027530,"00750M00:04:05.424","00750 00:43:24",209.90,809.16,,,,"     ",3.90,61.56,5.53
750,464027531,"00750M00:04:06.397","00750 00:43:25",209.96,809.18,,,,"     ",3.90,61.40,5.51
750,464027532,"00750M00:04:07.370","00750 00:43:26",210.01,809.08,,,,"     ",3.90,61.37,5.51
750,464027533,"00750M00:04:08.344","00750 00:43:27",210.04,809.12,,,,"     ",3.90,61.53,5.52
750,464027534,"00750M00:04:09.317","00750 00:43:28",210.07,809.16,,,,"     ",3.90,61.71,5.53
750,464027535,"00750M00:04:10.290","00750 00:43:29",210.09,809.18,,,,"     ",3.90,62.10,5.57
750,464027536,"00750M00:04:11.263","00750 00:43:30",210.11,809.17,,,,"     ",3.90,61.82,5.54
750,464027537,"00750M00:04:12.237","00750 00:43:31",210.12,809.16,,,,"     ",3.90,61.93,5.54
750,464027538,"00750M00:04:13.210","00750 00:43:32",210.14,809.17,,,,"     ",3.90,61.92,5.54
750,464027539,"00750M00:04:14.183","00750 00:43:33",210.15,809.24,,,,"     ",3.90,62.12,5.56
750,464027540,"00750M00:04:15.156","00750 00:43:34",210.16,809.20,,,,"     ",3.90,62.21,5.56
750,464027541,"00750M00:04:16.130","00750 00:43:35",210.18,809.17,,,,"     ",3.90,62.02,5.54
750,464027542,"00750M00:04:17.103","00750 00:43:36",210.38,809.16,,,,"     ",3.90,61.75,5.51
750,464027543,"00750M00:04:18.076","00750 00:43:37",210.40,809.21,,,,"     ",3.90,62.18,5.55
750,464027544,"00750M00:04:19.049","00750 00:43:38",210.43,809.24,,,,"     ",3.90,61.93,5.53
750,464027545,"00750M00:04:20.023","00750 00:43:39",210.47,809.08,,,,"     ",3.90,62.03,5.53
750,464027546,"00750M00:04:20.996","00750 00:43:40",210.51,809.06,,,,"     ",3.90,62.21,5.55
750,464027547,"00750M00:04:21.969","00750 00:43:41",210.55,809.04,,,,"     ",3.90,61.81,5.51
750,464027548,"00750M00:04:22.942","00750 00:43:42",210.59,809.07,,,,"     ",3.90,62.37,5.56
750,464027549,"00750M00:04:23.916","00750 00:43:42",210.62,809.13,,,,"     ",3.90,62.33,5.55
750,464027550,"00750M00:04:24.889","00750 00:43:43",210.65,809.15,,,,"     ",3.90,62.43,5.56
750,464027551,"00750M00:04:25.862","00750 00:43:44",210.70,809.20,,,,"     ",3.90,62.90,5.60
750,464027552,"00750M00:04:26.835","00750 00:43:45",210.75,809.14,,,,"     ",3.90,62.54,5.56
750,464027553,"00750M00:04:27.809","00750 00:43:46",210.82,809.26,,,,"     ",3.90,62.83,5.59
750,464027554,"00750M00:04:28.782","00750 00:43:47",210.89,809.17,,,,"     ",3.90,63.45,5.64
750,464027555,"00750M00:04:29.755","00750 00:43:48",210.95,809.16,,,,"     ",3.90,63.15,5.61
750,464027556,"00750M00:04:30.728","00750 00:43:49",211.01,809.17,,,,"     ",3.90,63.09,5.60
750,464027557,"00750M00:04:31.702","00750 00:43:50",211.05,809.26,,,,"     ",3.90,63.14,5.60
750,464027558,"00750M00:04:32.675","00750 00:43:51",211.08,809.21,,,,"     ",3.90,63.36,5.62
750,464027559,"00750M00:04:33.648","00750 00:43:52",211.10,809.17,,,,"     ",3.90,63.44,5.62
750,464027560,"00750M00:04:34.621","00750 00:43:53",211.10,809.20,,,,"     ",3.90,63.99,5.67
750,464027561,"00750M00:04:35.595","00750 00:43:54",211.08,809.11,,,,"     ",3.90,63.53,5.62
750,464027562,"00750M00:04:36.568","00750 00:43:55",211.05,809.21,,,,"     ",3.90,63.69,5.64
750,464027563,"00750M00:04:37.541","00750 00:43:56",211.02,809.14,,,,"     ",3.90,63.63,5.63
750,464027564,"00750M00:04:38.514","00750 00:43:57",210.99,809.13,,,,"     ",3.90,63.51,5.61
750,464027565,"00750M00:04:39.488","00750 00:43:58",210.96,809.14,,,,"     ",3.90,63.87,5.64
750,464027566,"00750M00:04:40.461","00750 00:43:59",210.94,809.15,,,,"     ",3.90,63.91,5.64
750,464027567,"00750M00:04:41.434","00750 00:44:00",210.92,809.10,,,,"     ",3.90,63.91,5.64
750,464027568,"00750M00:04:42.407","00750 00:44:01",210.92,809.09,,,,"     ",3.90,63.79,5.63
750,464027569,"00750M00:04:43.381","00750 00:44:02",210.92,809.20,,,,"     ",3.90,64.37,5.68
750,464027570,"00750M00:04:44.354","00750 00:44:03",210.93,809.23,,,,"     ",3.90,64.34,5.67
750,464027571,"00750M00:04:45.327","00750 00:44:04",210.94,809.30,,,,"     ",3.90,64.52,5.69
