SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1588,538420337,"01588M00:01:43.961","01587 23:17:46",216.84,873.19,,,,"     ",5.10,97.55,5.64
1588,538420338,"01588M00:01:44.934","01587 23:17:47",216.88,873.26,,,,"     ",5.10,98.04,5.66
1588,538420339,"01588M00:01:45.908","01587 23:17:48",216.90,873.29,,,,"     ",5.10,97.79,5.64
1588,538420340,"01588M00:01:46.881","01587 23:17:49",216.92,873.27,,,,"     ",5.10,97.78,5.63
1588,538420341,"01588M00:01:47.854","01587 23:17:50",216.91,873.23,,,,"     ",5.10,97.63,5.62
1588,538420342,"01588M00:01:48.827","01587 23:17:51",216.86,873.34,,,,"     ",5.10,97.96,5.63
1588,538420343,"01588M00:01:49.801","01587 23:17:52",216.76,873.27,,,,"     ",5.10,97.54,5.60
1588,538420344,"01588M00:01:50.774","01587 23:17:53",216.61,873.31,,,,"     ",5.10,97.66,5.60
1588,538420345,"01588M00:01:51.747","01587 23:17:54",216.42,873.24,,,,"     ",5.10,97.71,5.60
1588,538420346,"01588M00:01:52.720","01587 23:17:55",216.21,873.28,,,,"     ",5.10,97.92,5.61
1588,538420347,"01588M00:01:53.694","01587 23:17:56",216.00,873.32,,,,"     ",5.10,97.48,5.58
1588,538420348,"01588M00:01:54.667","01587 23:17:57",215.81,873.35,,,,"     ",5.10,97.58,5.58
1588,538420349,"01588M00:01:55.640","01587 23:17:58",215.67,873.30,,,,"     ",5.10,97.72,5.58
1588,538420350,"01588M00:01:56.613","01587 23:17:59",215.61,873.34,,,,"     ",5.10,97.49,5.56
1588,538420351,"01588M00:01:57.587","01587 23:18:00",215.61,873.26,,,,"     ",5.10,97.90,5.58
1588,538420352,"01588M00:01:58.560","01587 23:18:01",215.67,873.31,,,,"     ",5.10,97.51,5.55
1588,538420353,"01588M00:01:59.533","01587 23:18:02",215.75,873.44,,,,"     ",5.10,97.32,5.54
1588,538420354,"01588M00:02:00.506","01587 23:18:03",215.84,873.41,,,,"     ",5.10,97.25,5.53
1588,538420355,"01588M00:02:01.480","01587 23:18:04",215.94,873.35,,,,"     ",5.10,97.17,5.52
1588,538420356,"01588M00:02:02.453","01587 23:18:05",216.05,873.40,,,,"     ",5.10,97.51,5.54
1588,538420357,"01588M00:02:03.426","01587 23:18:06",216.16,873.45,,,,"     ",5.10,97.61,5.54
1588,538420358,"01588M00:02:04.399","01587 23:18:07",216.28,873.41,,,,"     ",5.10,98.03,5.56
1588,538420359,"01588M00:02:05.373","01587 23:18:08",216.39,873.48,,,,"     ",5.10,96.56,5.47
1588,538420360,"01588M00:02:06.346","01587 23:18:09",216.46,873.44,,,,"     ",5.10,97.27,5.51
1588,538420361,"01588M00:02:07.319","01587 23:18:10",216.49,873.50,,,,"     ",5.10,97.42,5.51
1588,538420362,"01588M00:02:08.293","01587 23:18:11",216.48,873.41,,,,"     ",5.10,97.05,5.49
1588,538420363,"01588M00:02:09.266","01587 23:18:12",216.44,873.40,,,,"     ",5.10,97.01,5.48
1588,538420364,"01588M00:02:10.239","01587 23:18:12",216.36,873.32,,,,"     ",5.10,97.31,5.49
1588,538420365,"01588M00:02:11.212","01587 23:18:13",216.26,873.30,,,,"     ",5.10,97.42,5.49
1588,538420366,"01588M00:02:12.186","01587 23:18:14",216.14,873.36,,,,"     ",5.10,96.60,5.45
1588,538420367,"01588M00:02:13.159","01587 23:18:15",216.01,873.33,,,,"     ",5.10,96.73,5.45
1588,538420368,"01588M00:02:14.132","01587 23:18:16",215.87,873.34,,,,"     ",5.10,97.35,5.48
1588,538420369,"01588M00:02:15.105","01587 23:18:17",215.71,873.32,,,,"     ",5.10,97.05,5.46
1588,538420370,"01588M00:02:16.079","01587 23:18:18",215.55,873.36,,,,"     ",5.10,96.74,5.44
1588,538420371,"01588M00:02:17.052","01587 23:18:19",215.38,873.29,,,,"     ",5.10,97.04,5.46
1588,538420372,"01588M00:02:18.025","01587 23:18:20",215.22,873.40,,,,"     ",5.10,97.09,5.46
1588,538420373,"01588M00:02:18.998","01587 23:18:21",215.09,873.36,,,,"     ",5.10,97.03,5.45
1588,538420374,"01588M00:02:19.972","01587 23:18:22",215.00,873.43,,,,"     ",5.10,97.02,5.45
1588,538420375,"01588M00:02:20.945","01587 23:18:23",214.95,873.33,,,,"     ",5.10,96.92,5.44
1588,538420376,"01588M00:02:21.918","01587 23:18:24",214.93,873.36,,,,"     ",5.10,96.36,5.40
1588,538420377,"01588M00:02:22.891","01587 23:18:25",214.93,873.31,,,,"     ",5.10,97.10,5.44
1588,538420378,"01588M00:02:23.865","01587 23:18:26",214.94,873.28,,,,"     ",5.10,96.61,5.41
1588,538420379,"01588M00:02:24.838","01587 23:18:27",214.96,873.32,,,,"     ",5.10,96.50,5.40
1588,538420380,"01588M00:02:25.811","01587 23:18:28",215.00,873.31,,,,"     ",5.10,95.97,5.37
1588,538420381,"01588M00:02:26.784","01587 23:18:29",215.05,873.25,,,,"     ",5.10,96.17,5.38
1588,538420382,"01588M00:02:27.758","01587 23:18:30",215.10,873.24,,,,"     ",5.10,96.46,5.39
1588,538420383,"01588M00:02:28.731","01587 23:18:31",215.15,873.28,,,,"     ",5.10,96.29,5.38
1588,538420384,"01588M00:02:29.704","01587 23:18:32",215.17,873.14,,,,"     ",5.10,96.06,5.37
1588,538420385,"01588M00:02:30.677","01587 23:18:33",215.16,873.26,,,,"     ",5.10,95.77,5.35
1588,538420386,"01588M00:02:31.651","01587 23:18:34",215.13,873.18,,,,"     ",5.10,95.77,5.35
1588,538420387,"01588M00:02:32.624","01587 23:18:35",215.06,873.18,,,,"     ",5.10,95.96,5.36
1588,538420388,"01588M00:02:33.597","01587 23:18:36",214.98,873.12,,,,"     ",5.10,95.56,5.33
1588,538420389,"01588M00:02:34.570","01587 23:18:37",214.89,873.14,,,,"     ",5.10,95.61,5.33
1588,538420390,"01588M00:02:35.544","01587 23:18:38",214.80,873.09,,,,"     ",5.10,95.59,5.33
1588,538420391,"01588M00:02:36.517","01587 23:18:39",214.71,873.07,,,,"     ",5.10,95.42,5.32
1588,538420392,"01588M00:02:37.490","01587 23:18:40",214.64,873.15,,,,"     ",5.10,94.87,5.29
1588,538420393,"01588M00:02:38.463","01587 23:18:41",214.60,873.06,,,,"     ",5.10,95.47,5.32
1588,538420394,"01588M00:02:39.437","01587 23:18:42",214.57,873.08,,,,"     ",5.10,95.99,5.35
1588,538420395,"01588M00:02:40.410","01587 23:18:43",214.55,873.20,,,,"     ",5.10,95.97,5.34
1588,538420396,"01588M00:02:41.383","01587 23:18:44",214.56,873.13,,,,"     ",5.10,96.33,5.36
1588,538420397,"01588M00:02:42.356","01587 23:18:45",214.60,873.26,,,,"     ",5.10,95.88,5.34
1588,538420398,"01588M00:02:43.330","01587 23:18:46",214.64,873.22,,,,"     ",5.10,95.86,5.33
1588,538420399,"01588M00:02:44.303","01587 23:18:47",214.68,873.24,,,,"     ",5.10,96.58,5.37
1588,538420400,"01588M00:02:45.276","01587 23:18:48",214.74,873.24,,,,"     ",5.10,96.95,5.39
1588,538420401,"01588M00:02:46.249","01587 23:18:48",214.82,873.19,,,,"     ",5.10,96.31,5.35
1588,538420402,"01588M00:02:47.223","01587 23:18:49",214.91,873.27,,,,"     ",5.10,96.20,5.35
1588,538420403,"01588M00:02:48.196","01587 23:18:50",215.01,873.27,,,,"     ",5.10,96.08,5.34
1588,538420404,"01588M00:02:49.169","01587 23:18:51",215.11,873.21,,,,"     ",5.10,96.19,5.34
1588,538420405,"01588M00:02:50.142","01587 23:18:52",215.21,873.23,,,,"     ",5.10,96.05,5.34
1588,538420406,"01588M00:02:51.116","01587 23:18:53",215.29,873.28,,,,"     ",5.10,95.46,5.30
1588,538420407,"01588M00:02:52.089","01587 23:18:54",215.34,873.24,,,,"     ",5.10,96.24,5.34
1588,538420408,"01588M00:02:53.062","01587 23:18:55",215.37,873.29,,,,"     ",5.10,95.85,5.32
1588,538420409,"01588M00:02:54.035","01587 23:18:56",215.36,873.33,,,,"     ",5.10,95.35,5.29
1588,538420410,"01588M00:02:55.009","01587 23:18:57",215.32,873.35,,,,"     ",5.10,96.05,5.33
1588,538420411,"01588M00:02:55.982","01587 23:18:58",215.24,873.30,,,,"     ",5.10,95.43,5.29
1588,538420412,"01588M00:02:56.955","01587 23:18:59",215.13,873.31,,,,"     ",5.10,95.69,5.30
1588,538420413,"01588M00:02:57.928","01587 23:19:00",215.01,873.37,,,,"     ",5.10,95.22,5.28
1588,538420414,"01588M00:02:58.902","01587 23:19:01",214.86,873.35,,,,"     ",5.10,95.63,5.30
1588,538420415,"01588M00:02:59.875","01587 23:19:02",214.70,873.30,,,,"     ",5.10,94.97,5.26
1588,538420416,"01588M00:03:00.848","01587 23:19:03",214.53,873.22,,,,"     ",5.10,94.74,5.24
1588,538420417,"01588M00:03:01.821","01587 23:19:04",214.37,873.37,,,,"     ",5.10,95.02,5.26
1588,538420418,"01588M00:03:02.795","01587 23:19:05",214.23,873.29,,,,"     ",5.10,94.95,5.26
1588,538420419,"01588M00:03:03.768","01587 23:19:06",214.14,873.32,,,,"     ",5.10,94.93,5.25
1588,538420420,"01588M00:03:04.741","01587 23:19:07",214.08,873.35,,,,"     ",5.10,94.85,5.25
1588,538420421,"01588M00:03:05.714","01587 23:19:08",214.06,873.36,,,,"     ",5.10,94.85,5.25
1588,538420422,"01588M00:03:06.688","01587 23:19:09",214.08,873.26,,,,"     ",5.10,94.47,5.23
1588,538420423,"01588M00:03:07.661","01587 23:19:10",214.10,873.33,,,,"     ",5.10,94.29,5.22
1588,538420424,"01588M00:03:08.634","01587 23:19:11",214.10,873.39,,,,"     ",5.10,94.32,5.22
1588,538420425,"01588M00:03:09.607","01587 23:19:12",214.08,873.27,,,,"     ",5.10,94.41,5.22
1588,538420426,"01588M00:03:10.581","01587 23:19:13",214.03,873.33,,,,"     ",5.10,94.24,5.21
1588,538420427,"01588M00:03:11.554","01587 23:19:14",213.98,873.34,,,,"     ",5.10,94.26,5.21
1588,538420428,"01588M00:03:12.527","01587 23:19:15",213.93,873.33,,,,"     ",5.10,94.23,5.21
1588,538420429,"01588M00:03:13.500","01587 23:19:16",213.88,873.43,,,,"     ",5.10,93.89,5.19
1588,538420430,"01588M00:03:14.474","01587 23:19:17",213.85,873.35,,,,"     ",5.10,94.64,5.23
1588,538420431,"01588M00:03:15.447","01587 23:19:18",213.83,873.38,,,,"     ",5.10,94.00,5.19
1588,538420432,"01588M00:03:16.420","01587 23:19:19",214.35,873.35,,,,"     ",5.10,94.17,5.20
1588,538420433,"01588M00:03:17.394","01587 23:19:20",214.34,873.32,,,,"     ",5.10,93.82,5.18
1588,538420434,"01588M00:03:18.367","01587 23:19:21",214.33,873.39,,,,"     ",5.10,94.28,5.21
1588,538420435,"01588M00:03:19.340","01587 23:19:22",213.86,873.38,,,,"     ",5.10,94.58,5.23
1588,538420436,"01588M00:03:20.313","01587 23:19:23",213.89,873.35,,,,"     ",5.10,94.14,5.20
1588,538420437,"01588M00:03:21.287","01587 23:19:24",213.98,873.39,,,,"     ",5.10,95.02,5.25
1588,538420438,"01588M00:03:22.260","01587 23:19:24",214.12,873.42,,,,"     ",5.10,94.46,5.22
1588,538420439,"01588M00:03:23.233","01587 23:19:25",214.25,873.49,,,,"     ",5.10,94.79,5.23
1588,538420440,"01588M00:03:24.206","01587 23:19:26",214.35,873.48,,,,"     ",5.10,94.98,5.24
1588,538420441,"01588M00:03:25.180","01587 23:19:27",214.42,873.39,,,,"     ",5.10,94.68,5.22
1588,538420442,"01588M00:03:26.153","01587 23:19:28",214.47,873.36,,,,"     ",5.10,94.41,5.21
1588,538420443,"01588M00:03:27.126","01587 23:19:29",214.51,873.41,,,,"     ",5.10,94.46,5.21
1588,538420444,"01588M00:03:28.099","01587 23:19:30",214.56,873.36,,,,"     ",5.10,94.63,5.22
1588,538420445,"01588M00:03:29.073","01587 23:19:31",214.63,873.45,,,,"     ",5.10,94.23,5.20
1588,538420446,"01588M00:03:30.046","01587 23:19:32",214.72,873.34,,,,"     ",5.10,94.88,5.23
1588,538420447,"01588M00:03:31.019","01587 23:19:33",214.80,873.31,,,,"     ",5.10,94.99,5.24
1588,538420448,"01588M00:03:31.992","01587 23:19:34",214.86,873.36,,,,"     ",5.10,94.96,5.24
1588,538420449,"01588M00:03:32.966","01587 23:19:35",214.89,873.41,,,,"     ",5.10,95.30,5.26
1588,538420450,"01588M00:03:33.939","01587 23:19:36",214.88,873.37,,,,"     ",5.10,94.62,5.21
1588,538420451,"01588M00:03:34.912","01587 23:19:37",214.84,873.37,,,,"     ",5.10,95.26,5.25
1588,538420452,"01588M00:03:35.885","01587 23:19:38",214.77,873.41,,,,"     ",5.10,94.65,5.22
1588,538420453,"01588M00:03:36.859","01587 23:19:39",214.68,873.43,,,,"     ",5.10,94.83,5.22
1588,538420454,"01588M00:03:37.832","01587 23:19:40",214.56,873.45,,,,"     ",5.10,94.91,5.23
1588,538420455,"01588M00:03:38.805","01587 23:19:41",214.44,873.38,,,,"     ",5.10,94.72,5.22
1588,538420456,"01588M00:03:39.778","01587 23:19:42",214.30,873.35,,,,"     ",5.10,94.56,5.21
1588,538420457,"01588M00:03:40.752","01587 23:19:43",214.15,873.31,,,,"     ",5.10,95.34,5.25
1588,538420458,"01588M00:03:41.725","01587 23:19:44",214.00,873.33,,,,"     ",5.10,94.34,5.19
1588,538420459,"01588M00:03:42.698","01587 23:19:45",213.87,873.40,,,,"     ",5.10,94.68,5.22
1588,538420460,"01588M00:03:43.671","01587 23:19:46",213.77,873.40,,,,"     ",5.10,94.58,5.21
1588,538420461,"01588M00:03:44.645","01587 23:19:47",213.71,873.52,,,,"     ",5.10,94.67,5.21
1588,538420462,"01588M00:03:45.618","01587 23:19:48",213.68,873.44,,,,"     ",5.10,94.24,5.19
1588,538420463,"01588M00:03:46.591","01587 23:19:49",213.68,873.59,,,,"     ",5.10,94.30,5.19
1588,538420464,"01588M00:03:47.564","01587 23:19:50",213.70,873.46,,,,"     ",5.10,93.71,5.16
1588,538420465,"01588M00:03:48.538","01587 23:19:51",213.74,873.47,,,,"     ",5.10,93.95,5.17
1588,538420466,"01588M00:03:49.511","01587 23:19:52",213.78,873.45,,,,"     ",5.10,93.93,5.17
1588,538420467,"01588M00:03:50.484","01587 23:19:53",213.80,873.49,,,,"     ",5.10,93.87,5.17
1588,538420468,"01588M00:03:51.457","01587 23:19:54",213.83,873.50,,,,"     ",5.10,93.78,5.16
1588,538420469,"01588M00:03:52.431","01587 23:19:55",213.86,873.44,,,,"     ",5.10,93.71,5.16
1588,538420470,"01588M00:03:53.404","01587 23:19:56",213.89,873.51,,,,"     ",5.10,93.75,5.16
1588,538420471,"01588M00:03:54.377","01587 23:19:57",213.92,873.45,,,,"     ",5.10,93.64,5.15
1588,538420472,"01588M00:03:55.350","01587 23:19:58",213.94,873.49,,,,"     ",5.10,93.93,5.17
1588,538420473,"01588M00:03:56.324","01587 23:19:59",213.95,873.44,,,,"     ",5.10,93.87,5.17
1588,538420474,"01588M00:03:57.297","01587 23:20:00",213.94,873.42,,,,"     ",5.10,93.46,5.14
1588,538420475,"01588M00:03:58.270","01587 23:20:00",213.91,873.49,,,,"     ",5.10,93.54,5.15
1588,538420476,"01588M00:03:59.243","01587 23:20:01",213.88,873.43,,,,"     ",5.10,93.46,5.14
1588,538420477,"01588M00:04:00.217","01587 23:20:02",213.83,873.49,,,,"     ",5.10,93.50,5.14
1588,538420478,"01588M00:04:01.190","01587 23:20:03",213.79,873.55,,,,"     ",5.10,93.45,5.14
1588,538420479,"01588M00:04:02.163","01587 23:20:04",213.76,873.46,,,,"     ",5.10,93.36,5.14
1588,538420480,"01588M00:04:03.136","01587 23:20:05",213.74,873.47,,,,"     ",5.10,93.40,5.14
1588,538420481,"01588M00:04:04.110","01587 23:20:06",213.71,873.50,,,,"     ",5.10,93.78,5.16
1588,538420482,"01588M00:04:05.083","01587 23:20:07",213.68,873.41,,,,"     ",5.10,93.13,5.12
1588,538420483,"01588M00:04:06.056","01587 23:20:08",213.66,873.36,,,,"     ",5.10,93.27,5.13
1588,538420484,"01588M00:04:07.029","01587 23:20:09",213.64,873.31,,,,"     ",5.10,93.00,5.11
1588,538420485,"01588M00:04:08.003","01587 23:20:10",213.63,873.35,,,,"     ",5.10,93.76,5.16
1588,538420486,"01588M00:04:08.976","01587 23:20:11",213.63,873.35,,,,"     ",5.10,93.60,5.15
1588,538420487,"01588M00:04:09.949","01587 23:20:12",213.63,873.40,,,,"     ",5.10,93.48,5.14
1588,538420488,"01588M00:04:10.922","01587 23:20:13",213.64,873.43,,,,"     ",5.10,93.29,5.13
1588,538420489,"01588M00:04:11.896","01587 23:20:14",213.64,873.42,,,,"     ",5.10,93.23,5.13
1588,538420490,"01588M00:04:12.869","01587 23:20:15",213.62,873.46,,,,"     ",5.10,93.34,5.13
1588,538420491,"01588M00:04:13.842","01587 23:20:16",213.59,873.38,,,,"     ",5.10,93.65,5.15
1588,538420492,"01588M00:04:14.815","01587 23:20:17",213.54,873.35,,,,"     ",5.10,93.43,5.14
1588,538420493,"01588M00:04:15.789","01587 23:20:18",213.50,873.41,,,,"     ",5.10,93.87,5.16
1588,538420494,"01588M00:04:16.762","01587 23:20:19",213.48,873.37,,,,"     ",5.10,93.27,5.13
1588,538420495,"01588M00:04:17.735","01587 23:20:20",213.71,873.45,,,,"     ",5.10,93.48,5.14
1588,538420496,"01588M00:04:18.708","01587 23:20:21",213.71,873.31,,,,"     ",5.10,93.49,5.14
1588,538420497,"01588M00:04:19.682","01587 23:20:22",213.71,873.24,,,,"     ",5.10,93.00,5.11
1588,538420498,"01588M00:04:20.655","01587 23:20:23",213.74,873.33,,,,"     ",5.10,93.35,5.13
1588,538420499,"01588M00:04:21.628","01587 23:20:24",213.46,873.35,,,,"     ",5.10,93.90,5.16
1588,538420500,"01588M00:04:22.601","01587 23:20:25",213.48,873.43,,,,"     ",5.10,93.12,5.12
1588,538420501,"01588M00:04:23.575","01587 23:20:26",213.49,873.43,,,,"     ",5.10,93.37,5.13
1588,538420502,"01588M00:04:24.548","01587 23:20:27",213.49,873.48,,,,"     ",5.10,93.19,5.12
1588,538420503,"01588M00:04:25.521","01587 23:20:28",213.49,873.50,,,,"     ",5.10,93.52,5.14
1588,538420504,"01588M00:04:26.495","01587 23:20:29",213.50,873.39,,,,"     ",5.10,93.78,5.15
1588,538420505,"01588M00:04:27.468","01587 23:20:30",213.52,873.39,,,,"     ",5.10,93.76,5.15
1588,538420506,"01588M00:04:28.441","01587 23:20:31",213.55,873.35,,,,"     ",5.10,93.57,5.14
1588,538420507,"01588M00:04:29.414","01587 23:20:32",213.57,873.33,,,,"     ",5.10,93.13,5.12
1588,538420508,"01588M00:04:30.388","01587 23:20:33",213.59,873.33,,,,"     ",5.10,93.54,5.14
1588,538420509,"01588M00:04:31.361","01587 23:20:34",213.60,873.27,,,,"     ",5.10,93.49,5.14
1588,538420510,"01588M00:04:32.334","01587 23:20:35",213.60,873.29,,,,"     ",5.10,94.06,5.17
1588,538420511,"01588M00:04:33.307","01587 23:20:36",213.58,873.15,,,,"     ",5.10,93.69,5.15
1588,538420512,"01588M00:04:34.281","01587 23:20:36",213.56,873.22,,,,"     ",5.10,93.55,5.14
1588,538420513,"01588M00:04:35.254","01587 23:20:37",213.53,873.28,,,,"     ",5.10,93.79,5.15
1588,538420514,"01588M00:04:36.227","01587 23:20:38",213.49,873.17,,,,"     ",5.10,93.63,5.14
1588,538420515,"01588M00:04:37.200","01587 23:20:39",213.44,873.30,,,,"     ",5.10,93.51,5.13
1588,538420516,"01588M00:04:38.174","01587 23:20:40",213.66,873.37,,,,"     ",5.10,93.34,5.13
1588,538420517,"01588M00:04:39.147","01587 23:20:41",213.62,873.27,,,,"     ",5.10,93.62,5.14
1588,538420518,"01588M00:04:40.120","01587 23:20:42",213.58,873.35,,,,"     ",5.10,93.25,5.12
1588,538420519,"01588M00:04:41.093","01587 23:20:43",213.56,873.31,,,,"     ",5.10,93.25,5.12
1588,538420520,"01588M00:04:42.067","01587 23:20:44",213.57,873.23,,,,"     ",5.10,93.32,5.12
