SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
619,452397831,"00619M00:00:00.367","00619 00:25:10",199.97,784.76,,,,"     ",3.80,,
619,452397832,"00619M00:00:01.340","00619 00:25:11",199.94,784.74,,,,"     ",3.80,37.36,9.22
619,452397833,"00619M00:00:02.313","00619 00:25:12",199.91,784.66,,,,"     ",3.80,37.13,9.16
619,452397834,"00619M00:00:03.286","00619 00:25:13",199.88,784.61,,,,"     ",3.80,37.12,9.16
619,452397835,"00619M00:00:04.260","00619 00:25:14",199.85,784.64,,,,"     ",3.80,37.15,9.17
619,452397836,"00619M00:00:05.233","00619 00:25:15",199.82,784.66,,,,"     ",3.80,37.06,9.14
619,452397837,"00619M00:00:06.206","00619 00:25:16",199.79,784.58,,,,"     ",3.80,37.08,9.15
619,452397838,"00619M00:00:07.179","00619 00:25:17",199.76,784.68,,,,"     ",3.80,37.05,9.14
619,452397839,"00619M00:00:08.153","00619 00:25:18",199.74,784.56,,,,"     ",3.80,37.25,9.20
619,452397840,"00619M00:00:09.126","00619 00:25:18",199.71,784.58,,,,"     ",3.80,37.12,9.16
619,452397841,"00619M00:00:10.099","00619 00:25:19",199.68,784.56,,,,"     ",3.80,37.06,9.15
619,452397842,"00619M00:00:11.072","00619 00:25:20",199.65,784.59,,,,"     ",3.80,36.91,9.11
619,452397843,"00619M00:00:12.046","00619 00:25:21",199.63,784.66,,,,"     ",3.80,37.30,9.21
619,452397844,"00619M00:00:13.019","00619 00:25:22",199.60,784.68,,,,"     ",3.80,36.99,9.13
619,452397845,"00619M00:00:13.992","00619 00:25:23",199.57,784.62,,,,"     ",3.80,37.04,9.15
619,452397846,"00619M00:00:14.965","00619 00:25:24",199.54,784.67,,,,"     ",3.80,37.16,9.18
619,452397847,"00619M00:00:15.939","00619 00:25:25",199.50,784.63,,,,"     ",3.80,37.02,9.15
619,452397848,"00619M00:00:16.912","00619 00:25:26",199.47,784.66,,,,"     ",3.80,37.10,9.17
619,452397849,"00619M00:00:17.885","00619 00:25:27",199.43,784.64,,,,"     ",3.80,36.82,9.10
619,452397850,"00619M00:00:18.858","00619 00:25:28",199.38,784.64,,,,"     ",3.80,37.08,9.17
619,452397851,"00619M00:00:19.832","00619 00:25:29",199.35,784.63,,,,"     ",3.80,36.91,9.13
619,452397852,"00619M00:00:20.805","00619 00:25:30",199.32,784.61,,,,"     ",3.80,36.95,9.14
619,452397853,"00619M00:00:21.778","00619 00:25:31",199.30,784.57,,,,"     ",3.80,36.91,9.13
619,452397854,"00619M00:00:22.751","00619 00:25:32",199.29,784.59,,,,"     ",3.80,37.01,9.16
619,452397855,"00619M00:00:23.725","00619 00:25:33",199.29,784.56,,,,"     ",3.80,36.96,9.14
619,452397856,"00619M00:00:24.698","00619 00:25:34",199.30,784.58,,,,"     ",3.80,36.85,9.12
619,452397857,"00619M00:00:25.671","00619 00:25:35",199.30,784.69,,,,"     ",3.80,36.88,9.13
619,452397858,"00619M00:00:26.644","00619 00:25:36",199.30,784.61,,,,"     ",3.80,37.00,9.16
619,452397859,"00619M00:00:27.618","00619 00:25:37",199.30,784.63,,,,"     ",3.80,36.73,9.09
619,452397860,"00619M00:00:28.591","00619 00:25:38",199.30,784.60,,,,"     ",3.80,36.86,9.12
619,452397861,"00619M00:00:29.564","00619 00:25:39",199.30,784.70,,,,"     ",3.80,36.76,9.10
619,452397862,"00619M00:00:30.537","00619 00:25:40",199.30,784.67,,,,"     ",3.80,36.78,9.11
619,452397863,"00619M00:00:31.511","00619 00:25:41",199.30,784.60,,,,"     ",3.80,36.73,9.09
619,452397864,"00619M00:00:32.484","00619 00:25:42",199.31,784.58,,,,"     ",3.80,36.89,9.13
619,452397865,"00619M00:00:33.457","00619 00:25:43",199.32,784.63,,,,"     ",3.80,36.73,9.09
619,452397866,"00619M00:00:34.430","00619 00:25:44",199.35,784.64,,,,"     ",3.80,36.68,9.09
619,452397867,"00619M00:00:35.404","00619 00:25:45",199.38,784.70,,,,"     ",3.80,36.70,9.09
619,452397868,"00619M00:00:36.377","00619 00:25:46",199.41,784.65,,,,"     ",3.80,36.73,9.10
619,452397869,"00619M00:00:37.350","00619 00:25:47",199.44,784.63,,,,"     ",3.80,36.65,9.08
619,452397870,"00619M00:00:38.323","00619 00:25:48",199.46,784.61,,,,"     ",3.80,36.75,9.11
619,452397871,"00619M00:00:39.297","00619 00:25:49",199.47,784.78,,,,"     ",3.80,36.56,9.06
619,452397872,"00619M00:00:40.270","00619 00:25:50",199.47,784.61,,,,"     ",3.80,36.59,9.07
619,452397873,"00619M00:00:41.243","00619 00:25:51",199.44,784.64,,,,"     ",3.80,36.65,9.09
619,452397874,"00619M00:00:42.216","00619 00:25:52",199.41,784.59,,,,"     ",3.80,36.77,9.12
619,452397875,"00619M00:00:43.190","00619 00:25:53",199.38,784.69,,,,"     ",3.80,36.59,9.07
619,452397876,"00619M00:00:44.163","00619 00:25:54",199.33,784.67,,,,"     ",3.80,36.58,9.07
619,452397877,"00619M00:00:45.136","00619 00:25:54",199.29,784.74,,,,"     ",3.80,36.62,9.08
619,452397878,"00619M00:00:46.110","00619 00:25:55",199.26,784.74,,,,"     ",3.80,36.55,9.07
619,452397879,"00619M00:00:47.083","00619 00:25:56",199.22,784.70,,,,"     ",3.80,36.81,9.13
619,452397880,"00619M00:00:48.056","00619 00:25:57",199.20,784.76,,,,"     ",3.80,36.89,9.15
619,452397881,"00619M00:00:49.029","00619 00:25:58",199.19,784.67,,,,"     ",3.80,36.64,9.09
619,452397882,"00619M00:00:50.003","00619 00:25:59",199.20,784.68,,,,"     ",3.80,36.41,9.03
619,452397883,"00619M00:00:50.976","00619 00:26:00",199.21,784.67,,,,"     ",3.80,36.73,9.12
619,452397884,"00619M00:00:51.949","00619 00:26:01",199.22,784.64,,,,"     ",3.80,36.57,9.08
619,452397885,"00619M00:00:52.922","00619 00:26:02",199.25,784.70,,,,"     ",3.80,36.61,9.09
619,452397886,"00619M00:00:53.896","00619 00:26:03",199.27,784.64,,,,"     ",3.80,36.66,9.10
619,452397887,"00619M00:00:54.869","00619 00:26:04",199.30,784.70,,,,"     ",3.80,36.59,9.08
619,452397888,"00619M00:00:55.842","00619 00:26:05",199.33,784.71,,,,"     ",3.80,36.56,9.08
619,452397889,"00619M00:00:56.815","00619 00:26:06",199.36,784.70,,,,"     ",3.80,36.53,9.07
619,452397890,"00619M00:00:57.789","00619 00:26:07",199.39,784.72,,,,"     ",3.80,36.51,9.07
619,452397891,"00619M00:00:58.762","00619 00:26:08",199.42,784.69,,,,"     ",3.80,36.54,9.08
619,452397892,"00619M00:00:59.735","00619 00:26:09",199.44,784.88,,,,"     ",3.80,36.57,9.09
619,452397893,"00619M00:01:00.708","00619 00:26:10",199.45,784.80,,,,"     ",3.80,36.61,9.10
619,452397894,"00619M00:01:01.682","00619 00:26:11",199.45,784.72,,,,"     ",3.80,36.51,9.07
619,452397895,"00619M00:01:02.655","00619 00:26:12",199.45,784.67,,,,"     ",3.80,36.38,9.04
619,452397896,"00619M00:01:03.628","00619 00:26:13",199.45,784.73,,,,"     ",3.80,36.51,9.07
619,452397897,"00619M00:01:04.601","00619 00:26:14",199.45,784.74,,,,"     ",3.80,36.55,9.08
619,452397898,"00619M00:01:05.575","00619 00:26:15",199.45,784.76,,,,"     ",3.80,36.40,9.05
619,452397899,"00619M00:01:06.548","00619 00:26:16",199.43,784.71,,,,"     ",3.80,36.72,9.13
619,452397900,"00619M00:01:07.521","00619 00:26:17",199.41,784.73,,,,"     ",3.80,36.52,9.08
