SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2318,603225609,"02318M00:01:00.664","02317 23:11:02",211.70,829.59,,,,"     ",6.10,,
2318,603225610,"02318M00:01:01.637","02317 23:11:03",211.71,829.73,,,,"     ",6.10,90.99,5.02
2318,603225611,"02318M00:01:02.611","02317 23:11:04",211.71,829.66,,,,"     ",6.10,91.07,5.01
2318,603225612,"02318M00:01:03.584","02317 23:11:05",211.71,829.55,,,,"     ",6.10,91.39,5.01
2318,603225613,"02318M00:01:04.557","02317 23:11:06",211.70,829.43,,,,"     ",6.10,90.89,4.97
2318,603225614,"02318M00:01:05.530","02317 23:11:07",211.69,829.50,,,,"     ",6.10,91.02,4.97
2318,603225615,"02318M00:01:06.504","02317 23:11:08",211.68,829.51,,,,"     ",6.10,91.33,4.97
2318,603225616,"02318M00:01:07.477","02317 23:11:09",211.66,829.52,,,,"     ",6.10,92.05,5.00
2318,603225617,"02318M00:01:08.450","02317 23:11:10",211.64,829.61,,,,"     ",6.10,91.82,4.98
2318,603225618,"02318M00:01:09.423","02317 23:11:11",211.62,829.61,,,,"     ",6.10,91.84,4.97
2318,603225619,"02318M00:01:10.397","02317 23:11:12",211.59,829.56,,,,"     ",6.10,91.11,4.92
2318,603225620,"02318M00:01:11.370","02317 23:11:13",211.56,829.61,,,,"     ",6.10,91.27,4.92
2318,603225621,"02318M00:01:12.343","02317 23:11:14",211.53,829.57,,,,"     ",6.10,91.48,4.92
2318,603225622,"02318M00:01:13.316","02317 23:11:15",211.50,829.54,,,,"     ",6.10,91.73,4.92
2318,603225623,"02318M00:01:14.290","02317 23:11:16",211.47,829.56,,,,"     ",6.10,91.61,4.91
2318,603225624,"02318M00:01:15.263","02317 23:11:17",211.43,829.54,,,,"     ",6.10,91.96,4.91
2318,603225625,"02318M00:01:16.236","02317 23:11:17",211.38,829.52,,,,"     ",6.10,91.88,4.90
2318,603225626,"02318M00:01:17.209","02317 23:11:18",211.33,829.49,,,,"     ",6.10,91.48,4.87
2318,603225627,"02318M00:01:18.183","02317 23:11:19",211.27,829.53,,,,"     ",6.10,91.96,4.89
2318,603225628,"02318M00:01:19.156","02317 23:11:20",211.21,829.55,,,,"     ",6.10,92.24,4.89
2318,603225629,"02318M00:01:20.129","02317 23:11:21",211.15,829.53,,,,"     ",6.10,91.68,4.85
2318,603225630,"02318M00:01:21.102","02317 23:11:22",211.12,829.58,,,,"     ",6.10,92.42,4.89
2318,603225631,"02318M00:01:22.076","02317 23:11:23",211.11,829.52,,,,"     ",6.10,91.92,4.85
2318,603225632,"02318M00:01:23.049","02317 23:11:24",211.11,829.53,,,,"     ",6.10,92.18,4.86
2318,603225633,"02318M00:01:24.022","02317 23:11:25",211.13,829.55,,,,"     ",6.10,91.64,4.82
2318,603225634,"02318M00:01:24.995","02317 23:11:26",211.14,829.64,,,,"     ",6.10,91.89,4.83
2318,603225635,"02318M00:01:25.969","02317 23:11:27",211.17,829.52,,,,"     ",6.10,91.79,4.81
2318,603225636,"02318M00:01:26.942","02317 23:11:28",211.19,829.52,,,,"     ",6.10,92.06,4.82
2318,603225637,"02318M00:01:27.915","02317 23:11:29",211.23,829.48,,,,"     ",6.10,92.44,4.83
