SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1521,532472411,"01521M00:01:04.262","01520 23:56:45",214.24,923.84,,,,"     ",5.10,78.81,5.50
1521,532472412,"01521M00:01:05.235","01520 23:56:46",214.28,923.98,,,,"     ",5.10,78.72,5.48
1521,532472413,"01521M00:01:06.209","01520 23:56:47",214.26,924.02,,,,"     ",5.10,78.72,5.47
1521,532472414,"01521M00:01:07.182","01520 23:56:48",214.28,923.96,,,,"     ",5.10,78.76,5.46
1521,532472415,"01521M00:01:08.155","01520 23:56:49",214.30,923.94,,,,"     ",5.10,79.29,5.49
1521,532472416,"01521M00:01:09.128","01520 23:56:50",214.31,923.93,,,,"     ",5.10,79.12,5.47
1521,532472417,"01521M00:01:10.102","01520 23:56:51",214.33,923.87,,,,"     ",5.10,79.24,5.47
1521,532472418,"01521M00:01:11.075","01520 23:56:52",214.34,923.84,,,,"     ",5.10,79.26,5.46
1521,532472419,"01521M00:01:12.048","01520 23:56:53",214.35,923.90,,,,"     ",5.10,79.19,5.45
1521,532472420,"01521M00:01:13.021","01520 23:56:54",214.38,923.83,,,,"     ",5.10,79.41,5.46
1521,532472421,"01521M00:01:13.995","01520 23:56:55",214.41,923.89,,,,"     ",5.10,79.21,5.43
1521,532472422,"01521M00:01:14.968","01520 23:56:56",214.44,923.86,,,,"     ",5.10,79.86,5.47
1521,532472423,"01521M00:01:15.941","01520 23:56:57",214.48,923.88,,,,"     ",5.10,79.41,5.43
1521,532472424,"01521M00:01:16.914","01520 23:56:58",214.50,923.83,,,,"     ",5.10,79.93,5.46
1521,532472425,"01521M00:01:17.888","01520 23:56:59",214.55,923.81,,,,"     ",5.10,79.71,5.44
1521,532472426,"01521M00:01:18.861","01520 23:57:00",214.62,923.84,,,,"     ",5.10,79.69,5.43
1521,532472427,"01521M00:01:19.834","01520 23:57:01",214.69,923.91,,,,"     ",5.10,79.79,5.43
1521,532472428,"01521M00:01:20.807","01520 23:57:02",214.76,923.90,,,,"     ",5.10,79.76,5.42
1521,532472429,"01521M00:01:21.781","01520 23:57:03",214.82,923.92,,,,"     ",5.10,80.27,5.45
1521,532472430,"01521M00:01:22.754","01520 23:57:03",214.87,923.87,,,,"     ",5.10,79.73,5.40
1521,532472431,"01521M00:01:23.727","01520 23:57:04",214.83,923.88,,,,"     ",5.10,80.39,5.44
1521,532472432,"01521M00:01:24.700","01520 23:57:05",214.68,923.98,,,,"     ",5.10,80.35,5.43
1521,532472433,"01521M00:01:25.674","01520 23:57:06",214.54,923.89,,,,"     ",5.10,80.76,5.45
1521,532472434,"01521M00:01:26.647","01520 23:57:07",214.43,923.85,,,,"     ",5.10,80.48,5.43
1521,532472435,"01521M00:01:27.620","01520 23:57:08",214.37,923.89,,,,"     ",5.10,80.58,5.43
1521,532472436,"01521M00:01:28.594","01520 23:57:09",214.36,923.88,,,,"     ",5.10,80.47,5.41
1521,532472437,"01521M00:01:29.567","01520 23:57:10",214.38,923.87,,,,"     ",5.10,80.83,5.43
1521,532472438,"01521M00:01:30.540","01520 23:57:11",214.43,923.86,,,,"     ",5.10,80.49,5.40
1521,532472439,"01521M00:01:31.513","01520 23:57:12",214.51,923.81,,,,"     ",5.10,81.49,5.46
1521,532472440,"01521M00:01:32.487","01520 23:57:13",214.59,923.81,,,,"     ",5.10,81.44,5.45
1521,532472441,"01521M00:01:33.460","01520 23:57:14",214.66,923.74,,,,"     ",5.10,81.25,5.43
1521,532472442,"01521M00:01:34.433","01520 23:57:15",214.72,923.77,,,,"     ",5.10,81.30,5.43
1521,532472443,"01521M00:01:35.406","01520 23:57:16",214.77,923.87,,,,"     ",5.10,81.47,5.44
1521,532472444,"01521M00:01:36.380","01520 23:57:17",214.83,923.86,,,,"     ",5.10,81.81,5.45
1521,532472445,"01521M00:01:37.353","01520 23:57:18",214.89,923.86,,,,"     ",5.10,81.68,5.44
1521,532472446,"01521M00:01:38.326","01520 23:57:19",214.96,923.79,,,,"     ",5.10,82.09,5.46
1521,532472447,"01521M00:01:39.299","01520 23:57:20",215.01,923.78,,,,"     ",5.10,81.51,5.41
1521,532472448,"01521M00:01:40.273","01520 23:57:21",215.03,923.90,,,,"     ",5.10,81.58,5.41
1521,532472449,"01521M00:01:41.246","01520 23:57:22",215.01,923.82,,,,"     ",5.10,81.91,5.43
1521,532472450,"01521M00:01:42.219","01520 23:57:23",214.97,923.76,,,,"     ",5.10,82.02,5.43
1521,532472451,"01521M00:01:43.192","01520 23:57:24",214.90,923.85,,,,"     ",5.10,81.84,5.42
1521,532472452,"01521M00:01:44.166","01520 23:57:25",214.81,923.79,,,,"     ",5.10,82.03,5.42
1521,532472453,"01521M00:01:45.139","01520 23:57:26",214.71,923.89,,,,"     ",5.10,81.84,5.40
1521,532472454,"01521M00:01:46.112","01520 23:57:27",214.60,923.89,,,,"     ",5.10,81.86,5.40
1521,532472455,"01521M00:01:47.085","01520 23:57:28",214.49,923.98,,,,"     ",5.10,82.10,5.41
1521,532472456,"01521M00:01:48.059","01520 23:57:29",214.41,924.02,,,,"     ",5.10,81.85,5.39
1521,532472457,"01521M00:01:49.032","01520 23:57:30",214.35,923.99,,,,"     ",5.10,82.42,5.42
1521,532472458,"01521M00:01:50.005","01520 23:57:31",214.84,923.94,,,,"     ",5.10,81.65,5.37
1521,532472459,"01521M00:01:50.978","01520 23:57:32",214.76,923.94,,,,"     ",5.10,81.76,5.37
1521,532472460,"01521M00:01:51.952","01520 23:57:33",214.69,923.88,,,,"     ",5.10,81.78,5.37
1521,532472461,"01521M00:01:52.925","01520 23:57:34",214.64,923.96,,,,"     ",5.10,81.79,5.36
1521,532472462,"01521M00:01:53.898","01520 23:57:35",214.61,923.97,,,,"     ",5.10,82.16,5.38
1521,532472463,"01521M00:01:54.871","01520 23:57:36",214.59,924.03,,,,"     ",5.10,82.24,5.39
1521,532472464,"01521M00:01:55.845","01520 23:57:37",214.58,923.94,,,,"     ",5.10,81.84,5.35
1521,532472465,"01521M00:01:56.818","01520 23:57:38",214.59,923.91,,,,"     ",5.10,81.93,5.35
1521,532472466,"01521M00:01:57.791","01520 23:57:38",214.61,923.85,,,,"     ",5.10,81.98,5.35
1521,532472467,"01521M00:01:58.764","01520 23:57:39",214.62,923.81,,,,"     ",5.10,81.59,5.32
1521,532472468,"01521M00:01:59.738","01520 23:57:40",214.63,923.81,,,,"     ",5.10,82.37,5.37
1521,532472469,"01521M00:02:00.711","01520 23:57:41",214.65,923.82,,,,"     ",5.10,81.84,5.33
1521,532472470,"01521M00:02:01.684","01520 23:57:42",214.66,923.82,,,,"     ",5.10,82.35,5.36
1521,532472471,"01521M00:02:02.657","01520 23:57:43",214.67,923.80,,,,"     ",5.10,81.78,5.32
1521,532472472,"01521M00:02:03.631","01520 23:57:44",214.66,923.76,,,,"     ",5.10,82.51,5.37
1521,532472473,"01521M00:02:04.604","01520 23:57:45",214.65,923.84,,,,"     ",5.10,82.05,5.33
1521,532472474,"01521M00:02:05.577","01520 23:57:46",214.63,923.87,,,,"     ",5.10,82.18,5.34
1521,532472475,"01521M00:02:06.550","01520 23:57:47",214.62,923.92,,,,"     ",5.10,82.26,5.34
1521,532472476,"01521M00:02:07.524","01520 23:57:48",214.62,923.87,,,,"     ",5.10,81.88,5.31
1521,532472477,"01521M00:02:08.497","01520 23:57:49",214.62,923.90,,,,"     ",5.10,81.85,5.31
1521,532472478,"01521M00:02:09.470","01520 23:57:50",214.61,923.80,,,,"     ",5.10,81.92,5.31
1521,532472479,"01521M00:02:10.443","01520 23:57:51",214.60,923.84,,,,"     ",5.10,82.03,5.31
1521,532472480,"01521M00:02:11.417","01520 23:57:52",214.60,923.84,,,,"     ",5.10,82.17,5.32
1521,532472481,"01521M00:02:12.390","01520 23:57:53",214.62,923.94,,,,"     ",5.10,82.23,5.32
1521,532472482,"01521M00:02:13.363","01520 23:57:54",214.67,923.84,,,,"     ",5.10,82.08,5.31
1521,532472483,"01521M00:02:14.336","01520 23:57:55",214.73,923.92,,,,"     ",5.10,82.10,5.31
1521,532472484,"01521M00:02:15.310","01520 23:57:56",214.82,923.83,,,,"     ",5.10,82.08,5.30
1521,532472485,"01521M00:02:16.283","01520 23:57:57",214.91,923.83,,,,"     ",5.10,82.17,5.30
1521,532472486,"01521M00:02:17.256","01520 23:57:58",214.99,923.80,,,,"     ",5.10,82.42,5.32
1521,532472487,"01521M00:02:18.229","01520 23:57:59",215.04,923.81,,,,"     ",5.10,82.59,5.32
1521,532472488,"01521M00:02:19.203","01520 23:58:00",215.01,923.86,,,,"     ",5.10,82.58,5.32
1521,532472489,"01521M00:02:20.176","01520 23:58:01",214.98,923.72,,,,"     ",5.10,82.54,5.31
1521,532472490,"01521M00:02:21.149","01520 23:58:02",214.97,923.76,,,,"     ",5.10,82.18,5.29
1521,532472491,"01521M00:02:22.122","01520 23:58:03",214.98,923.79,,,,"     ",5.10,82.86,5.33
1521,532472492,"01521M00:02:23.096","01520 23:58:04",215.01,923.81,,,,"     ",5.10,82.63,5.31
1521,532472493,"01521M00:02:24.069","01520 23:58:05",215.05,923.77,,,,"     ",5.10,83.02,5.34
1521,532472494,"01521M00:02:25.042","01520 23:58:06",215.08,923.79,,,,"     ",5.10,83.18,5.34
1521,532472495,"01521M00:02:26.015","01520 23:58:07",215.10,923.80,,,,"     ",5.10,83.13,5.34
1521,532472496,"01521M00:02:26.989","01520 23:58:08",215.12,923.81,,,,"     ",5.10,83.02,5.32
1521,532472497,"01521M00:02:27.962","01520 23:58:09",215.16,923.85,,,,"     ",5.10,83.55,5.36
1521,532472498,"01521M00:02:28.935","01520 23:58:10",215.21,923.81,,,,"     ",5.10,83.45,5.35
1521,532472499,"01521M00:02:29.908","01520 23:58:11",214.75,923.81,,,,"     ",5.10,83.17,5.32
1521,532472500,"01521M00:02:30.882","01520 23:58:12",214.85,923.74,,,,"     ",5.10,83.51,5.34
1521,532472501,"01521M00:02:31.855","01520 23:58:13",215.00,923.82,,,,"     ",5.10,83.64,5.35
1521,532472502,"01521M00:02:32.828","01520 23:58:14",215.18,923.80,,,,"     ",5.10,83.81,5.35
1521,532472503,"01521M00:02:33.801","01520 23:58:14",215.36,923.82,,,,"     ",5.10,83.22,5.31
1521,532472504,"01521M00:02:34.775","01520 23:58:15",215.50,923.82,,,,"     ",5.10,83.84,5.35
1521,532472505,"01521M00:02:35.748","01520 23:58:16",215.52,923.74,,,,"     ",5.10,83.97,5.35
1521,532472506,"01521M00:02:36.721","01520 23:58:17",215.54,923.69,,,,"     ",5.10,83.63,5.33
1521,532472507,"01521M00:02:37.695","01520 23:58:18",215.56,923.76,,,,"     ",5.10,84.03,5.35
1521,532472508,"01521M00:02:38.668","01520 23:58:19",215.58,923.71,,,,"     ",5.10,83.83,5.34
1521,532472509,"01521M00:02:39.641","01520 23:58:20",215.53,923.67,,,,"     ",5.10,83.97,5.34
1521,532472510,"01521M00:02:40.614","01520 23:58:21",215.47,923.75,,,,"     ",5.10,84.04,5.34
1521,532472511,"01521M00:02:41.588","01520 23:58:22",215.42,923.71,,,,"     ",5.10,83.67,5.32
1521,532472512,"01521M00:02:42.561","01520 23:58:23",215.40,923.72,,,,"     ",5.10,83.66,5.32
1521,532472513,"01521M00:02:43.534","01520 23:58:24",215.40,923.65,,,,"     ",5.10,84.47,5.36
1521,532472514,"01521M00:02:44.507","01520 23:58:25",215.43,923.48,,,,"     ",5.10,83.82,5.32
1521,532472515,"01521M00:02:45.481","01520 23:58:26",215.48,923.61,,,,"     ",5.10,84.95,5.39
1521,532472516,"01521M00:02:46.454","01520 23:58:27",215.54,923.61,,,,"     ",5.10,85.05,5.39
1521,532472517,"01521M00:02:47.427","01520 23:58:28",215.61,923.71,,,,"     ",5.10,85.23,5.40
1521,532472518,"01521M00:02:48.400","01520 23:58:29",215.68,923.76,,,,"     ",5.10,84.80,5.37
1521,532472519,"01521M00:02:49.374","01520 23:58:30",215.70,923.82,,,,"     ",5.10,85.45,5.41
1521,532472520,"01521M00:02:50.347","01520 23:58:31",215.72,923.85,,,,"     ",5.10,85.39,5.40
1521,532472521,"01521M00:02:51.320","01520 23:58:32",215.71,923.89,,,,"     ",5.10,85.23,5.38
1521,532472522,"01521M00:02:52.293","01520 23:58:33",215.68,923.90,,,,"     ",5.10,85.72,5.41
1521,532472523,"01521M00:02:53.267","01520 23:58:34",215.62,923.81,,,,"     ",5.10,85.60,5.40
1521,532472524,"01521M00:02:54.240","01520 23:58:35",215.54,923.87,,,,"     ",5.10,86.08,5.43
1521,532472525,"01521M00:02:55.213","01520 23:58:36",215.47,923.76,,,,"     ",5.10,85.91,5.41
1521,532472526,"01521M00:02:56.186","01520 23:58:37",215.43,923.76,,,,"     ",5.10,85.99,5.41
1521,532472527,"01521M00:02:57.160","01520 23:58:38",215.42,923.68,,,,"     ",5.10,87.06,5.47
1521,532472528,"01521M00:02:58.133","01520 23:58:39",215.44,923.69,,,,"     ",5.10,86.26,5.42
1521,532472529,"01521M00:02:59.106","01520 23:58:40",215.47,923.74,,,,"     ",5.10,87.07,5.47
1521,532472530,"01521M00:03:00.079","01520 23:58:41",215.52,923.76,,,,"     ",5.10,87.23,5.47
1521,532472531,"01521M00:03:01.053","01520 23:58:42",215.59,923.77,,,,"     ",5.10,87.37,5.48
1521,532472532,"01521M00:03:02.026","01520 23:58:43",215.66,923.73,,,,"     ",5.10,87.55,5.48
1521,532472533,"01521M00:03:02.999","01520 23:58:44",215.75,923.76,,,,"     ",5.10,87.68,5.48
1521,532472534,"01521M00:03:03.972","01520 23:58:45",215.85,923.75,,,,"     ",5.10,88.22,5.52
1521,532472535,"01521M00:03:04.946","01520 23:58:46",215.97,923.79,,,,"     ",5.10,87.94,5.49
1521,532472536,"01521M00:03:05.919","01520 23:58:47",216.11,923.77,,,,"     ",5.10,88.46,5.52
1521,532472537,"01521M00:03:06.892","01520 23:58:48",216.25,923.75,,,,"     ",5.10,88.60,5.52
1521,532472538,"01521M00:03:07.865","01520 23:58:49",216.38,923.78,,,,"     ",5.10,88.44,5.51
1521,532472539,"01521M00:03:08.839","01520 23:58:50",216.50,923.78,,,,"     ",5.10,89.13,5.55
1521,532472540,"01521M00:03:09.812","01520 23:58:50",216.59,923.76,,,,"     ",5.10,88.65,5.51
1521,532472541,"01521M00:03:10.785","01520 23:58:51",216.66,923.79,,,,"     ",5.10,88.72,5.51
1521,532472542,"01521M00:03:11.758","01520 23:58:52",216.72,923.67,,,,"     ",5.10,89.22,5.54
1521,532472543,"01521M00:03:12.732","01520 23:58:53",216.78,923.75,,,,"     ",5.10,89.56,5.55
1521,532472544,"01521M00:03:13.705","01520 23:58:54",216.84,923.72,,,,"     ",5.10,88.95,5.51
1521,532472545,"01521M00:03:14.678","01520 23:58:55",216.87,923.71,,,,"     ",5.10,89.20,5.52
1521,532472546,"01521M00:03:15.651","01520 23:58:56",216.89,923.70,,,,"     ",5.10,88.93,5.50
1521,532472547,"01521M00:03:16.625","01520 23:58:57",216.89,923.65,,,,"     ",5.10,89.69,5.54
1521,532472548,"01521M00:03:17.598","01520 23:58:58",216.85,923.73,,,,"     ",5.10,89.66,5.54
1521,532472549,"01521M00:03:18.571","01520 23:58:59",216.71,923.68,,,,"     ",5.10,89.30,5.51
1521,532472550,"01521M00:03:19.544","01520 23:59:00",216.59,923.79,,,,"     ",5.10,89.71,5.53
1521,532472551,"01521M00:03:20.518","01520 23:59:01",216.49,923.75,,,,"     ",5.10,89.71,5.53
1521,532472552,"01521M00:03:21.491","01520 23:59:02",216.45,923.79,,,,"     ",5.10,89.45,5.51
1521,532472553,"01521M00:03:22.464","01520 23:59:03",216.46,923.74,,,,"     ",5.10,89.63,5.52
1521,532472554,"01521M00:03:23.437","01520 23:59:04",216.53,923.83,,,,"     ",5.10,89.64,5.51
1521,532472555,"01521M00:03:24.411","01520 23:59:05",216.62,923.75,,,,"     ",5.10,89.04,5.47
1521,532472556,"01521M00:03:25.384","01520 23:59:06",216.69,923.74,,,,"     ",5.10,89.10,5.47
1521,532472557,"01521M00:03:26.357","01520 23:59:07",216.74,923.64,,,,"     ",5.10,89.64,5.50
1521,532472558,"01521M00:03:27.330","01520 23:59:08",216.77,923.53,,,,"     ",5.10,89.27,5.47
1521,532472559,"01521M00:03:28.304","01520 23:59:09",216.81,923.59,,,,"     ",5.10,89.72,5.50
1521,532472560,"01521M00:03:29.277","01520 23:59:10",216.86,923.56,,,,"     ",5.10,89.83,5.50
1521,532472561,"01521M00:03:30.250","01520 23:59:11",216.92,923.72,,,,"     ",5.10,89.89,5.51
1521,532472562,"01521M00:03:31.223","01520 23:59:12",216.96,923.76,,,,"     ",5.10,90.04,5.51
1521,532472563,"01521M00:03:32.197","01520 23:59:13",216.98,923.76,,,,"     ",5.10,89.60,5.48
1521,532472564,"01521M00:03:33.170","01520 23:59:14",216.97,923.80,,,,"     ",5.10,90.25,5.52
1521,532472565,"01521M00:03:34.143","01520 23:59:15",216.92,923.92,,,,"     ",5.10,90.23,5.51
1521,532472566,"01521M00:03:35.116","01520 23:59:16",216.85,923.96,,,,"     ",5.10,90.56,5.53
1521,532472567,"01521M00:03:36.090","01520 23:59:17",216.79,924.02,,,,"     ",5.10,90.37,5.52
1521,532472568,"01521M00:03:37.063","01520 23:59:18",216.77,924.00,,,,"     ",5.10,90.47,5.52
1521,532472569,"01521M00:03:38.036","01520 23:59:19",216.77,924.01,,,,"     ",5.10,90.64,5.53
1521,532472570,"01521M00:03:39.009","01520 23:59:20",216.81,924.11,,,,"     ",5.10,91.21,5.56
1521,532472571,"01521M00:03:39.983","01520 23:59:21",216.88,924.00,,,,"     ",5.10,90.93,5.54
1521,532472572,"01521M00:03:40.956","01520 23:59:22",216.96,924.00,,,,"     ",5.10,91.31,5.56
1521,532472573,"01521M00:03:41.929","01520 23:59:23",217.06,923.97,,,,"     ",5.10,91.85,5.58
1521,532472574,"01521M00:03:42.902","01520 23:59:24",217.16,923.95,,,,"     ",5.10,91.41,5.55
1521,532472575,"01521M00:03:43.876","01520 23:59:25",217.26,923.95,,,,"     ",5.10,91.46,5.55
1521,532472576,"01521M00:03:44.849","01520 23:59:26",217.31,923.98,,,,"     ",5.10,91.73,5.57
1521,532472577,"01521M00:03:45.822","01520 23:59:26",217.24,923.98,,,,"     ",5.10,92.16,5.59
1521,532472578,"01521M00:03:46.796","01520 23:59:27",217.17,924.03,,,,"     ",5.10,93.12,5.65
1521,532472579,"01521M00:03:47.769","01520 23:59:28",217.10,924.00,,,,"     ",5.10,92.20,5.58
1521,532472580,"01521M00:03:48.742","01520 23:59:29",217.05,923.97,,,,"     ",5.10,92.71,5.61
1521,532472581,"01521M00:03:49.715","01520 23:59:30",217.01,924.01,,,,"     ",5.10,92.54,5.60
1521,532472582,"01521M00:03:50.689","01520 23:59:31",216.98,924.05,,,,"     ",5.10,93.10,5.63
1521,532472583,"01521M00:03:51.662","01520 23:59:32",216.98,924.02,,,,"     ",5.10,93.00,5.62
1521,532472584,"01521M00:03:52.635","01520 23:59:33",216.98,924.09,,,,"     ",5.10,93.01,5.61
1521,532472585,"01521M00:03:53.608","01520 23:59:34",217.01,924.09,,,,"     ",5.10,93.29,5.63
1521,532472586,"01521M00:03:54.582","01520 23:59:35",217.05,924.06,,,,"     ",5.10,93.40,5.63
1521,532472587,"01521M00:03:55.555","01520 23:59:36",217.12,924.09,,,,"     ",5.10,93.38,5.62
1521,532472588,"01521M00:03:56.528","01520 23:59:37",217.20,924.08,,,,"     ",5.10,93.51,5.63
1521,532472589,"01521M00:03:57.501","01520 23:59:38",217.28,924.03,,,,"     ",5.10,93.71,5.64
1521,532472590,"01521M00:03:58.475","01520 23:59:39",217.37,923.90,,,,"     ",5.10,93.70,5.63
1521,532472591,"01521M00:03:59.448","01520 23:59:40",217.35,923.97,,,,"     ",5.10,93.87,5.64
1521,532472592,"01521M00:04:00.421","01520 23:59:41",217.25,923.91,,,,"     ",5.10,93.51,5.61
1521,532472593,"01521M00:04:01.394","01520 23:59:42",217.16,923.85,,,,"     ",5.10,94.05,5.64
1521,532472594,"01521M00:04:02.368","01520 23:59:43",217.10,923.94,,,,"     ",5.10,93.76,5.62
1521,532472595,"01521M00:04:03.341","01520 23:59:44",217.07,923.96,,,,"     ",5.10,93.72,5.61
1521,532472596,"01521M00:04:04.314","01520 23:59:45",217.09,923.95,,,,"     ",5.10,94.18,5.64
1521,532472597,"01521M00:04:05.287","01520 23:59:46",217.14,923.94,,,,"     ",5.10,94.07,5.63
1521,532472598,"01521M00:04:06.261","01520 23:59:47",217.23,923.86,,,,"     ",5.10,94.21,5.63
1521,532472599,"01521M00:04:07.234","01520 23:59:48",217.36,923.86,,,,"     ",5.10,94.60,5.65
1521,532472600,"01521M00:04:08.207","01520 23:59:49",217.49,923.86,,,,"     ",5.10,94.26,5.63
1521,532472601,"01521M00:04:09.180","01520 23:59:50",217.59,923.87,,,,"     ",5.10,94.02,5.61
1521,532472602,"01521M00:04:10.154","01520 23:59:51",217.54,923.90,,,,"     ",5.10,93.88,5.60
1521,532472603,"01521M00:04:11.127","01520 23:59:52",217.48,923.85,,,,"     ",5.10,94.33,5.62
1521,532472604,"01521M00:04:12.100","01520 23:59:53",217.42,923.80,,,,"     ",5.10,93.79,5.59
1521,532472605,"01521M00:04:13.073","01520 23:59:54",217.37,923.86,,,,"     ",5.10,93.96,5.60
1521,532472606,"01521M00:04:14.047","01520 23:59:55",217.35,923.87,,,,"     ",5.10,93.77,5.58
1521,532472607,"01521M00:04:15.020","01520 23:59:56",217.35,923.84,,,,"     ",5.10,94.16,5.60
1521,532472608,"01521M00:04:15.993","01520 23:59:57",217.31,923.82,,,,"     ",5.10,93.75,5.58
1521,532472609,"01521M00:04:16.966","01520 23:59:58",217.23,923.78,,,,"     ",5.10,94.05,5.59
1521,532472610,"01521M00:04:17.940","01520 23:59:59",217.15,923.81,,,,"     ",5.10,94.34,5.61
1521,532472611,"01521M00:04:18.913","01521 00:00:00",217.07,923.82,,,,"     ",5.10,93.89,5.58
1521,532472612,"01521M00:04:19.886","01521 00:00:01",217.01,923.72,,,,"     ",5.10,93.79,5.57
1521,532472613,"01521M00:04:20.859","01521 00:00:01",216.97,923.75,,,,"     ",5.10,93.53,5.55
1521,532472614,"01521M00:04:21.833","01521 00:00:02",216.96,923.84,,,,"     ",5.10,93.78,5.57
1521,532472615,"01521M00:04:22.806","01521 00:00:03",216.98,923.78,,,,"     ",5.10,92.90,5.51
1521,532472616,"01521M00:04:23.779","01521 00:00:04",217.02,923.72,,,,"     ",5.10,93.53,5.55
1521,532472617,"01521M00:04:24.752","01521 00:00:05",217.08,923.64,,,,"     ",5.10,93.68,5.55
1521,532472618,"01521M00:04:25.726","01521 00:00:06",217.12,923.74,,,,"     ",5.10,92.95,5.51
1521,532472619,"01521M00:04:26.699","01521 00:00:07",217.14,923.77,,,,"     ",5.10,93.26,5.53
1521,532472620,"01521M00:04:27.672","01521 00:00:08",217.13,923.68,,,,"     ",5.10,93.26,5.53
1521,532472621,"01521M00:04:28.645","01521 00:00:09",217.12,923.78,,,,"     ",5.10,93.79,5.56
1521,532472622,"01521M00:04:29.619","01521 00:00:10",217.09,923.77,,,,"     ",5.10,93.12,5.52
1521,532472623,"01521M00:04:30.592","01521 00:00:11",217.08,923.73,,,,"     ",5.10,92.74,5.49
1521,532472624,"01521M00:04:31.565","01521 00:00:12",217.06,923.71,,,,"     ",5.10,93.07,5.51
1521,532472625,"01521M00:04:32.538","01521 00:00:13",217.04,923.73,,,,"     ",5.10,92.81,5.50
1521,532472626,"01521M00:04:33.512","01521 00:00:14",217.00,923.72,,,,"     ",5.10,92.26,5.46
1521,532472627,"01521M00:04:34.485","01521 00:00:15",216.95,923.68,,,,"     ",5.10,93.02,5.51
1521,532472628,"01521M00:04:35.458","01521 00:00:16",216.88,923.68,,,,"     ",5.10,92.78,5.49
1521,532472629,"01521M00:04:36.431","01521 00:00:17",216.80,923.73,,,,"     ",5.10,92.75,5.49
1521,532472630,"01521M00:04:37.405","01521 00:00:18",216.74,923.62,,,,"     ",5.10,92.73,5.49
1521,532472631,"01521M00:04:38.378","01521 00:00:19",216.69,923.66,,,,"     ",5.10,92.52,5.47
1521,532472632,"01521M00:04:39.351","01521 00:00:20",216.63,923.72,,,,"     ",5.10,92.60,5.48
