SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1289,511876754,"01289M00:01:09.352","01289 00:26:19",201.58,779.63,,,,"     ",4.60,44.67,16.09
1289,511876755,"01289M00:01:10.326","01289 00:26:20",201.61,779.63,,,,"     ",4.60,44.78,16.08
1289,511876756,"01289M00:01:11.299","01289 00:26:21",201.65,779.61,,,,"     ",4.60,44.95,16.10
1289,511876757,"01289M00:01:12.272","01289 00:26:22",201.69,779.65,,,,"     ",4.60,45.15,16.14
1289,511876758,"01289M00:01:13.245","01289 00:26:23",201.73,779.70,,,,"     ",4.60,45.09,16.08
1289,511876759,"01289M00:01:14.219","01289 00:26:24",201.78,779.67,,,,"     ",4.60,45.11,16.03
1289,511876760,"01289M00:01:15.192","01289 00:26:25",201.76,779.70,,,,"     ",4.60,45.33,16.08
1289,511876761,"01289M00:01:16.165","01289 00:26:25",201.82,779.69,,,,"     ",4.60,45.33,16.04
1289,511876762,"01289M00:01:17.138","01289 00:26:26",201.88,779.60,,,,"     ",4.60,45.32,15.99
1289,511876763,"01289M00:01:18.112","01289 00:26:27",201.92,779.59,,,,"     ",4.60,45.31,15.95
1289,511876764,"01289M00:01:19.085","01289 00:26:28",201.98,779.60,,,,"     ",4.60,45.34,15.92
1289,511876765,"01289M00:01:20.058","01289 00:26:29",202.04,779.60,,,,"     ",4.60,45.50,15.94
1289,511876766,"01289M00:01:21.031","01289 00:26:30",202.11,779.62,,,,"     ",4.60,45.59,15.93
1289,511876767,"01289M00:01:22.005","01289 00:26:31",202.17,779.60,,,,"     ",4.60,45.55,15.88
1289,511876768,"01289M00:01:22.978","01289 00:26:32",202.24,779.55,,,,"     ",4.60,45.54,15.84
1289,511876769,"01289M00:01:23.951","01289 00:26:33",202.32,779.59,,,,"     ",4.60,45.68,15.85
1289,511876770,"01289M00:01:24.924","01289 00:26:34",202.25,779.59,,,,"     ",4.60,45.78,15.86
1289,511876771,"01289M00:01:25.898","01289 00:26:35",202.31,779.60,,,,"     ",4.60,45.87,15.85
1289,511876772,"01289M00:01:26.871","01289 00:26:36",202.35,779.56,,,,"     ",4.60,46.03,15.88
1289,511876773,"01289M00:01:27.844","01289 00:26:37",202.39,779.55,,,,"     ",4.60,46.01,15.83
1289,511876774,"01289M00:01:28.817","01289 00:26:38",202.42,779.61,,,,"     ",4.60,46.09,15.83
1289,511876775,"01289M00:01:29.791","01289 00:26:39",202.42,779.51,,,,"     ",4.60,46.13,15.81
1289,511876776,"01289M00:01:30.764","01289 00:26:40",202.41,779.56,,,,"     ",4.60,46.34,15.85
1289,511876777,"01289M00:01:31.737","01289 00:26:41",202.39,779.54,,,,"     ",4.60,46.21,15.77
1289,511876778,"01289M00:01:32.710","01289 00:26:42",202.36,779.62,,,,"     ",4.60,46.21,15.73
1289,511876779,"01289M00:01:33.684","01289 00:26:43",202.32,779.60,,,,"     ",4.60,46.39,15.78
1289,511876780,"01289M00:01:34.657","01289 00:26:44",202.29,779.58,,,,"     ",4.60,46.37,15.74
1289,511876781,"01289M00:01:35.630","01289 00:26:45",202.25,779.54,,,,"     ",4.60,46.45,15.73
1289,511876782,"01289M00:01:36.603","01289 00:26:46",202.22,779.56,,,,"     ",4.60,46.49,15.72
1289,511876783,"01289M00:01:37.577","01289 00:26:47",202.19,779.67,,,,"     ",4.60,46.48,15.69
1289,511876784,"01289M00:01:38.550","01289 00:26:48",202.16,779.74,,,,"     ",4.60,46.57,15.69
1289,511876785,"01289M00:01:39.523","01289 00:26:49",202.14,779.78,,,,"     ",4.60,46.62,15.68
1289,511876786,"01289M00:01:40.496","01289 00:26:50",202.13,779.85,,,,"     ",4.60,46.65,15.66
1289,511876787,"01289M00:01:41.470","01289 00:26:51",202.25,779.79,,,,"     ",4.60,47.12,15.79
1289,511876788,"01289M00:01:42.443","01289 00:26:52",202.25,779.64,,,,"     ",4.60,46.88,15.69
1289,511876789,"01289M00:01:43.416","01289 00:26:53",202.29,779.73,,,,"     ",4.60,46.85,15.65
1289,511876790,"01289M00:01:44.389","01289 00:26:54",202.35,779.71,,,,"     ",4.60,46.88,15.63
1289,511876791,"01289M00:01:45.363","01289 00:26:55",202.45,779.68,,,,"     ",4.60,46.98,15.64
1289,511876792,"01289M00:01:46.336","01289 00:26:56",202.55,779.64,,,,"     ",4.60,46.85,15.57
1289,511876793,"01289M00:01:47.309","01289 00:26:57",202.66,779.65,,,,"     ",4.60,47.13,15.64
1289,511876794,"01289M00:01:48.282","01289 00:26:58",202.75,779.68,,,,"     ",4.60,46.90,15.54
1289,511876795,"01289M00:01:49.256","01289 00:26:59",202.83,779.76,,,,"     ",4.60,47.02,15.55
1289,511876796,"01289M00:01:50.229","01289 00:27:00",202.89,779.71,,,,"     ",4.60,47.05,15.54
1289,511876797,"01289M00:01:51.202","01289 00:27:01",202.93,779.73,,,,"     ",4.60,47.15,15.56
1289,511876798,"01289M00:01:52.175","01289 00:27:02",202.95,779.72,,,,"     ",4.60,47.16,15.53
1289,511876799,"01289M00:01:53.149","01289 00:27:02",202.95,779.76,,,,"     ",4.60,47.19,15.52
1289,511876800,"01289M00:01:54.122","01289 00:27:03",202.95,779.69,,,,"     ",4.60,47.17,15.49
1289,511876801,"01289M00:01:55.095","01289 00:27:04",202.95,779.63,,,,"     ",4.60,47.19,15.47
1289,511876802,"01289M00:01:56.069","01289 00:27:05",202.95,779.66,,,,"     ",4.60,47.32,15.50
1289,511876803,"01289M00:01:57.042","01289 00:27:06",202.93,779.62,,,,"     ",4.60,47.30,15.46
1289,511876804,"01289M00:01:58.015","01289 00:27:07",202.91,779.70,,,,"     ",4.60,47.86,15.62
1289,511876805,"01289M00:01:58.988","01289 00:27:08",202.88,779.70,,,,"     ",4.60,47.25,15.40
1289,511876806,"01289M00:01:59.962","01289 00:27:09",202.88,779.68,,,,"     ",4.60,47.37,15.43
1289,511876807,"01289M00:02:00.935","01289 00:27:10",202.89,779.70,,,,"     ",4.60,47.35,15.40
1289,511876808,"01289M00:02:01.908","01289 00:27:11",202.91,779.71,,,,"     ",4.60,47.35,15.38
1289,511876809,"01289M00:02:02.881","01289 00:27:12",202.94,779.68,,,,"     ",4.60,47.40,15.38
1289,511876810,"01289M00:02:03.855","01289 00:27:13",202.96,779.67,,,,"     ",4.60,47.47,15.38
1289,511876811,"01289M00:02:04.828","01289 00:27:14",202.96,779.65,,,,"     ",4.60,47.53,15.38
1289,511876812,"01289M00:02:05.801","01289 00:27:15",202.95,779.70,,,,"     ",4.60,47.44,15.33
1289,511876813,"01289M00:02:06.774","01289 00:27:16",202.92,779.67,,,,"     ",4.60,47.51,15.33
1289,511876814,"01289M00:02:07.748","01289 00:27:17",202.88,779.66,,,,"     ",4.60,47.53,15.32
1289,511876815,"01289M00:02:08.721","01289 00:27:18",202.85,779.72,,,,"     ",4.60,47.43,15.27
1289,511876816,"01289M00:02:09.694","01289 00:27:19",202.83,779.65,,,,"     ",4.60,47.50,15.27
1289,511876817,"01289M00:02:10.667","01289 00:27:20",202.84,779.62,,,,"     ",4.60,47.64,15.30
1289,511876818,"01289M00:02:11.641","01289 00:27:21",202.85,779.64,,,,"     ",4.60,47.64,15.28
1289,511876819,"01289M00:02:12.614","01289 00:27:22",202.86,779.64,,,,"     ",4.60,47.53,15.23
1289,511876820,"01289M00:02:13.587","01289 00:27:23",202.88,779.64,,,,"     ",4.60,47.57,15.22
1289,511876821,"01289M00:02:14.560","01289 00:27:24",202.91,779.67,,,,"     ",4.60,47.82,15.28
1289,511876822,"01289M00:02:15.534","01289 00:27:25",202.93,779.71,,,,"     ",4.60,47.73,15.24
1289,511876823,"01289M00:02:16.507","01289 00:27:26",202.95,779.72,,,,"     ",4.60,47.64,15.20
1289,511876824,"01289M00:02:17.480","01289 00:27:27",202.97,779.62,,,,"     ",4.60,47.71,15.20
1289,511876825,"01289M00:02:18.453","01289 00:27:28",203.00,779.65,,,,"     ",4.60,47.72,15.19
1289,511876826,"01289M00:02:19.427","01289 00:27:29",203.03,779.72,,,,"     ",4.60,47.76,15.19
1289,511876827,"01289M00:02:20.400","01289 00:27:30",203.07,779.75,,,,"     ",4.60,47.84,15.19
1289,511876828,"01289M00:02:21.373","01289 00:27:31",203.10,779.78,,,,"     ",4.60,47.67,15.12
1289,511876829,"01289M00:02:22.346","01289 00:27:32",203.12,779.81,,,,"     ",4.60,47.78,15.14
1289,511876830,"01289M00:02:23.320","01289 00:27:33",203.13,779.87,,,,"     ",4.60,47.87,15.16
1289,511876831,"01289M00:02:24.293","01289 00:27:34",203.15,780.03,,,,"     ",4.60,48.32,15.30
1289,511876832,"01289M00:02:25.266","01289 00:27:35",203.18,779.69,,,,"     ",4.60,47.93,15.15
1289,511876833,"01289M00:02:26.239","01289 00:27:36",203.19,779.69,,,,"     ",4.60,47.85,15.11
1289,511876834,"01289M00:02:27.213","01289 00:27:37",203.21,779.70,,,,"     ",4.60,47.87,15.09
1289,511876835,"01289M00:02:28.186","01289 00:27:38",203.21,779.67,,,,"     ",4.60,47.71,15.03
1289,511876836,"01289M00:02:29.159","01289 00:27:38",203.20,779.64,,,,"     ",4.60,47.93,15.09
1289,511876837,"01289M00:02:30.132","01289 00:27:39",203.16,779.71,,,,"     ",4.60,47.89,15.06
1289,511876838,"01289M00:02:31.106","01289 00:27:40",203.11,779.67,,,,"     ",4.60,47.87,15.04
1289,511876839,"01289M00:02:32.079","01289 00:27:41",203.04,779.76,,,,"     ",4.60,47.93,15.05
1289,511876840,"01289M00:02:33.052","01289 00:27:42",202.98,779.79,,,,"     ",4.60,47.88,15.01
1289,511876841,"01289M00:02:34.025","01289 00:27:43",202.94,779.83,,,,"     ",4.60,47.60,14.92
1289,511876842,"01289M00:02:34.999","01289 00:27:44",202.90,779.75,,,,"     ",4.60,47.97,15.02
1289,511876843,"01289M00:02:35.972","01289 00:27:45",202.86,779.79,,,,"     ",4.60,47.94,14.99
1289,511876844,"01289M00:02:36.945","01289 00:27:46",202.83,779.74,,,,"     ",4.60,47.92,14.97
1289,511876845,"01289M00:02:37.918","01289 00:27:47",202.83,779.74,,,,"     ",4.60,48.06,15.01
1289,511876846,"01289M00:02:38.892","01289 00:27:48",202.85,779.76,,,,"     ",4.60,47.98,14.97
1289,511876847,"01289M00:02:39.865","01289 00:27:49",202.88,779.71,,,,"     ",4.60,47.99,14.96
1289,511876848,"01289M00:02:40.838","01289 00:27:50",202.92,779.81,,,,"     ",4.60,48.09,14.98
1289,511876849,"01289M00:02:41.811","01289 00:27:51",202.94,779.80,,,,"     ",4.60,47.91,14.90
1289,511876850,"01289M00:02:42.785","01289 00:27:52",202.96,779.79,,,,"     ",4.60,48.07,14.95
1289,511876851,"01289M00:02:43.758","01289 00:27:53",202.98,779.78,,,,"     ",4.60,48.02,14.92
1289,511876852,"01289M00:02:44.731","01289 00:27:54",203.01,779.81,,,,"     ",4.60,47.87,14.86
1289,511876853,"01289M00:02:45.704","01289 00:27:55",203.04,779.76,,,,"     ",4.60,48.00,14.88
1289,511876854,"01289M00:02:46.678","01289 00:27:56",203.06,779.78,,,,"     ",4.60,48.05,14.89
1289,511876855,"01289M00:02:47.651","01289 00:27:57",203.06,779.72,,,,"     ",4.60,48.08,14.88
1289,511876856,"01289M00:02:48.624","01289 00:27:58",202.80,779.79,,,,"     ",4.60,48.00,14.85
1289,511876857,"01289M00:02:49.597","01289 00:27:59",202.79,779.79,,,,"     ",4.60,47.97,14.83
1289,511876858,"01289M00:02:50.571","01289 00:28:00",202.78,779.80,,,,"     ",4.60,48.01,14.83
1289,511876859,"01289M00:02:51.544","01289 00:28:01",202.78,779.77,,,,"     ",4.60,47.94,14.79
1289,511876860,"01289M00:02:52.517","01289 00:28:02",202.79,779.72,,,,"     ",4.60,48.05,14.81
1289,511876861,"01289M00:02:53.490","01289 00:28:03",202.97,779.69,,,,"     ",4.60,47.96,14.77
1289,511876862,"01289M00:02:54.464","01289 00:28:04",202.93,779.81,,,,"     ",4.60,48.13,14.82
1289,511876863,"01289M00:02:55.437","01289 00:28:05",202.89,779.75,,,,"     ",4.60,48.04,14.77
1289,511876864,"01289M00:02:56.410","01289 00:28:06",202.87,779.70,,,,"     ",4.60,47.98,14.74
1289,511876865,"01289M00:02:57.383","01289 00:28:07",202.87,779.72,,,,"     ",4.60,48.15,14.79
1289,511876866,"01289M00:02:58.357","01289 00:28:08",202.88,779.74,,,,"     ",4.60,48.14,14.78
1289,511876867,"01289M00:02:59.330","01289 00:28:09",202.91,779.80,,,,"     ",4.60,48.26,14.80
1289,511876868,"01289M00:03:00.303","01289 00:28:10",202.94,779.83,,,,"     ",4.60,48.32,14.81
1289,511876869,"01289M00:03:01.276","01289 00:28:11",202.80,779.81,,,,"     ",4.60,48.19,14.75
1289,511876870,"01289M00:03:02.250","01289 00:28:12",202.80,779.75,,,,"     ",4.60,48.08,14.70
1289,511876871,"01289M00:03:03.223","01289 00:28:13",202.81,779.73,,,,"     ",4.60,48.07,14.69
1289,511876872,"01289M00:03:04.196","01289 00:28:14",202.80,779.83,,,,"     ",4.60,48.22,14.73
1289,511876873,"01289M00:03:05.169","01289 00:28:15",202.79,779.77,,,,"     ",4.60,48.64,14.86
1289,511876874,"01289M00:03:06.143","01289 00:28:15",202.77,779.73,,,,"     ",4.60,48.36,14.75
1289,511876875,"01289M00:03:07.116","01289 00:28:16",202.75,779.76,,,,"     ",4.60,48.24,14.70
1289,511876876,"01289M00:03:08.089","01289 00:28:17",202.87,779.80,,,,"     ",4.60,48.21,14.68
1289,511876877,"01289M00:03:09.063","01289 00:28:18",202.84,779.75,,,,"     ",4.60,48.23,14.68
1289,511876878,"01289M00:03:10.036","01289 00:28:19",202.82,779.72,,,,"     ",4.60,48.20,14.65
1289,511876879,"01289M00:03:11.009","01289 00:28:20",202.81,779.68,,,,"     ",4.60,48.20,14.64
1289,511876880,"01289M00:03:11.982","01289 00:28:21",202.79,779.79,,,,"     ",4.60,48.32,14.67
1289,511876881,"01289M00:03:12.956","01289 00:28:22",202.80,779.67,,,,"     ",4.60,48.41,14.68
1289,511876882,"01289M00:03:13.929","01289 00:28:23",202.82,779.87,,,,"     ",4.60,48.41,14.68
1289,511876883,"01289M00:03:14.902","01289 00:28:24",202.85,779.83,,,,"     ",4.60,48.34,14.65
1289,511876884,"01289M00:03:15.875","01289 00:28:25",202.89,779.91,,,,"     ",4.60,48.16,14.58
1289,511876885,"01289M00:03:16.849","01289 00:28:26",202.90,779.95,,,,"     ",4.60,48.21,14.58
1289,511876886,"01289M00:03:17.822","01289 00:28:27",202.89,779.72,,,,"     ",4.60,48.26,14.58
1289,511876887,"01289M00:03:18.795","01289 00:28:28",202.67,779.78,,,,"     ",4.60,48.31,14.59
1289,511876888,"01289M00:03:19.768","01289 00:28:29",202.62,779.71,,,,"     ",4.60,48.47,14.63
1289,511876889,"01289M00:03:20.742","01289 00:28:30",202.69,779.77,,,,"     ",4.60,48.44,14.61
1289,511876890,"01289M00:03:21.715","01289 00:28:31",202.61,779.84,,,,"     ",4.60,48.34,14.57
1289,511876891,"01289M00:03:22.688","01289 00:28:32",202.53,779.77,,,,"     ",4.60,48.37,14.57
1289,511876892,"01289M00:03:23.661","01289 00:28:33",202.48,779.73,,,,"     ",4.60,48.43,14.57
1289,511876893,"01289M00:03:24.635","01289 00:28:34",202.48,779.76,,,,"     ",4.60,48.51,14.59
1289,511876894,"01289M00:03:25.608","01289 00:28:35",202.52,779.79,,,,"     ",4.60,48.48,14.57
1289,511876895,"01289M00:03:26.581","01289 00:28:36",202.58,779.75,,,,"     ",4.60,48.64,14.61
1289,511876896,"01289M00:03:27.554","01289 00:28:37",202.64,779.74,,,,"     ",4.60,48.56,14.57
1289,511876897,"01289M00:03:28.528","01289 00:28:38",202.70,779.68,,,,"     ",4.60,48.59,14.57
1289,511876898,"01289M00:03:29.501","01289 00:28:39",202.76,779.77,,,,"     ",4.60,48.66,14.58
1289,511876899,"01289M00:03:30.474","01289 00:28:40",202.83,779.81,,,,"     ",4.60,48.45,14.51
1289,511876900,"01289M00:03:31.447","01289 00:28:41",202.91,779.77,,,,"     ",4.60,48.55,14.52
1289,511876901,"01289M00:03:32.421","01289 00:28:42",202.99,779.78,,,,"     ",4.60,48.75,14.58
1289,511876902,"01289M00:03:33.394","01289 00:28:43",203.06,779.77,,,,"     ",4.60,48.74,14.57
1289,511876903,"01289M00:03:34.367","01289 00:28:44",203.10,779.76,,,,"     ",4.60,48.70,14.54
1289,511876904,"01289M00:03:35.340","01289 00:28:45",203.10,779.81,,,,"     ",4.60,48.70,14.53
1289,511876905,"01289M00:03:36.314","01289 00:28:46",203.08,779.80,,,,"     ",4.60,48.74,14.53
1289,511876906,"01289M00:03:37.287","01289 00:28:47",203.04,779.82,,,,"     ",4.60,48.74,14.52
1289,511876907,"01289M00:03:38.260","01289 00:28:48",202.99,779.91,,,,"     ",4.60,48.58,14.46
1289,511876908,"01289M00:03:39.233","01289 00:28:49",202.95,779.90,,,,"     ",4.60,48.83,14.53
1289,511876909,"01289M00:03:40.207","01289 00:28:50",202.92,779.90,,,,"     ",4.60,48.97,14.57
1289,511876910,"01289M00:03:41.180","01289 00:28:51",202.89,779.86,,,,"     ",4.60,48.72,14.48
1289,511876911,"01289M00:03:42.153","01289 00:28:51",202.86,779.87,,,,"     ",4.60,48.62,14.44
1289,511876912,"01289M00:03:43.126","01289 00:28:52",202.83,779.84,,,,"     ",4.60,48.77,14.48
1289,511876913,"01289M00:03:44.100","01289 00:28:53",202.81,779.86,,,,"     ",4.60,49.23,14.61
1289,511876914,"01289M00:03:45.073","01289 00:28:54",202.77,779.80,,,,"     ",4.60,48.91,14.50
1289,511876915,"01289M00:03:46.046","01289 00:28:55",202.74,779.82,,,,"     ",4.60,48.79,14.45
1289,511876916,"01289M00:03:47.019","01289 00:28:56",202.71,779.85,,,,"     ",4.60,48.85,14.46
1289,511876917,"01289M00:03:47.993","01289 00:28:57",202.69,779.77,,,,"     ",4.60,48.66,14.38
1289,511876918,"01289M00:03:48.966","01289 00:28:58",202.70,779.76,,,,"     ",4.60,48.96,14.47
1289,511876919,"01289M00:03:49.939","01289 00:28:59",202.72,779.77,,,,"     ",4.60,48.98,14.46
1289,511876920,"01289M00:03:50.912","01289 00:29:00",202.76,779.82,,,,"     ",4.60,49.20,14.52
1289,511876921,"01289M00:03:51.886","01289 00:29:01",202.80,779.76,,,,"     ",4.60,49.12,14.49
1289,511876922,"01289M00:03:52.859","01289 00:29:02",202.84,779.79,,,,"     ",4.60,49.04,14.45
1289,511876923,"01289M00:03:53.832","01289 00:29:03",202.86,779.92,,,,"     ",4.60,49.19,14.49
1289,511876924,"01289M00:03:54.805","01289 00:29:04",202.89,779.84,,,,"     ",4.60,49.31,14.52
1289,511876925,"01289M00:03:55.779","01289 00:29:05",202.93,779.89,,,,"     ",4.60,49.27,14.49
1289,511876926,"01289M00:03:56.752","01289 00:29:06",202.98,779.87,,,,"     ",4.60,49.29,14.49
1289,511876927,"01289M00:03:57.725","01289 00:29:07",203.01,779.88,,,,"     ",4.60,49.36,14.50
1289,511876928,"01289M00:03:58.698","01289 00:29:08",203.03,779.82,,,,"     ",4.60,49.26,14.46
1289,511876929,"01289M00:03:59.672","01289 00:29:09",203.03,779.83,,,,"     ",4.60,49.27,14.45
1289,511876930,"01289M00:04:00.645","01289 00:29:10",203.01,779.82,,,,"     ",4.60,49.28,14.45
1289,511876931,"01289M00:04:01.618","01289 00:29:11",202.97,779.87,,,,"     ",4.60,49.37,14.46
1289,511876932,"01289M00:04:02.591","01289 00:29:12",202.91,779.88,,,,"     ",4.60,49.34,14.45
1289,511876933,"01289M00:04:03.565","01289 00:29:13",202.85,779.83,,,,"     ",4.60,49.30,14.42
1289,511876934,"01289M00:04:04.538","01289 00:29:14",202.79,779.80,,,,"     ",4.60,49.42,14.45
1289,511876935,"01289M00:04:05.511","01289 00:29:15",202.75,779.81,,,,"     ",4.60,49.48,14.46
1289,511876936,"01289M00:04:06.484","01289 00:29:16",202.74,779.78,,,,"     ",4.60,49.44,14.43
1289,511876937,"01289M00:04:07.458","01289 00:29:17",202.74,779.72,,,,"     ",4.60,49.44,14.43
1289,511876938,"01289M00:04:08.431","01289 00:29:18",202.76,779.80,,,,"     ",4.60,49.50,14.43
1289,511876939,"01289M00:04:09.404","01289 00:29:19",202.80,779.85,,,,"     ",4.60,49.40,14.40
1289,511876940,"01289M00:04:10.377","01289 00:29:20",202.83,779.82,,,,"     ",4.60,49.41,14.39
1289,511876941,"01289M00:04:11.351","01289 00:29:21",202.86,779.84,,,,"     ",4.60,49.42,14.39
1289,511876942,"01289M00:04:12.324","01289 00:29:22",202.87,779.89,,,,"     ",4.60,49.36,14.36
1289,511876943,"01289M00:04:13.297","01289 00:29:23",202.88,779.88,,,,"     ",4.60,49.46,14.38
1289,511876944,"01289M00:04:14.270","01289 00:29:24",202.88,779.83,,,,"     ",4.60,49.44,14.37
1289,511876945,"01289M00:04:15.244","01289 00:29:25",202.78,779.76,,,,"     ",4.60,49.54,14.38
1289,511876946,"01289M00:04:16.217","01289 00:29:26",202.79,779.59,,,,"     ",4.60,49.42,14.34
1289,511876947,"01289M00:04:17.190","01289 00:29:27",202.90,779.71,,,,"     ",4.60,48.98,14.20
1289,511876948,"01289M00:04:18.164","01289 00:29:28",202.88,779.76,,,,"     ",4.60,49.47,14.34
1289,511876949,"01289M00:04:19.137","01289 00:29:28",202.85,779.87,,,,"     ",4.60,49.50,14.34
1289,511876950,"01289M00:04:20.110","01289 00:29:29",202.80,780.00,,,,"     ",4.60,49.49,14.33
1289,511876951,"01289M00:04:21.083","01289 00:29:30",202.68,780.09,,,,"     ",4.60,49.81,14.43
1289,511876952,"01289M00:04:22.057","01289 00:29:31",202.63,779.84,,,,"     ",4.60,49.61,14.35
1289,511876953,"01289M00:04:23.030","01289 00:29:32",202.60,779.86,,,,"     ",4.60,49.53,14.32
1289,511876954,"01289M00:04:24.003","01289 00:29:33",202.59,779.86,,,,"     ",4.60,49.48,14.29
1289,511876955,"01289M00:04:24.976","01289 00:29:34",202.58,779.87,,,,"     ",4.60,49.65,14.33
1289,511876956,"01289M00:04:25.950","01289 00:29:35",202.58,779.93,,,,"     ",4.60,49.98,14.43
1289,511876957,"01289M00:04:26.923","01289 00:29:36",202.59,779.92,,,,"     ",4.60,49.63,14.31
1289,511876958,"01289M00:04:27.896","01289 00:29:37",202.61,779.86,,,,"     ",4.60,49.53,14.27
1289,511876959,"01289M00:04:28.869","01289 00:29:38",202.69,779.89,,,,"     ",4.60,49.54,14.27
1289,511876960,"01289M00:04:29.843","01289 00:29:39",202.72,779.89,,,,"     ",4.60,49.17,14.14
1289,511876961,"01289M00:04:30.816","01289 00:29:40",202.75,779.94,,,,"     ",4.60,49.61,14.27
1289,511876962,"01289M00:04:31.789","01289 00:29:41",202.78,779.93,,,,"     ",4.60,49.74,14.30
1289,511876963,"01289M00:04:32.762","01289 00:29:42",202.82,779.86,,,,"     ",4.60,49.58,14.25
1289,511876964,"01289M00:04:33.736","01289 00:29:43",202.87,779.93,,,,"     ",4.60,49.58,14.24
1289,511876965,"01289M00:04:34.709","01289 00:29:44",202.92,779.88,,,,"     ",4.60,49.67,14.26
1289,511876966,"01289M00:04:35.682","01289 00:29:45",202.81,779.87,,,,"     ",4.60,49.64,14.24
1289,511876967,"01289M00:04:36.655","01289 00:29:46",202.81,779.87,,,,"     ",4.60,49.61,14.22
1289,511876968,"01289M00:04:37.629","01289 00:29:47",202.78,779.92,,,,"     ",4.60,49.64,14.23
1289,511876969,"01289M00:04:38.602","01289 00:29:48",202.76,779.93,,,,"     ",4.60,49.70,14.24
1289,511876970,"01289M00:04:39.575","01289 00:29:49",202.73,779.84,,,,"     ",4.60,49.80,14.26
1289,511876971,"01289M00:04:40.548","01289 00:29:50",202.72,779.84,,,,"     ",4.60,49.62,14.19
1289,511876972,"01289M00:04:41.522","01289 00:29:51",202.73,779.86,,,,"     ",4.60,49.67,14.20
1289,511876973,"01289M00:04:42.495","01289 00:29:52",202.75,779.83,,,,"     ",4.60,49.63,14.18
1289,511876974,"01289M00:04:43.468","01289 00:29:53",202.79,779.95,,,,"     ",4.60,49.73,14.20
1289,511876975,"01289M00:04:44.441","01289 00:29:54",202.92,779.92,,,,"     ",4.60,49.75,14.20
1289,511876976,"01289M00:04:45.415","01289 00:29:55",203.00,780.00,,,,"     ",4.60,49.70,14.18
1289,511876977,"01289M00:04:46.388","01289 00:29:56",203.11,779.94,,,,"     ",4.60,49.73,14.17
1289,511876978,"01289M00:04:47.361","01289 00:29:57",203.22,779.96,,,,"     ",4.60,49.80,14.19
1289,511876979,"01289M00:04:48.334","01289 00:29:58",203.32,779.89,,,,"     ",4.60,49.70,14.15
1289,511876980,"01289M00:04:49.308","01289 00:29:59",203.39,779.90,,,,"     ",4.60,49.82,14.18
1289,511876981,"01289M00:04:50.281","01289 00:30:00",203.42,779.93,,,,"     ",4.60,49.81,14.17
1289,511876982,"01289M00:04:51.254","01289 00:30:01",203.41,779.88,,,,"     ",4.60,49.77,14.15
1289,511876983,"01289M00:04:52.227","01289 00:30:02",203.19,779.87,,,,"     ",4.60,49.77,14.14
1289,511876984,"01289M00:04:53.201","01289 00:30:03",203.14,779.90,,,,"     ",4.60,49.90,14.17
1289,511876985,"01289M00:04:54.174","01289 00:30:04",203.09,779.82,,,,"     ",4.60,49.98,14.18
