SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2132,586713560,"02132M00:00:51.459","02132 00:30:11",222.11,886.18,,,,"     ",5.90,,
2132,586713561,"02132M00:00:52.432","02132 00:30:12",222.08,886.20,,,,"     ",5.90,134.21,3.65
2132,586713562,"02132M00:00:53.405","02132 00:30:13",222.05,886.15,,,,"     ",5.90,134.66,3.65
2132,586713563,"02132M00:00:54.378","02132 00:30:14",222.03,886.10,,,,"     ",5.90,135.32,3.66
2132,586713564,"02132M00:00:55.352","02132 00:30:15",222.02,886.10,,,,"     ",5.90,134.16,3.62
2132,586713565,"02132M00:00:56.325","02132 00:30:16",222.01,886.08,,,,"     ",5.90,135.07,3.63
2132,586713566,"02132M00:00:57.298","02132 00:30:17",222.01,886.02,,,,"     ",5.90,134.90,3.62
2132,586713567,"02132M00:00:58.271","02132 00:30:18",222.01,885.98,,,,"     ",5.90,135.31,3.62
2132,586713568,"02132M00:00:59.245","02132 00:30:19",222.02,886.01,,,,"     ",5.90,134.94,3.60
2132,586713569,"02132M00:01:00.218","02132 00:30:20",222.04,886.04,,,,"     ",5.90,136.24,3.63
2132,586713570,"02132M00:01:01.191","02132 00:30:21",222.06,886.08,,,,"     ",5.90,135.13,3.59
2132,586713571,"02132M00:01:02.164","02132 00:30:22",222.09,886.10,,,,"     ",5.90,134.82,3.57
2132,586713572,"02132M00:01:03.138","02132 00:30:23",222.12,886.14,,,,"     ",5.90,134.93,3.57
2132,586713573,"02132M00:01:04.111","02132 00:30:24",222.16,886.10,,,,"     ",5.90,135.01,3.56
2132,586713574,"02132M00:01:05.084","02132 00:30:25",222.20,886.19,,,,"     ",5.90,135.58,3.57
2132,586713575,"02132M00:01:06.057","02132 00:30:26",222.25,886.20,,,,"     ",5.90,134.92,3.54
2132,586713576,"02132M00:01:07.031","02132 00:30:27",222.30,886.18,,,,"     ",5.90,135.90,3.56
2132,586713577,"02132M00:01:08.004","02132 00:30:28",222.36,886.17,,,,"     ",5.90,134.85,3.52
2132,586713578,"02132M00:01:08.977","02132 00:30:29",222.42,886.11,,,,"     ",5.90,134.46,3.51
2132,586713579,"02132M00:01:09.950","02132 00:30:30",222.49,886.05,,,,"     ",5.90,136.16,3.55
2132,586713580,"02132M00:01:10.924","02132 00:30:31",222.57,886.11,,,,"     ",5.90,135.48,3.52
2132,586713581,"02132M00:01:11.897","02132 00:30:31",222.65,886.10,,,,"     ",5.90,135.83,3.52
2132,586713582,"02132M00:01:12.870","02132 00:30:32",222.72,886.11,,,,"     ",5.90,136.16,3.53
2132,586713583,"02132M00:01:13.843","02132 00:30:33",222.78,886.09,,,,"     ",5.90,136.11,3.52
2132,586713584,"02132M00:01:14.817","02132 00:30:34",222.83,886.16,,,,"     ",5.90,137.44,3.55
2132,586713585,"02132M00:01:15.790","02132 00:30:35",222.87,886.09,,,,"     ",5.90,135.57,3.49
2132,586713586,"02132M00:01:16.763","02132 00:30:36",222.89,886.09,,,,"     ",5.90,136.68,3.51
2132,586713587,"02132M00:01:17.736","02132 00:30:37",222.90,886.18,,,,"     ",5.90,137.18,3.52
2132,586713588,"02132M00:01:18.710","02132 00:30:38",222.90,886.05,,,,"     ",5.90,136.71,3.50
2132,586713589,"02132M00:01:19.683","02132 00:30:39",222.90,886.02,,,,"     ",5.90,137.63,3.52
2132,586713590,"02132M00:01:20.656","02132 00:30:40",222.90,886.06,,,,"     ",5.90,136.74,3.49
2132,586713591,"02132M00:01:21.629","02132 00:30:41",222.91,886.10,,,,"     ",5.90,136.93,3.49
2132,586713592,"02132M00:01:22.603","02132 00:30:42",222.92,886.01,,,,"     ",5.90,136.77,3.48
2132,586713593,"02132M00:01:23.576","02132 00:30:43",222.93,886.03,,,,"     ",5.90,135.77,3.45
2132,586713594,"02132M00:01:24.549","02132 00:30:44",222.95,886.03,,,,"     ",5.90,137.96,3.50
2132,586713595,"02132M00:01:25.522","02132 00:30:45",222.96,885.94,,,,"     ",5.90,137.33,3.48
2132,586713596,"02132M00:01:26.496","02132 00:30:46",222.97,886.03,,,,"     ",5.90,137.61,3.48
2132,586713597,"02132M00:01:27.469","02132 00:30:47",222.99,886.03,,,,"     ",5.90,137.60,3.48
2132,586713598,"02132M00:01:28.442","02132 00:30:48",223.01,886.07,,,,"     ",5.90,137.13,3.46
2132,586713599,"02132M00:01:29.415","02132 00:30:49",223.03,886.12,,,,"     ",5.90,137.82,3.47
2132,586713600,"02132M00:01:30.389","02132 00:30:50",223.04,886.07,,,,"     ",5.90,137.51,3.46
2132,586713601,"02132M00:01:31.362","02132 00:30:51",223.05,886.00,,,,"     ",5.90,138.05,3.47
2132,586713602,"02132M00:01:32.335","02132 00:30:52",223.04,886.02,,,,"     ",5.90,138.13,3.47
2132,586713603,"02132M00:01:33.308","02132 00:30:53",223.02,886.05,,,,"     ",5.90,137.91,3.46
2132,586713604,"02132M00:01:34.282","02132 00:30:54",223.00,886.05,,,,"     ",5.90,137.99,3.45
2132,586713605,"02132M00:01:35.255","02132 00:30:55",222.97,886.05,,,,"     ",5.90,138.86,3.47
2132,586713606,"02132M00:01:36.228","02132 00:30:56",222.93,886.13,,,,"     ",5.90,137.92,3.44
2132,586713607,"02132M00:01:37.201","02132 00:30:57",222.90,886.09,,,,"     ",5.90,138.60,3.46
2132,586713608,"02132M00:01:38.175","02132 00:30:58",222.86,886.11,,,,"     ",5.90,137.47,3.42
2132,586713609,"02132M00:01:39.148","02132 00:30:59",222.82,886.10,,,,"     ",5.90,138.17,3.44
2132,586713610,"02132M00:01:40.121","02132 00:31:00",222.77,886.13,,,,"     ",5.90,139.41,3.47
2132,586713611,"02132M00:01:41.095","02132 00:31:01",222.73,886.05,,,,"     ",5.90,138.83,3.45
2132,586713612,"02132M00:01:42.068","02132 00:31:02",222.69,886.13,,,,"     ",5.90,139.81,3.47
2132,586713613,"02132M00:01:43.041","02132 00:31:03",222.65,886.09,,,,"     ",5.90,139.01,3.44
2132,586713614,"02132M00:01:44.014","02132 00:31:04",222.62,886.04,,,,"     ",5.90,138.49,3.42
2132,586713615,"02132M00:01:44.988","02132 00:31:05",222.60,885.99,,,,"     ",5.90,139.14,3.44
2132,586713616,"02132M00:01:45.961","02132 00:31:06",222.58,886.06,,,,"     ",5.90,138.38,3.42
2132,586713617,"02132M00:01:46.934","02132 00:31:07",222.56,886.07,,,,"     ",5.90,138.42,3.41
2132,586713618,"02132M00:01:47.907","02132 00:31:07",222.56,886.07,,,,"     ",5.90,139.32,3.43
2132,586713619,"02132M00:01:48.881","02132 00:31:08",222.56,885.98,,,,"     ",5.90,138.71,3.41
2132,586713620,"02132M00:01:49.854","02132 00:31:09",222.56,886.00,,,,"     ",5.90,139.12,3.42
2132,586713621,"02132M00:01:50.827","02132 00:31:10",222.56,886.00,,,,"     ",5.90,139.43,3.43
2132,586713622,"02132M00:01:51.800","02132 00:31:11",222.57,886.05,,,,"     ",5.90,139.96,3.44
2132,586713623,"02132M00:01:52.774","02132 00:31:12",222.57,886.03,,,,"     ",5.90,140.43,3.45
2132,586713624,"02132M00:01:53.747","02132 00:31:13",222.58,886.09,,,,"     ",5.90,140.50,3.45
2132,586713625,"02132M00:01:54.720","02132 00:31:14",222.60,886.05,,,,"     ",5.90,139.40,3.41
2132,586713626,"02132M00:01:55.693","02132 00:31:15",222.61,886.08,,,,"     ",5.90,140.93,3.45
2132,586713627,"02132M00:01:56.667","02132 00:31:16",222.62,886.06,,,,"     ",5.90,140.40,3.43
2132,586713628,"02132M00:01:57.640","02132 00:31:17",222.63,886.02,,,,"     ",5.90,139.85,3.42
2132,586713629,"02132M00:01:58.613","02132 00:31:18",222.65,886.00,,,,"     ",5.90,139.57,3.41
2132,586713630,"02132M00:01:59.586","02132 00:31:19",222.66,886.04,,,,"     ",5.90,140.06,3.42
2132,586713631,"02132M00:02:00.560","02132 00:31:20",222.68,886.03,,,,"     ",5.90,140.28,3.42
2132,586713632,"02132M00:02:01.533","02132 00:31:21",222.70,886.00,,,,"     ",5.90,139.63,3.40
2132,586713633,"02132M00:02:02.506","02132 00:31:22",222.71,885.97,,,,"     ",5.90,139.59,3.40
2132,586713634,"02132M00:02:03.479","02132 00:31:23",222.72,885.98,,,,"     ",5.90,139.49,3.39
2132,586713635,"02132M00:02:04.453","02132 00:31:24",222.71,886.05,,,,"     ",5.90,139.86,3.40
2132,586713636,"02132M00:02:05.426","02132 00:31:25",222.70,886.07,,,,"     ",5.90,141.41,3.44
