SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
81,404637238,"00081M00:00:40.087","00081 00:40:14",209.05,812.58,,,,"     ",2.70,,
81,404637239,"00081M00:00:41.060","00081 00:40:15",209.07,812.82,,,,"     ",2.70,51.11,7.04
81,404637240,"00081M00:00:42.034","00081 00:40:16",209.09,812.81,,,,"     ",2.70,51.13,7.02
81,404637241,"00081M00:00:43.007","00081 00:40:17",209.10,812.65,,,,"     ",2.70,51.22,7.01
81,404637242,"00081M00:00:43.980","00081 00:40:18",209.12,812.64,,,,"     ",2.70,51.41,7.01
81,404637243,"00081M00:00:44.953","00081 00:40:19",209.13,812.72,,,,"     ",2.70,51.22,6.96
81,404637244,"00081M00:00:45.927","00081 00:40:20",209.14,812.86,,,,"     ",2.70,51.55,6.99
81,404637245,"00081M00:00:46.900","00081 00:40:21",209.15,812.83,,,,"     ",2.70,51.39,6.95
81,404637246,"00081M00:00:47.873","00081 00:40:22",209.16,812.82,,,,"     ",2.70,51.46,6.94
81,404637247,"00081M00:00:48.846","00081 00:40:23",209.16,812.76,,,,"     ",2.70,51.67,6.94
81,404637248,"00081M00:00:49.820","00081 00:40:24",209.17,812.75,,,,"     ",2.70,51.36,6.88
81,404637249,"00081M00:00:50.793","00081 00:40:25",209.17,812.85,,,,"     ",2.70,51.83,6.93
81,404637250,"00081M00:00:51.766","00081 00:40:26",209.18,812.82,,,,"     ",2.70,51.77,6.90
81,404637251,"00081M00:00:52.739","00081 00:40:27",209.17,812.74,,,,"     ",2.70,51.74,6.88
81,404637252,"00081M00:00:53.713","00081 00:40:28",209.16,812.82,,,,"     ",2.70,52.00,6.90
81,404637253,"00081M00:00:54.686","00081 00:40:29",209.16,812.79,,,,"     ",2.70,52.00,6.88
81,404637254,"00081M00:00:55.659","00081 00:40:30",209.18,812.74,,,,"     ",2.70,52.28,6.90
