SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1785,555908856,"01785M00:01:05.992","01784 23:53:31",207.56,896.17,,,,"     ",5.40,,
1785,555908857,"01785M00:01:06.965","01784 23:53:31",207.47,896.20,,,,"     ",5.40,38.22,8.51
1785,555908858,"01785M00:01:07.939","01784 23:53:32",207.37,896.22,,,,"     ",5.40,38.41,8.53
1785,555908859,"01785M00:01:08.912","01784 23:53:33",207.28,896.14,,,,"     ",5.40,38.42,8.51
1785,555908860,"01785M00:01:09.885","01784 23:53:34",207.19,896.18,,,,"     ",5.40,38.38,8.48
1785,555908861,"01785M00:01:10.858","01784 23:53:35",207.10,896.23,,,,"     ",5.40,38.29,8.44
1785,555908862,"01785M00:01:11.832","01784 23:53:36",207.01,896.14,,,,"     ",5.40,38.32,8.43
1785,555908863,"01785M00:01:12.805","01784 23:53:37",206.94,896.23,,,,"     ",5.40,38.50,8.45
1785,555908864,"01785M00:01:13.778","01784 23:53:38",206.87,896.26,,,,"     ",5.40,38.38,8.40
1785,555908865,"01785M00:01:14.751","01784 23:53:39",206.80,896.17,,,,"     ",5.40,38.30,8.36
1785,555908866,"01785M00:01:15.725","01784 23:53:40",206.74,896.21,,,,"     ",5.40,38.29,8.34
1785,555908867,"01785M00:01:16.698","01784 23:53:41",206.69,896.11,,,,"     ",5.40,38.49,8.37
1785,555908868,"01785M00:01:17.671","01784 23:53:42",206.63,896.20,,,,"     ",5.40,38.59,8.37
1785,555908869,"01785M00:01:18.644","01784 23:53:43",206.56,896.16,,,,"     ",5.40,38.51,8.34
1785,555908870,"01785M00:01:19.618","01784 23:53:44",206.47,896.11,,,,"     ",5.40,38.60,8.34
1785,555908871,"01785M00:01:20.591","01784 23:53:45",206.48,896.16,,,,"     ",5.40,38.68,8.34
1785,555908872,"01785M00:01:21.564","01784 23:53:46",206.54,896.11,,,,"     ",5.40,38.59,8.30
1785,555908873,"01785M00:01:22.537","01784 23:53:47",206.64,896.13,,,,"     ",5.40,38.56,8.28
1785,555908874,"01785M00:01:23.511","01784 23:53:48",206.75,896.16,,,,"     ",5.40,38.55,8.26
1785,555908875,"01785M00:01:24.484","01784 23:53:49",206.85,896.13,,,,"     ",5.40,38.81,8.30
1785,555908876,"01785M00:01:25.457","01784 23:53:50",206.93,896.18,,,,"     ",5.40,38.69,8.27
1785,555908877,"01785M00:01:26.430","01784 23:53:51",206.97,896.19,,,,"     ",5.40,38.70,8.25
1785,555908878,"01785M00:01:27.404","01784 23:53:52",206.96,896.17,,,,"     ",5.40,38.80,8.26
1785,555908879,"01785M00:01:28.377","01784 23:53:53",206.92,896.22,,,,"     ",5.40,38.63,8.21
1785,555908880,"01785M00:01:29.350","01784 23:53:54",206.87,896.22,,,,"     ",5.40,38.83,8.24
1785,555908881,"01785M00:01:30.323","01784 23:53:55",206.81,896.15,,,,"     ",5.40,38.99,8.26
1785,555908882,"01785M00:01:31.297","01784 23:53:56",206.75,896.23,,,,"     ",5.40,38.75,8.19
1785,555908883,"01785M00:01:32.270","01784 23:53:57",206.69,896.22,,,,"     ",5.40,38.83,8.20
1785,555908884,"01785M00:01:33.243","01784 23:53:58",206.62,896.23,,,,"     ",5.40,38.90,8.20
1785,555908885,"01785M00:01:34.216","01784 23:53:59",206.56,896.23,,,,"     ",5.40,38.86,8.18
1785,555908886,"01785M00:01:35.190","01784 23:54:00",206.50,896.36,,,,"     ",5.40,38.85,8.16
1785,555908887,"01785M00:01:36.163","01784 23:54:01",206.46,896.25,,,,"     ",5.40,38.86,8.15
1785,555908888,"01785M00:01:37.136","01784 23:54:02",206.44,896.25,,,,"     ",5.40,38.89,8.14
1785,555908889,"01785M00:01:38.109","01784 23:54:03",206.43,896.29,,,,"     ",5.40,38.90,8.14
1785,555908890,"01785M00:01:39.083","01784 23:54:04",206.43,896.31,,,,"     ",5.40,38.97,8.14
1785,555908891,"01785M00:01:40.056","01784 23:54:05",206.42,896.34,,,,"     ",5.40,38.96,8.13
1785,555908892,"01785M00:01:41.029","01784 23:54:06",206.41,896.28,,,,"     ",5.40,38.84,8.09
1785,555908893,"01785M00:01:42.002","01784 23:54:07",206.38,896.28,,,,"     ",5.40,38.79,8.07
1785,555908894,"01785M00:01:42.976","01784 23:54:08",206.34,896.35,,,,"     ",5.40,38.89,8.08
1785,555908895,"01785M00:01:43.949","01784 23:54:08",206.31,896.23,,,,"     ",5.40,38.83,8.06
1785,555908896,"01785M00:01:44.922","01784 23:54:09",206.29,896.18,,,,"     ",5.40,38.86,8.05
1785,555908897,"01785M00:01:45.895","01784 23:54:10",206.29,896.17,,,,"     ",5.40,38.74,8.02
1785,555908898,"01785M00:01:46.869","01784 23:54:11",206.29,896.29,,,,"     ",5.40,38.93,8.05
1785,555908899,"01785M00:01:47.842","01784 23:54:12",206.31,896.20,,,,"     ",5.40,38.89,8.03
1785,555908900,"01785M00:01:48.815","01784 23:54:13",206.31,896.31,,,,"     ",5.40,38.89,8.03
1785,555908901,"01785M00:01:49.788","01784 23:54:14",206.31,896.29,,,,"     ",5.40,39.01,8.04
1785,555908902,"01785M00:01:50.762","01784 23:54:15",206.31,896.25,,,,"     ",5.40,38.91,8.01
1785,555908903,"01785M00:01:51.735","01784 23:54:16",206.33,896.28,,,,"     ",5.40,38.82,7.98
1785,555908904,"01785M00:01:52.708","01784 23:54:17",206.35,896.28,,,,"     ",5.40,38.98,8.01
1785,555908905,"01785M00:01:53.681","01784 23:54:18",206.35,896.24,,,,"     ",5.40,38.89,7.98
1785,555908906,"01785M00:01:54.655","01784 23:54:19",206.60,896.30,,,,"     ",5.40,38.92,7.98
1785,555908907,"01785M00:01:55.628","01784 23:54:20",206.59,896.19,,,,"     ",5.40,39.05,8.00
1785,555908908,"01785M00:01:56.601","01784 23:54:21",206.55,896.24,,,,"     ",5.40,38.94,7.97
1785,555908909,"01785M00:01:57.574","01784 23:54:22",206.51,896.28,,,,"     ",5.40,38.83,7.94
1785,555908910,"01785M00:01:58.548","01784 23:54:23",206.47,896.30,,,,"     ",5.40,39.02,7.97
1785,555908911,"01785M00:01:59.521","01784 23:54:24",206.44,896.33,,,,"     ",5.40,38.83,7.92
1785,555908912,"01785M00:02:00.494","01784 23:54:25",206.42,896.27,,,,"     ",5.40,39.01,7.96
1785,555908913,"01785M00:02:01.467","01784 23:54:26",206.15,896.36,,,,"     ",5.40,38.86,7.92
1785,555908914,"01785M00:02:02.441","01784 23:54:27",206.15,896.30,,,,"     ",5.40,38.85,7.91
1785,555908915,"01785M00:02:03.414","01784 23:54:28",206.16,896.31,,,,"     ",5.40,39.05,7.95
1785,555908916,"01785M00:02:04.387","01784 23:54:29",206.17,896.34,,,,"     ",5.40,38.95,7.92
1785,555908917,"01785M00:02:05.361","01784 23:54:30",206.18,896.27,,,,"     ",5.40,38.97,7.92
1785,555908918,"01785M00:02:06.334","01784 23:54:31",206.18,896.26,,,,"     ",5.40,38.96,7.91
1785,555908919,"01785M00:02:07.307","01784 23:54:32",206.15,896.35,,,,"     ",5.40,38.84,7.88
1785,555908920,"01785M00:02:08.280","01784 23:54:33",206.13,896.31,,,,"     ",5.40,38.75,7.86
1785,555908921,"01785M00:02:09.254","01784 23:54:34",206.26,896.31,,,,"     ",5.40,38.92,7.89
1785,555908922,"01785M00:02:10.227","01784 23:54:35",206.24,896.28,,,,"     ",5.40,38.77,7.85
1785,555908923,"01785M00:02:11.200","01784 23:54:36",206.23,896.33,,,,"     ",5.40,38.69,7.83
1785,555908924,"01785M00:02:12.173","01784 23:54:37",206.23,896.27,,,,"     ",5.40,38.75,7.83
1785,555908925,"01785M00:02:13.147","01784 23:54:38",206.23,896.26,,,,"     ",5.40,38.70,7.82
1785,555908926,"01785M00:02:14.120","01784 23:54:39",206.23,896.28,,,,"     ",5.40,38.86,7.85
1785,555908927,"01785M00:02:15.093","01784 23:54:40",206.25,896.26,,,,"     ",5.40,38.95,7.86
1785,555908928,"01785M00:02:16.066","01784 23:54:41",206.28,896.21,,,,"     ",5.40,38.70,7.81
1785,555908929,"01785M00:02:17.040","01784 23:54:42",206.33,896.32,,,,"     ",5.40,38.81,7.82
1785,555908930,"01785M00:02:18.013","01784 23:54:43",206.36,896.36,,,,"     ",5.40,38.84,7.83
1785,555908931,"01785M00:02:18.986","01784 23:54:44",206.39,896.32,,,,"     ",5.40,38.84,7.82
1785,555908932,"01785M00:02:19.959","01784 23:54:45",206.19,896.28,,,,"     ",5.40,38.76,7.80
1785,555908933,"01785M00:02:20.933","01784 23:54:45",206.21,896.31,,,,"     ",5.40,39.02,7.85
1785,555908934,"01785M00:02:21.906","01784 23:54:46",206.26,896.26,,,,"     ",5.40,38.76,7.79
1785,555908935,"01785M00:02:22.879","01784 23:54:47",206.32,896.35,,,,"     ",5.40,38.92,7.82
1785,555908936,"01785M00:02:23.852","01784 23:54:48",206.37,896.31,,,,"     ",5.40,38.88,7.81
1785,555908937,"01785M00:02:24.826","01784 23:54:49",206.42,896.29,,,,"     ",5.40,38.64,7.75
1785,555908938,"01785M00:02:25.799","01784 23:54:50",206.45,896.29,,,,"     ",5.40,38.94,7.81
1785,555908939,"01785M00:02:26.772","01784 23:54:51",206.46,896.27,,,,"     ",5.40,38.71,7.76
1785,555908940,"01785M00:02:27.745","01784 23:54:52",206.44,896.22,,,,"     ",5.40,38.83,7.78
1785,555908941,"01785M00:02:28.719","01784 23:54:53",206.39,896.26,,,,"     ",5.40,38.89,7.79
1785,555908942,"01785M00:02:29.692","01784 23:54:54",206.34,896.27,,,,"     ",5.40,38.78,7.76
1785,555908943,"01785M00:02:30.665","01784 23:54:55",206.30,896.38,,,,"     ",5.40,38.85,7.77
1785,555908944,"01785M00:02:31.638","01784 23:54:56",206.29,896.39,,,,"     ",5.40,38.81,7.76
1785,555908945,"01785M00:02:32.612","01784 23:54:57",206.31,896.33,,,,"     ",5.40,38.75,7.74
1785,555908946,"01785M00:02:33.585","01784 23:54:58",206.34,896.38,,,,"     ",5.40,38.81,7.75
1785,555908947,"01785M00:02:34.558","01784 23:54:59",206.37,896.35,,,,"     ",5.40,38.66,7.71
1785,555908948,"01785M00:02:35.531","01784 23:55:00",206.36,896.36,,,,"     ",5.40,38.78,7.73
1785,555908949,"01785M00:02:36.505","01784 23:55:01",206.35,896.31,,,,"     ",5.40,38.86,7.75
1785,555908950,"01785M00:02:37.478","01784 23:55:02",206.32,896.37,,,,"     ",5.40,38.81,7.73
1785,555908951,"01785M00:02:38.451","01784 23:55:03",206.30,896.39,,,,"     ",5.40,38.74,7.72
1785,555908952,"01785M00:02:39.424","01784 23:55:04",206.30,896.43,,,,"     ",5.40,38.86,7.74
