SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2282,600029736,"02282M00:01:06.134","02281 23:11:00",216.75,841.79,,,,"     ",6.10,111.63,4.64
2282,600029737,"02282M00:01:07.107","02281 23:11:01",216.85,841.85,,,,"     ",6.10,111.62,4.62
2282,600029738,"02282M00:01:08.081","02281 23:11:02",216.96,841.77,,,,"     ",6.10,111.95,4.63
2282,600029739,"02282M00:01:09.054","02281 23:11:03",217.01,841.87,,,,"     ",6.10,112.43,4.64
2282,600029740,"02282M00:01:10.027","02281 23:11:04",217.03,841.77,,,,"     ",6.10,113.22,4.66
2282,600029741,"02282M00:01:11.000","02281 23:11:05",217.03,841.85,,,,"     ",6.10,113.13,4.64
2282,600029742,"02282M00:01:11.974","02281 23:11:06",217.00,841.79,,,,"     ",6.10,113.67,4.66
2282,600029743,"02282M00:01:12.947","02281 23:11:07",216.95,841.84,,,,"     ",6.10,113.17,4.63
2282,600029744,"02282M00:01:13.920","02281 23:11:08",216.90,841.71,,,,"     ",6.10,113.13,4.61
2282,600029745,"02282M00:01:14.893","02281 23:11:09",216.88,841.93,,,,"     ",6.10,113.39,4.62
2282,600029746,"02282M00:01:15.867","02281 23:11:10",216.86,841.91,,,,"     ",6.10,113.74,4.62
2282,600029747,"02282M00:01:16.840","02281 23:11:11",217.62,841.89,,,,"     ",6.10,113.64,4.61
2282,600029748,"02282M00:01:17.813","02281 23:11:12",217.61,841.92,,,,"     ",6.10,114.00,4.61
2282,600029749,"02282M00:01:18.786","02281 23:11:13",217.61,841.93,,,,"     ",6.10,114.57,4.63
2282,600029750,"02282M00:01:19.760","02281 23:11:14",217.63,842.05,,,,"     ",6.10,114.89,4.63
2282,600029751,"02282M00:01:20.733","02281 23:11:15",217.67,842.03,,,,"     ",6.10,115.43,4.65
2282,600029752,"02282M00:01:21.706","02281 23:11:16",217.72,841.96,,,,"     ",6.10,114.27,4.59
2282,600029753,"02282M00:01:22.679","02281 23:11:17",217.78,841.96,,,,"     ",6.10,114.63,4.60
2282,600029754,"02282M00:01:23.653","02281 23:11:18",216.98,841.92,,,,"     ",6.10,115.26,4.61
2282,600029755,"02282M00:01:24.626","02281 23:11:19",217.00,841.93,,,,"     ",6.10,115.77,4.63
2282,600029756,"02282M00:01:25.599","02281 23:11:20",217.02,841.93,,,,"     ",6.10,115.41,4.60
2282,600029757,"02282M00:01:26.572","02281 23:11:21",217.04,841.95,,,,"     ",6.10,115.35,4.59
2282,600029758,"02282M00:01:27.546","02281 23:11:22",217.04,841.92,,,,"     ",6.10,115.69,4.60
2282,600029759,"02282M00:01:28.519","02281 23:11:23",217.05,841.94,,,,"     ",6.10,116.03,4.61
2282,600029760,"02282M00:01:29.492","02281 23:11:24",217.05,841.96,,,,"     ",6.10,116.18,4.60
2282,600029761,"02282M00:01:30.465","02281 23:11:25",217.05,841.91,,,,"     ",6.10,116.06,4.59
2282,600029762,"02282M00:01:31.439","02281 23:11:26",217.07,841.91,,,,"     ",6.10,116.72,4.61
2282,600029763,"02282M00:01:32.412","02281 23:11:27",217.09,841.91,,,,"     ",6.10,116.37,4.59
2282,600029764,"02282M00:01:33.385","02281 23:11:28",217.13,841.94,,,,"     ",6.10,117.14,4.61
2282,600029765,"02282M00:01:34.358","02281 23:11:28",217.19,841.98,,,,"     ",6.10,116.97,4.60
2282,600029766,"02282M00:01:35.332","02281 23:11:29",217.24,841.94,,,,"     ",6.10,117.35,4.61
2282,600029767,"02282M00:01:36.305","02281 23:11:30",217.29,842.01,,,,"     ",6.10,117.13,4.59
2282,600029768,"02282M00:01:37.278","02281 23:11:31",217.33,842.02,,,,"     ",6.10,117.44,4.60
2282,600029769,"02282M00:01:38.251","02281 23:11:32",217.36,841.98,,,,"     ",6.10,117.57,4.60
2282,600029770,"02282M00:01:39.225","02281 23:11:33",217.37,842.04,,,,"     ",6.10,117.87,4.60
2282,600029771,"02282M00:01:40.198","02281 23:11:34",217.37,841.98,,,,"     ",6.10,117.71,4.59
2282,600029772,"02282M00:01:41.171","02281 23:11:35",217.35,841.93,,,,"     ",6.10,118.28,4.61
2282,600029773,"02282M00:01:42.144","02281 23:11:36",217.33,841.98,,,,"     ",6.10,118.25,4.60
2282,600029774,"02282M00:01:43.118","02281 23:11:37",217.31,842.02,,,,"     ",6.10,117.98,4.58
2282,600029775,"02282M00:01:44.091","02281 23:11:38",217.30,842.00,,,,"     ",6.10,118.29,4.59
2282,600029776,"02282M00:01:45.064","02281 23:11:39",217.30,841.91,,,,"     ",6.10,118.43,4.59
2282,600029777,"02282M00:01:46.037","02281 23:11:40",217.32,841.83,,,,"     ",6.10,117.84,4.56
2282,600029778,"02282M00:01:47.011","02281 23:11:41",217.34,841.96,,,,"     ",6.10,117.88,4.56
2282,600029779,"02282M00:01:47.984","02281 23:11:42",217.37,841.85,,,,"     ",6.10,117.80,4.55
2282,600029780,"02282M00:01:48.957","02281 23:11:43",217.38,841.86,,,,"     ",6.10,118.43,4.57
2282,600029781,"02282M00:01:49.931","02281 23:11:44",217.38,841.87,,,,"     ",6.10,118.35,4.56
2282,600029782,"02282M00:01:50.904","02281 23:11:45",217.34,841.90,,,,"     ",6.10,118.14,4.55
2282,600029783,"02282M00:01:51.877","02281 23:11:46",217.28,841.96,,,,"     ",6.10,118.56,4.56
2282,600029784,"02282M00:01:52.850","02281 23:11:47",217.19,841.92,,,,"     ",6.10,118.32,4.54
2282,600029785,"02282M00:01:53.824","02281 23:11:48",217.08,841.83,,,,"     ",6.10,118.40,4.54
2282,600029786,"02282M00:01:54.797","02281 23:11:49",216.96,841.87,,,,"     ",6.10,117.90,4.52
2282,600029787,"02282M00:01:55.770","02281 23:11:50",216.87,841.92,,,,"     ",6.10,118.60,4.54
2282,600029788,"02282M00:01:56.743","02281 23:11:51",216.80,841.94,,,,"     ",6.10,117.77,4.50
2282,600029789,"02282M00:01:57.717","02281 23:11:52",216.76,841.94,,,,"     ",6.10,118.28,4.52
2282,600029790,"02282M00:01:58.690","02281 23:11:53",216.73,841.86,,,,"     ",6.10,117.86,4.50
2282,600029791,"02282M00:01:59.663","02281 23:11:54",216.71,841.98,,,,"     ",6.10,117.65,4.49
2282,600029792,"02282M00:02:00.636","02281 23:11:55",217.39,841.95,,,,"     ",6.10,119.01,4.54
2282,600029793,"02282M00:02:01.610","02281 23:11:56",216.69,841.98,,,,"     ",6.10,117.51,4.48
2282,600029794,"02282M00:02:02.583","02281 23:11:57",216.69,841.98,,,,"     ",6.10,117.75,4.48
2282,600029795,"02282M00:02:03.556","02281 23:11:58",216.69,842.05,,,,"     ",6.10,118.10,4.49
2282,600029796,"02282M00:02:04.529","02281 23:11:59",216.69,842.02,,,,"     ",6.10,117.87,4.48
2282,600029797,"02282M00:02:05.503","02281 23:12:00",216.68,842.08,,,,"     ",6.10,117.44,4.46
2282,600029798,"02282M00:02:06.476","02281 23:12:01",216.68,842.04,,,,"     ",6.10,117.62,4.46
2282,600029799,"02282M00:02:07.449","02281 23:12:02",216.68,842.02,,,,"     ",6.10,118.09,4.48
2282,600029800,"02282M00:02:08.422","02281 23:12:03",216.68,842.00,,,,"     ",6.10,117.52,4.45
2282,600029801,"02282M00:02:09.396","02281 23:12:04",216.68,841.98,,,,"     ",6.10,118.07,4.47
2282,600029802,"02282M00:02:10.369","02281 23:12:04",217.28,841.92,,,,"     ",6.10,117.62,4.45
2282,600029803,"02282M00:02:11.342","02281 23:12:05",217.27,841.98,,,,"     ",6.10,117.63,4.45
2282,600029804,"02282M00:02:12.315","02281 23:12:06",217.24,842.01,,,,"     ",6.10,117.06,4.43
2282,600029805,"02282M00:02:13.289","02281 23:12:07",217.21,841.93,,,,"     ",6.10,117.62,4.44
2282,600029806,"02282M00:02:14.262","02281 23:12:08",217.18,841.97,,,,"     ",6.10,117.38,4.43
2282,600029807,"02282M00:02:15.235","02281 23:12:09",217.14,841.90,,,,"     ",6.10,117.38,4.43
2282,600029808,"02282M00:02:16.208","02281 23:12:10",217.10,841.94,,,,"     ",6.10,116.87,4.41
2282,600029809,"02282M00:02:17.182","02281 23:12:11",217.04,841.89,,,,"     ",6.10,117.40,4.43
2282,600029810,"02282M00:02:18.155","02281 23:12:12",216.98,841.90,,,,"     ",6.10,116.75,4.40
2282,600029811,"02282M00:02:19.128","02281 23:12:13",216.91,841.95,,,,"     ",6.10,117.25,4.41
2282,600029812,"02282M00:02:20.101","02281 23:12:14",216.84,841.94,,,,"     ",6.10,116.79,4.39
2282,600029813,"02282M00:02:21.075","02281 23:12:15",216.78,841.95,,,,"     ",6.10,116.41,4.38
2282,600029814,"02282M00:02:22.048","02281 23:12:16",216.72,841.95,,,,"     ",6.10,116.58,4.38
2282,600029815,"02282M00:02:23.021","02281 23:12:17",216.66,841.94,,,,"     ",6.10,116.27,4.37
2282,600029816,"02282M00:02:23.994","02281 23:12:18",216.62,842.01,,,,"     ",6.10,116.26,4.37
2282,600029817,"02282M00:02:24.968","02281 23:12:19",216.58,841.88,,,,"     ",6.10,116.01,4.35
2282,600029818,"02282M00:02:25.941","02281 23:12:20",216.56,841.87,,,,"     ",6.10,116.17,4.36
2282,600029819,"02282M00:02:26.914","02281 23:12:21",216.53,841.79,,,,"     ",6.10,116.04,4.35
2282,600029820,"02282M00:02:27.887","02281 23:12:22",216.51,841.83,,,,"     ",6.10,115.35,4.32
2282,600029821,"02282M00:02:28.861","02281 23:12:23",216.49,841.84,,,,"     ",6.10,115.75,4.34
2282,600029822,"02282M00:02:29.834","02281 23:12:24",216.48,841.86,,,,"     ",6.10,116.61,4.37
2282,600029823,"02282M00:02:30.807","02281 23:12:25",216.46,841.91,,,,"     ",6.10,115.57,4.33
2282,600029824,"02282M00:02:31.780","02281 23:12:26",216.45,841.88,,,,"     ",6.10,115.53,4.32
2282,600029825,"02282M00:02:32.754","02281 23:12:27",216.44,841.89,,,,"     ",6.10,116.27,4.35
2282,600029826,"02282M00:02:33.727","02281 23:12:28",216.44,841.84,,,,"     ",6.10,116.12,4.34
2282,600029827,"02282M00:02:34.700","02281 23:12:29",216.44,841.84,,,,"     ",6.10,116.64,4.36
2282,600029828,"02282M00:02:35.673","02281 23:12:30",216.44,841.95,,,,"     ",6.10,116.20,4.34
2282,600029829,"02282M00:02:36.647","02281 23:12:31",216.46,841.93,,,,"     ",6.10,116.12,4.34
2282,600029830,"02282M00:02:37.620","02281 23:12:32",216.48,842.05,,,,"     ",6.10,116.21,4.34
2282,600029831,"02282M00:02:38.593","02281 23:12:33",216.52,842.01,,,,"     ",6.10,116.50,4.35
2282,600029832,"02282M00:02:39.566","02281 23:12:34",216.55,842.01,,,,"     ",6.10,116.96,4.36
2282,600029833,"02282M00:02:40.540","02281 23:12:35",216.58,841.95,,,,"     ",6.10,116.96,4.36
2282,600029834,"02282M00:02:41.513","02281 23:12:36",216.62,841.97,,,,"     ",6.10,116.86,4.35
2282,600029835,"02282M00:02:42.486","02281 23:12:37",216.66,842.00,,,,"     ",6.10,116.13,4.33
2282,600029836,"02282M00:02:43.459","02281 23:12:38",216.69,842.02,,,,"     ",6.10,116.47,4.34
2282,600029837,"02282M00:02:44.433","02281 23:12:39",216.73,842.10,,,,"     ",6.10,115.95,4.32
2282,600029838,"02282M00:02:45.406","02281 23:12:40",216.75,842.04,,,,"     ",6.10,115.84,4.31
2282,600029839,"02282M00:02:46.379","02281 23:12:41",216.77,842.03,,,,"     ",6.10,116.10,4.32
2282,600029840,"02282M00:02:47.352","02281 23:12:41",216.78,842.06,,,,"     ",6.10,116.46,4.33
2282,600029841,"02282M00:02:48.326","02281 23:12:42",216.78,841.99,,,,"     ",6.10,115.82,4.30
2282,600029842,"02282M00:02:49.299","02281 23:12:43",216.77,842.07,,,,"     ",6.10,116.15,4.32
2282,600029843,"02282M00:02:50.272","02281 23:12:44",216.76,842.02,,,,"     ",6.10,115.65,4.30
2282,600029844,"02282M00:02:51.245","02281 23:12:45",216.74,842.05,,,,"     ",6.10,115.77,4.30
2282,600029845,"02282M00:02:52.219","02281 23:12:46",216.72,842.08,,,,"     ",6.10,115.86,4.30
2282,600029846,"02282M00:02:53.192","02281 23:12:47",216.69,841.96,,,,"     ",6.10,115.52,4.29
2282,600029847,"02282M00:02:54.165","02281 23:12:48",216.66,842.04,,,,"     ",6.10,115.88,4.30
2282,600029848,"02282M00:02:55.138","02281 23:12:49",216.62,842.02,,,,"     ",6.10,115.47,4.28
2282,600029849,"02282M00:02:56.112","02281 23:12:50",216.59,841.87,,,,"     ",6.10,115.45,4.28
2282,600029850,"02282M00:02:57.085","02281 23:12:51",216.56,841.84,,,,"     ",6.10,115.52,4.28
2282,600029851,"02282M00:02:58.058","02281 23:12:52",216.54,841.90,,,,"     ",6.10,115.58,4.28
2282,600029852,"02282M00:02:59.032","02281 23:12:53",216.52,841.94,,,,"     ",6.10,115.38,4.27
2282,600029853,"02282M00:03:00.005","02281 23:12:54",216.52,841.98,,,,"     ",6.10,115.52,4.28
2282,600029854,"02282M00:03:00.978","02281 23:12:55",216.52,842.01,,,,"     ",6.10,116.38,4.31
2282,600029855,"02282M00:03:01.951","02281 23:12:56",216.53,841.99,,,,"     ",6.10,115.91,4.29
2282,600029856,"02282M00:03:02.925","02281 23:12:57",216.55,841.97,,,,"     ",6.10,116.30,4.30
2282,600029857,"02282M00:03:03.898","02281 23:12:58",216.57,841.87,,,,"     ",6.10,115.69,4.28
2282,600029858,"02282M00:03:04.871","02281 23:12:59",216.60,841.93,,,,"     ",6.10,116.59,4.31
2282,600029859,"02282M00:03:05.844","02281 23:13:00",216.63,841.88,,,,"     ",6.10,116.29,4.30
2282,600029860,"02282M00:03:06.818","02281 23:13:01",216.65,841.88,,,,"     ",6.10,116.35,4.30
2282,600029861,"02282M00:03:07.791","02281 23:13:02",216.65,841.85,,,,"     ",6.10,116.19,4.29
2282,600029862,"02282M00:03:08.764","02281 23:13:03",216.64,841.86,,,,"     ",6.10,116.99,4.32
2282,600029863,"02282M00:03:09.737","02281 23:13:04",216.63,841.82,,,,"     ",6.10,116.27,4.29
2282,600029864,"02282M00:03:10.711","02281 23:13:05",216.60,841.89,,,,"     ",6.10,116.29,4.29
2282,600029865,"02282M00:03:11.684","02281 23:13:06",216.57,841.85,,,,"     ",6.10,116.89,4.31
2282,600029866,"02282M00:03:12.657","02281 23:13:07",216.53,841.92,,,,"     ",6.10,116.65,4.30
2282,600029867,"02282M00:03:13.630","02281 23:13:08",216.50,841.84,,,,"     ",6.10,116.84,4.31
2282,600029868,"02282M00:03:14.604","02281 23:13:09",216.48,841.91,,,,"     ",6.10,116.72,4.30
2282,600029869,"02282M00:03:15.577","02281 23:13:10",216.45,841.90,,,,"     ",6.10,116.34,4.29
2282,600029870,"02282M00:03:16.550","02281 23:13:11",216.43,841.91,,,,"     ",6.10,116.52,4.29
2282,600029871,"02282M00:03:17.523","02281 23:13:12",216.41,841.99,,,,"     ",6.10,116.60,4.29
2282,600029872,"02282M00:03:18.497","02281 23:13:13",216.40,841.99,,,,"     ",6.10,117.11,4.31
2282,600029873,"02282M00:03:19.470","02281 23:13:14",216.40,841.82,,,,"     ",6.10,116.96,4.30
2282,600029874,"02282M00:03:20.443","02281 23:13:15",216.40,841.85,,,,"     ",6.10,116.12,4.27
2282,600029875,"02282M00:03:21.416","02281 23:13:16",216.41,841.87,,,,"     ",6.10,116.38,4.28
2282,600029876,"02282M00:03:22.390","02281 23:13:17",216.42,841.74,,,,"     ",6.10,115.59,4.25
2282,600029877,"02282M00:03:23.363","02281 23:13:17",216.43,841.66,,,,"     ",6.10,116.74,4.29
2282,600029878,"02282M00:03:24.336","02281 23:13:18",216.44,841.77,,,,"     ",6.10,115.41,4.24
2282,600029879,"02282M00:03:25.309","02281 23:13:19",216.46,841.71,,,,"     ",6.10,115.88,4.25
2282,600029880,"02282M00:03:26.283","02281 23:13:20",216.48,841.79,,,,"     ",6.10,115.59,4.24
2282,600029881,"02282M00:03:27.256","02281 23:13:21",216.50,841.81,,,,"     ",6.10,116.13,4.26
2282,600029882,"02282M00:03:28.229","02281 23:13:22",216.51,841.97,,,,"     ",6.10,115.90,4.25
2282,600029883,"02282M00:03:29.202","02281 23:13:23",216.50,841.85,,,,"     ",6.10,115.95,4.26
2282,600029884,"02282M00:03:30.176","02281 23:13:24",216.49,841.89,,,,"     ",6.10,116.33,4.27
2282,600029885,"02282M00:03:31.149","02281 23:13:25",216.47,841.84,,,,"     ",6.10,115.08,4.22
2282,600029886,"02282M00:03:32.122","02281 23:13:26",216.45,841.80,,,,"     ",6.10,116.02,4.26
2282,600029887,"02282M00:03:33.095","02281 23:13:27",216.43,841.80,,,,"     ",6.10,114.91,4.21
2282,600029888,"02282M00:03:34.069","02281 23:13:28",216.41,841.75,,,,"     ",6.10,115.33,4.23
2282,600029889,"02282M00:03:35.042","02281 23:13:29",216.40,841.77,,,,"     ",6.10,115.35,4.23
2282,600029890,"02282M00:03:36.015","02281 23:13:30",216.38,841.85,,,,"     ",6.10,115.47,4.23
2282,600029891,"02282M00:03:36.988","02281 23:13:31",216.36,841.90,,,,"     ",6.10,115.06,4.22
2282,600029892,"02282M00:03:37.962","02281 23:13:32",216.34,841.92,,,,"     ",6.10,114.99,4.21
2282,600029893,"02282M00:03:38.935","02281 23:13:33",216.33,841.84,,,,"     ",6.10,114.54,4.20
2282,600029894,"02282M00:03:39.908","02281 23:13:34",216.32,841.90,,,,"     ",6.10,115.05,4.21
2282,600029895,"02282M00:03:40.881","02281 23:13:35",216.32,841.87,,,,"     ",6.10,114.75,4.20
2282,600029896,"02282M00:03:41.855","02281 23:13:36",216.32,842.08,,,,"     ",6.10,115.52,4.23
2282,600029897,"02282M00:03:42.828","02281 23:13:37",216.33,842.03,,,,"     ",6.10,115.37,4.22
2282,600029898,"02282M00:03:43.801","02281 23:13:38",216.33,842.03,,,,"     ",6.10,115.21,4.22
2282,600029899,"02282M00:03:44.774","02281 23:13:39",216.34,841.98,,,,"     ",6.10,115.45,4.23
2282,600029900,"02282M00:03:45.748","02281 23:13:40",216.35,841.86,,,,"     ",6.10,115.26,4.22
2282,600029901,"02282M00:03:46.721","02281 23:13:41",216.36,841.83,,,,"     ",6.10,115.76,4.23
2282,600029902,"02282M00:03:47.694","02281 23:13:42",216.37,841.82,,,,"     ",6.10,115.66,4.23
2282,600029903,"02282M00:03:48.667","02281 23:13:43",216.38,841.80,,,,"     ",6.10,114.92,4.20
2282,600029904,"02282M00:03:49.641","02281 23:13:44",216.38,841.88,,,,"     ",6.10,116.02,4.24
2282,600029905,"02282M00:03:50.614","02281 23:13:45",216.39,841.83,,,,"     ",6.10,115.33,4.21
2282,600029906,"02282M00:03:51.587","02281 23:13:46",216.38,841.90,,,,"     ",6.10,115.12,4.21
2282,600029907,"02282M00:03:52.560","02281 23:13:47",216.37,841.96,,,,"     ",6.10,115.30,4.21
2282,600029908,"02282M00:03:53.534","02281 23:13:48",216.35,841.95,,,,"     ",6.10,115.57,4.22
2282,600029909,"02282M00:03:54.507","02281 23:13:49",216.33,841.96,,,,"     ",6.10,116.18,4.24
2282,600029910,"02282M00:03:55.480","02281 23:13:50",216.31,842.08,,,,"     ",6.10,115.69,4.22
2282,600029911,"02282M00:03:56.453","02281 23:13:51",216.30,842.01,,,,"     ",6.10,115.12,4.20
2282,600029912,"02282M00:03:57.427","02281 23:13:52",216.30,842.05,,,,"     ",6.10,114.85,4.19
2282,600029913,"02282M00:03:58.400","02281 23:13:53",216.30,841.94,,,,"     ",6.10,115.97,4.23
2282,600029914,"02282M00:03:59.373","02281 23:13:53",216.31,841.88,,,,"     ",6.10,115.44,4.21
2282,600029915,"02282M00:04:00.346","02281 23:13:54",216.32,842.03,,,,"     ",6.10,116.02,4.23
2282,600029916,"02282M00:04:01.320","02281 23:13:55",216.35,841.97,,,,"     ",6.10,116.19,4.24
2282,600029917,"02282M00:04:02.293","02281 23:13:56",216.38,841.94,,,,"     ",6.10,115.88,4.22
2282,600029918,"02282M00:04:03.266","02281 23:13:57",216.42,842.00,,,,"     ",6.10,116.32,4.24
2282,600029919,"02282M00:04:04.239","02281 23:13:58",216.46,841.98,,,,"     ",6.10,115.70,4.22
2282,600029920,"02282M00:04:05.213","02281 23:13:59",216.50,841.96,,,,"     ",6.10,115.75,4.22
2282,600029921,"02282M00:04:06.186","02281 23:14:00",216.54,842.05,,,,"     ",6.10,117.00,4.26
2282,600029922,"02282M00:04:07.159","02281 23:14:01",216.59,841.98,,,,"     ",6.10,116.39,4.24
2282,600029923,"02282M00:04:08.133","02281 23:14:02",216.63,842.00,,,,"     ",6.10,116.43,4.24
2282,600029924,"02282M00:04:09.106","02281 23:14:03",216.67,842.05,,,,"     ",6.10,116.25,4.23
2282,600029925,"02282M00:04:10.079","02281 23:14:04",216.70,842.17,,,,"     ",6.10,117.01,4.26
2282,600029926,"02282M00:04:11.052","02281 23:14:05",216.73,842.03,,,,"     ",6.10,116.06,4.22
2282,600029927,"02282M00:04:12.026","02281 23:14:06",216.76,842.04,,,,"     ",6.10,116.94,4.26
2282,600029928,"02282M00:04:12.999","02281 23:14:07",216.78,842.03,,,,"     ",6.10,116.39,4.23
2282,600029929,"02282M00:04:13.972","02281 23:14:08",216.79,841.98,,,,"     ",6.10,117.08,4.26
2282,600029930,"02282M00:04:14.945","02281 23:14:09",216.81,841.89,,,,"     ",6.10,117.64,4.28
2282,600029931,"02282M00:04:15.919","02281 23:14:10",216.83,841.93,,,,"     ",6.10,117.40,4.27
2282,600029932,"02282M00:04:16.892","02281 23:14:11",216.86,841.92,,,,"     ",6.10,117.38,4.27
2282,600029933,"02282M00:04:17.865","02281 23:14:12",216.89,841.86,,,,"     ",6.10,117.12,4.26
2282,600029934,"02282M00:04:18.838","02281 23:14:13",216.93,841.95,,,,"     ",6.10,117.42,4.27
2282,600029935,"02282M00:04:19.812","02281 23:14:14",216.96,841.89,,,,"     ",6.10,117.46,4.27
2282,600029936,"02282M00:04:20.785","02281 23:14:15",216.98,841.83,,,,"     ",6.10,117.69,4.27
2282,600029937,"02282M00:04:21.758","02281 23:14:16",217.00,841.95,,,,"     ",6.10,117.82,4.28
2282,600029938,"02282M00:04:22.731","02281 23:14:17",217.01,842.11,,,,"     ",6.10,117.60,4.27
2282,600029939,"02282M00:04:23.705","02281 23:14:18",217.01,841.99,,,,"     ",6.10,117.34,4.26
2282,600029940,"02282M00:04:24.678","02281 23:14:19",217.01,841.94,,,,"     ",6.10,118.16,4.29
2282,600029941,"02282M00:04:25.651","02281 23:14:20",217.00,842.08,,,,"     ",6.10,117.83,4.28
2282,600029942,"02282M00:04:26.624","02281 23:14:21",217.01,842.04,,,,"     ",6.10,117.71,4.27
2282,600029943,"02282M00:04:27.598","02281 23:14:22",217.02,841.94,,,,"     ",6.10,117.60,4.26
2282,600029944,"02282M00:04:28.571","02281 23:14:23",217.04,841.92,,,,"     ",6.10,117.53,4.26
2282,600029945,"02282M00:04:29.544","02281 23:14:24",217.06,841.97,,,,"     ",6.10,118.13,4.28
2282,600029946,"02282M00:04:30.517","02281 23:14:25",217.10,841.98,,,,"     ",6.10,117.58,4.26
2282,600029947,"02282M00:04:31.491","02281 23:14:26",217.14,841.98,,,,"     ",6.10,118.00,4.27
2282,600029948,"02282M00:04:32.464","02281 23:14:27",217.19,842.04,,,,"     ",6.10,118.50,4.29
2282,600029949,"02282M00:04:33.437","02281 23:14:28",217.23,842.03,,,,"     ",6.10,118.68,4.30
2282,600029950,"02282M00:04:34.410","02281 23:14:29",217.28,842.05,,,,"     ",6.10,118.28,4.28
2282,600029951,"02282M00:04:35.384","02281 23:14:29",217.31,842.00,,,,"     ",6.10,118.79,4.30
2282,600029952,"02282M00:04:36.357","02281 23:14:30",217.34,841.96,,,,"     ",6.10,118.51,4.29
2282,600029953,"02282M00:04:37.330","02281 23:14:31",217.37,842.06,,,,"     ",6.10,118.78,4.30
2282,600029954,"02282M00:04:38.303","02281 23:14:32",217.39,842.05,,,,"     ",6.10,119.08,4.31
2282,600029955,"02282M00:04:39.277","02281 23:14:33",217.42,842.07,,,,"     ",6.10,119.11,4.31
2282,600029956,"02282M00:04:40.250","02281 23:14:34",217.44,842.04,,,,"     ",6.10,118.91,4.30
2282,600029957,"02282M00:04:41.223","02281 23:14:35",217.45,842.15,,,,"     ",6.10,119.29,4.31
2282,600029958,"02282M00:04:42.196","02281 23:14:36",217.46,842.11,,,,"     ",6.10,119.12,4.30
2282,600029959,"02282M00:04:43.170","02281 23:14:37",217.46,842.13,,,,"     ",6.10,119.39,4.31
2282,600029960,"02282M00:04:44.143","02281 23:14:38",217.45,842.09,,,,"     ",6.10,119.44,4.31
2282,600029961,"02282M00:04:45.116","02281 23:14:39",217.44,842.21,,,,"     ",6.10,119.83,4.33
2282,600029962,"02282M00:04:46.089","02281 23:14:40",217.42,842.09,,,,"     ",6.10,119.42,4.31
2282,600029963,"02282M00:04:47.063","02281 23:14:41",217.39,842.12,,,,"     ",6.10,119.72,4.32
2282,600029964,"02282M00:04:48.036","02281 23:14:42",217.37,842.08,,,,"     ",6.10,119.96,4.33
2282,600029965,"02282M00:04:49.009","02281 23:14:43",217.34,842.00,,,,"     ",6.10,119.76,4.32
