SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
976,484090349,"00976M00:00:53.901","00975 23:10:17",214.24,859.14,,,,"     ",4.30,85.63,4.88
976,484090350,"00976M00:00:54.874","00975 23:10:18",214.26,859.10,,,,"     ",4.30,85.51,4.86
976,484090351,"00976M00:00:55.847","00975 23:10:19",214.27,859.08,,,,"     ",4.30,85.45,4.85
976,484090352,"00976M00:00:56.821","00975 23:10:20",214.28,859.13,,,,"     ",4.30,85.47,4.84
976,484090353,"00976M00:00:57.794","00975 23:10:21",214.29,859.15,,,,"     ",4.30,85.83,4.85
976,484090354,"00976M00:00:58.767","00975 23:10:22",214.29,859.04,,,,"     ",4.30,85.78,4.83
976,484090355,"00976M00:00:59.740","00975 23:10:23",214.25,859.07,,,,"     ",4.30,85.65,4.82
976,484090356,"00976M00:01:00.714","00975 23:10:24",214.19,859.03,,,,"     ",4.30,85.60,4.81
976,484090357,"00976M00:01:01.687","00975 23:10:25",214.13,859.08,,,,"     ",4.30,85.40,4.79
976,484090358,"00976M00:01:02.660","00975 23:10:25",214.05,859.06,,,,"     ",4.30,86.34,4.83
976,484090359,"00976M00:01:03.633","00975 23:10:26",213.96,859.08,,,,"     ",4.30,86.12,4.81
976,484090360,"00976M00:01:04.607","00975 23:10:27",213.86,859.07,,,,"     ",4.30,85.73,4.78
976,484090361,"00976M00:01:05.580","00975 23:10:28",213.75,859.05,,,,"     ",4.30,85.79,4.78
976,484090362,"00976M00:01:06.553","00975 23:10:29",213.63,859.07,,,,"     ",4.30,85.56,4.75
976,484090363,"00976M00:01:07.526","00975 23:10:30",213.52,859.04,,,,"     ",4.30,85.95,4.77
976,484090364,"00976M00:01:08.500","00975 23:10:31",213.41,858.99,,,,"     ",4.30,86.43,4.79
976,484090365,"00976M00:01:09.473","00975 23:10:32",213.32,858.93,,,,"     ",4.30,85.95,4.75
976,484090366,"00976M00:01:10.446","00975 23:10:33",213.26,858.99,,,,"     ",4.30,86.01,4.75
976,484090367,"00976M00:01:11.419","00975 23:10:34",213.22,859.06,,,,"     ",4.30,86.20,4.75
976,484090368,"00976M00:01:12.393","00975 23:10:35",213.19,858.98,,,,"     ",4.30,86.34,4.75
976,484090369,"00976M00:01:13.366","00975 23:10:36",213.19,859.04,,,,"     ",4.30,86.47,4.75
976,484090370,"00976M00:01:14.339","00975 23:10:37",213.20,859.01,,,,"     ",4.30,86.86,4.77
976,484090371,"00976M00:01:15.312","00975 23:10:38",213.23,859.08,,,,"     ",4.30,86.63,4.75
976,484090372,"00976M00:01:16.286","00975 23:10:39",213.26,859.02,,,,"     ",4.30,86.39,4.73
976,484090373,"00976M00:01:17.259","00975 23:10:40",213.28,858.96,,,,"     ",4.30,86.85,4.75
976,484090374,"00976M00:01:18.232","00975 23:10:41",213.31,859.08,,,,"     ",4.30,86.20,4.71
976,484090375,"00976M00:01:19.205","00975 23:10:42",213.32,859.05,,,,"     ",4.30,86.45,4.71
976,484090376,"00976M00:01:20.179","00975 23:10:43",213.34,859.10,,,,"     ",4.30,86.62,4.71
976,484090377,"00976M00:01:21.152","00975 23:10:44",213.36,859.03,,,,"     ",4.30,86.37,4.69
976,484090378,"00976M00:01:22.125","00975 23:10:45",213.38,859.01,,,,"     ",4.30,86.65,4.70
976,484090379,"00976M00:01:23.098","00975 23:10:46",213.39,859.12,,,,"     ",4.30,86.75,4.70
976,484090380,"00976M00:01:24.072","00975 23:10:47",213.40,859.04,,,,"     ",4.30,86.63,4.69
976,484090381,"00976M00:01:25.045","00975 23:10:48",213.41,859.02,,,,"     ",4.30,86.78,4.69
976,484090382,"00976M00:01:26.018","00975 23:10:49",213.43,858.97,,,,"     ",4.30,86.84,4.69
976,484090383,"00976M00:01:26.991","00975 23:10:50",213.44,859.01,,,,"     ",4.30,87.29,4.71
976,484090384,"00976M00:01:27.965","00975 23:10:51",213.46,859.00,,,,"     ",4.30,86.68,4.67
976,484090385,"00976M00:01:28.938","00975 23:10:52",213.48,858.96,,,,"     ",4.30,87.06,4.69
976,484090386,"00976M00:01:29.911","00975 23:10:53",213.48,858.97,,,,"     ",4.30,86.54,4.66
976,484090387,"00976M00:01:30.884","00975 23:10:54",213.48,859.03,,,,"     ",4.30,86.79,4.66
976,484090388,"00976M00:01:31.858","00975 23:10:55",213.47,859.06,,,,"     ",4.30,87.02,4.67
976,484090389,"00976M00:01:32.831","00975 23:10:56",213.46,859.03,,,,"     ",4.30,87.08,4.67
976,484090390,"00976M00:01:33.804","00975 23:10:57",213.45,859.04,,,,"     ",4.30,87.06,4.67
976,484090391,"00976M00:01:34.777","00975 23:10:58",213.44,859.04,,,,"     ",4.30,87.74,4.70
976,484090392,"00976M00:01:35.751","00975 23:10:59",213.44,859.03,,,,"     ",4.30,87.19,4.66
976,484090393,"00976M00:01:36.724","00975 23:11:00",213.44,859.04,,,,"     ",4.30,87.25,4.66
976,484090394,"00976M00:01:37.697","00975 23:11:01",213.45,859.14,,,,"     ",4.30,86.60,4.62
976,484090395,"00976M00:01:38.670","00975 23:11:02",213.46,859.11,,,,"     ",4.30,86.72,4.62
976,484090396,"00976M00:01:39.644","00975 23:11:02",213.46,859.12,,,,"     ",4.30,87.36,4.66
976,484090397,"00976M00:01:40.617","00975 23:11:03",213.43,859.05,,,,"     ",4.30,86.78,4.62
976,484090398,"00976M00:01:41.590","00975 23:11:04",213.39,859.06,,,,"     ",4.30,87.09,4.63
976,484090399,"00976M00:01:42.564","00975 23:11:05",213.34,858.99,,,,"     ",4.30,87.19,4.63
976,484090400,"00976M00:01:43.537","00975 23:11:06",213.27,859.07,,,,"     ",4.30,86.89,4.61
976,484090401,"00976M00:01:44.510","00975 23:11:07",213.19,859.05,,,,"     ",4.30,87.49,4.64
976,484090402,"00976M00:01:45.483","00975 23:11:08",213.12,859.00,,,,"     ",4.30,87.31,4.63
976,484090403,"00976M00:01:46.457","00975 23:11:09",213.05,859.07,,,,"     ",4.30,87.51,4.63
976,484090404,"00976M00:01:47.430","00975 23:11:10",212.98,859.08,,,,"     ",4.30,87.02,4.60
976,484090405,"00976M00:01:48.403","00975 23:11:11",212.92,859.09,,,,"     ",4.30,87.53,4.63
976,484090406,"00976M00:01:49.376","00975 23:11:12",212.86,859.10,,,,"     ",4.30,87.29,4.61
976,484090407,"00976M00:01:50.350","00975 23:11:13",212.82,859.07,,,,"     ",4.30,87.22,4.60
976,484090408,"00976M00:01:51.323","00975 23:11:14",212.78,859.12,,,,"     ",4.30,87.49,4.62
976,484090409,"00976M00:01:52.296","00975 23:11:15",212.75,859.08,,,,"     ",4.30,87.20,4.60
976,484090410,"00976M00:01:53.269","00975 23:11:16",212.74,859.16,,,,"     ",4.30,87.17,4.59
976,484090411,"00976M00:01:54.243","00975 23:11:17",212.74,859.07,,,,"     ",4.30,87.41,4.60
976,484090412,"00976M00:01:55.216","00975 23:11:18",212.75,859.03,,,,"     ",4.30,87.34,4.59
976,484090413,"00976M00:01:56.189","00975 23:11:19",212.77,859.13,,,,"     ",4.30,87.19,4.58
976,484090414,"00976M00:01:57.162","00975 23:11:20",212.78,859.06,,,,"     ",4.30,87.44,4.59
976,484090415,"00976M00:01:58.136","00975 23:11:21",212.79,859.04,,,,"     ",4.30,87.59,4.60
976,484090416,"00976M00:01:59.109","00975 23:11:22",212.79,859.15,,,,"     ",4.30,87.65,4.60
976,484090417,"00976M00:02:00.082","00975 23:11:23",212.78,859.14,,,,"     ",4.30,87.27,4.57
976,484090418,"00976M00:02:01.055","00975 23:11:24",212.76,859.08,,,,"     ",4.30,87.91,4.61
976,484090419,"00976M00:02:02.029","00975 23:11:25",212.74,859.09,,,,"     ",4.30,87.36,4.58
976,484090420,"00976M00:02:03.002","00975 23:11:26",212.71,859.19,,,,"     ",4.30,87.96,4.60
976,484090421,"00976M00:02:03.975","00975 23:11:27",212.68,859.13,,,,"     ",4.30,87.76,4.59
976,484090422,"00976M00:02:04.948","00975 23:11:28",212.63,859.05,,,,"     ",4.30,87.87,4.59
976,484090423,"00976M00:02:05.922","00975 23:11:29",212.58,859.08,,,,"     ",4.30,88.42,4.62
976,484090424,"00976M00:02:06.895","00975 23:11:30",212.53,859.13,,,,"     ",4.30,88.17,4.60
976,484090425,"00976M00:02:07.868","00975 23:11:31",212.49,859.03,,,,"     ",4.30,88.26,4.61
976,484090426,"00976M00:02:08.841","00975 23:11:32",212.44,859.10,,,,"     ",4.30,88.38,4.61
976,484090427,"00976M00:02:09.815","00975 23:11:33",212.38,859.12,,,,"     ",4.30,87.54,4.56
976,484090428,"00976M00:02:10.788","00975 23:11:34",212.33,859.09,,,,"     ",4.30,88.07,4.59
976,484090429,"00976M00:02:11.761","00975 23:11:35",212.27,859.03,,,,"     ",4.30,87.77,4.57
976,484090430,"00976M00:02:12.734","00975 23:11:36",212.20,859.04,,,,"     ",4.30,87.83,4.57
976,484090431,"00976M00:02:13.708","00975 23:11:37",212.14,859.04,,,,"     ",4.30,87.52,4.55
976,484090432,"00976M00:02:14.681","00975 23:11:38",212.09,859.05,,,,"     ",4.30,87.72,4.56
976,484090433,"00976M00:02:15.654","00975 23:11:38",212.04,859.02,,,,"     ",4.30,87.68,4.55
976,484090434,"00976M00:02:16.627","00975 23:11:39",211.99,859.11,,,,"     ",4.30,87.92,4.57
976,484090435,"00976M00:02:17.601","00975 23:11:40",211.97,859.14,,,,"     ",4.30,88.31,4.58
976,484090436,"00976M00:02:18.574","00975 23:11:41",211.95,859.10,,,,"     ",4.30,87.79,4.55
976,484090437,"00976M00:02:19.547","00975 23:11:42",211.95,859.12,,,,"     ",4.30,87.45,4.53
976,484090438,"00976M00:02:20.520","00975 23:11:43",211.97,859.14,,,,"     ",4.30,87.39,4.53
976,484090439,"00976M00:02:21.494","00975 23:11:44",212.01,859.13,,,,"     ",4.30,88.59,4.59
976,484090440,"00976M00:02:22.467","00975 23:11:45",212.05,859.07,,,,"     ",4.30,87.84,4.55
976,484090441,"00976M00:02:23.440","00975 23:11:46",212.09,859.20,,,,"     ",4.30,87.66,4.54
976,484090442,"00976M00:02:24.413","00975 23:11:47",212.14,859.14,,,,"     ",4.30,87.84,4.55
976,484090443,"00976M00:02:25.387","00975 23:11:48",212.18,859.03,,,,"     ",4.30,88.20,4.56
976,484090444,"00976M00:02:26.360","00975 23:11:49",212.21,859.01,,,,"     ",4.30,88.24,4.56
976,484090445,"00976M00:02:27.333","00975 23:11:50",212.24,859.10,,,,"     ",4.30,88.22,4.56
976,484090446,"00976M00:02:28.306","00975 23:11:51",212.27,859.13,,,,"     ",4.30,88.35,4.56
976,484090447,"00976M00:02:29.280","00975 23:11:52",212.29,859.02,,,,"     ",4.30,87.89,4.54
976,484090448,"00976M00:02:30.253","00975 23:11:53",212.31,859.15,,,,"     ",4.30,88.36,4.56
976,484090449,"00976M00:02:31.226","00975 23:11:54",212.34,859.28,,,,"     ",4.30,87.41,4.51
976,484090450,"00976M00:02:32.199","00975 23:11:55",212.35,859.23,,,,"     ",4.30,88.21,4.55
976,484090451,"00976M00:02:33.173","00975 23:11:56",212.37,859.20,,,,"     ",4.30,88.01,4.54
976,484090452,"00976M00:02:34.146","00975 23:11:57",212.37,859.18,,,,"     ",4.30,88.84,4.58
976,484090453,"00976M00:02:35.119","00975 23:11:58",212.37,859.13,,,,"     ",4.30,88.45,4.55
976,484090454,"00976M00:02:36.092","00975 23:11:59",212.35,859.21,,,,"     ",4.30,88.24,4.54
976,484090455,"00976M00:02:37.066","00975 23:12:00",212.31,859.18,,,,"     ",4.30,88.47,4.55
976,484090456,"00976M00:02:38.039","00975 23:12:01",212.26,859.18,,,,"     ",4.30,88.77,4.57
976,484090457,"00976M00:02:39.012","00975 23:12:02",212.20,859.13,,,,"     ",4.30,87.87,4.52
976,484090458,"00976M00:02:39.985","00975 23:12:03",212.12,859.12,,,,"     ",4.30,88.21,4.53
976,484090459,"00976M00:02:40.959","00975 23:12:04",212.04,859.03,,,,"     ",4.30,88.56,4.55
976,484090460,"00976M00:02:41.932","00975 23:12:05",211.97,859.13,,,,"     ",4.30,88.39,4.54
976,484090461,"00976M00:02:42.905","00975 23:12:06",211.90,859.11,,,,"     ",4.30,88.60,4.55
976,484090462,"00976M00:02:43.878","00975 23:12:07",211.85,859.13,,,,"     ",4.30,88.61,4.55
976,484090463,"00976M00:02:44.852","00975 23:12:08",211.81,859.15,,,,"     ",4.30,88.22,4.52
976,484090464,"00976M00:02:45.825","00975 23:12:09",211.79,859.15,,,,"     ",4.30,89.09,4.57
976,484090465,"00976M00:02:46.798","00975 23:12:10",211.78,859.06,,,,"     ",4.30,88.16,4.52
976,484090466,"00976M00:02:47.771","00975 23:12:11",211.80,859.09,,,,"     ",4.30,88.14,4.52
976,484090467,"00976M00:02:48.745","00975 23:12:12",211.84,859.05,,,,"     ",4.30,88.43,4.53
976,484090468,"00976M00:02:49.718","00975 23:12:13",211.89,859.10,,,,"     ",4.30,88.68,4.54
976,484090469,"00976M00:02:50.691","00975 23:12:14",211.97,859.09,,,,"     ",4.30,88.27,4.52
976,484090470,"00976M00:02:51.665","00975 23:12:15",212.06,859.05,,,,"     ",4.30,88.91,4.55
976,484090471,"00976M00:02:52.638","00975 23:12:15",212.14,859.11,,,,"     ",4.30,88.86,4.55
976,484090472,"00976M00:02:53.611","00975 23:12:16",212.22,859.15,,,,"     ",4.30,88.36,4.52
976,484090473,"00976M00:02:54.584","00975 23:12:17",212.30,859.10,,,,"     ",4.30,88.70,4.54
976,484090474,"00976M00:02:55.558","00975 23:12:18",212.37,859.14,,,,"     ",4.30,88.41,4.52
976,484090475,"00976M00:02:56.531","00975 23:12:19",212.43,859.13,,,,"     ",4.30,88.30,4.51
976,484090476,"00976M00:02:57.504","00975 23:12:20",212.49,859.12,,,,"     ",4.30,88.42,4.51
976,484090477,"00976M00:02:58.477","00975 23:12:21",212.54,859.15,,,,"     ",4.30,88.35,4.51
976,484090478,"00976M00:02:59.451","00975 23:12:22",212.58,859.06,,,,"     ",4.30,88.88,4.53
976,484090479,"00976M00:03:00.424","00975 23:12:23",212.61,859.00,,,,"     ",4.30,88.08,4.49
976,484090480,"00976M00:03:01.397","00975 23:12:24",212.63,859.04,,,,"     ",4.30,88.83,4.53
976,484090481,"00976M00:03:02.370","00975 23:12:25",212.63,859.00,,,,"     ",4.30,88.46,4.51
976,484090482,"00976M00:03:03.344","00975 23:12:26",212.63,859.05,,,,"     ",4.30,88.61,4.52
976,484090483,"00976M00:03:04.317","00975 23:12:27",212.62,858.99,,,,"     ",4.30,89.40,4.56
976,484090484,"00976M00:03:05.290","00975 23:12:28",212.60,859.06,,,,"     ",4.30,88.92,4.53
976,484090485,"00976M00:03:06.263","00975 23:12:29",212.59,859.03,,,,"     ",4.30,88.59,4.51
976,484090486,"00976M00:03:07.237","00975 23:12:30",212.57,859.04,,,,"     ",4.30,88.47,4.50
976,484090487,"00976M00:03:08.210","00975 23:12:31",212.54,859.09,,,,"     ",4.30,87.93,4.47
976,484090488,"00976M00:03:09.183","00975 23:12:32",212.50,859.12,,,,"     ",4.30,89.11,4.53
976,484090489,"00976M00:03:10.156","00975 23:12:33",212.47,859.18,,,,"     ",4.30,89.18,4.53
976,484090490,"00976M00:03:11.130","00975 23:12:34",212.45,859.17,,,,"     ",4.30,88.78,4.51
976,484090491,"00976M00:03:12.103","00975 23:12:35",212.43,859.08,,,,"     ",4.30,88.31,4.49
976,484090492,"00976M00:03:13.076","00975 23:12:36",212.41,859.12,,,,"     ",4.30,89.46,4.54
976,484090493,"00976M00:03:14.049","00975 23:12:37",212.40,859.15,,,,"     ",4.30,88.44,4.49
976,484090494,"00976M00:03:15.023","00975 23:12:38",212.39,859.15,,,,"     ",4.30,89.44,4.54
976,484090495,"00976M00:03:15.996","00975 23:12:39",212.38,859.09,,,,"     ",4.30,89.01,4.52
976,484090496,"00976M00:03:16.969","00975 23:12:40",212.37,859.11,,,,"     ",4.30,88.70,4.50
976,484090497,"00976M00:03:17.942","00975 23:12:41",212.35,859.12,,,,"     ",4.30,89.31,4.53
976,484090498,"00976M00:03:18.916","00975 23:12:42",212.33,859.21,,,,"     ",4.30,88.77,4.50
976,484090499,"00976M00:03:19.889","00975 23:12:43",212.30,859.16,,,,"     ",4.30,88.86,4.50
976,484090500,"00976M00:03:20.862","00975 23:12:44",212.27,859.10,,,,"     ",4.30,89.00,4.51
976,484090501,"00976M00:03:21.835","00975 23:12:45",212.24,859.04,,,,"     ",4.30,89.13,4.52
976,484090502,"00976M00:03:22.809","00975 23:12:46",212.20,859.02,,,,"     ",4.30,88.88,4.50
976,484090503,"00976M00:03:23.782","00975 23:12:47",212.17,859.15,,,,"     ",4.30,88.74,4.49
976,484090504,"00976M00:03:24.755","00975 23:12:48",212.15,859.09,,,,"     ",4.30,89.56,4.53
976,484090505,"00976M00:03:25.728","00975 23:12:49",212.15,859.23,,,,"     ",4.30,89.11,4.51
976,484090506,"00976M00:03:26.702","00975 23:12:50",212.15,859.11,,,,"     ",4.30,89.44,4.53
976,484090507,"00976M00:03:27.675","00975 23:12:51",212.16,859.09,,,,"     ",4.30,89.08,4.50
976,484090508,"00976M00:03:28.648","00975 23:12:51",212.18,859.06,,,,"     ",4.30,89.21,4.51
976,484090509,"00976M00:03:29.621","00975 23:12:52",212.20,859.08,,,,"     ",4.30,89.59,4.53
976,484090510,"00976M00:03:30.595","00975 23:12:53",212.22,859.14,,,,"     ",4.30,89.17,4.51
976,484090511,"00976M00:03:31.568","00975 23:12:54",212.23,859.09,,,,"     ",4.30,89.16,4.50
976,484090512,"00976M00:03:32.541","00975 23:12:55",212.24,859.01,,,,"     ",4.30,89.05,4.50
976,484090513,"00976M00:03:33.514","00975 23:12:56",212.26,858.95,,,,"     ",4.30,89.22,4.50
976,484090514,"00976M00:03:34.488","00975 23:12:57",212.28,859.06,,,,"     ",4.30,89.24,4.50
976,484090515,"00976M00:03:35.461","00975 23:12:58",212.29,859.04,,,,"     ",4.30,89.40,4.51
976,484090516,"00976M00:03:36.434","00975 23:12:59",212.31,859.09,,,,"     ",4.30,89.03,4.49
976,484090517,"00976M00:03:37.407","00975 23:13:00",212.33,859.10,,,,"     ",4.30,89.70,4.52
976,484090518,"00976M00:03:38.381","00975 23:13:01",212.35,859.13,,,,"     ",4.30,90.19,4.54
976,484090519,"00976M00:03:39.354","00975 23:13:02",212.36,859.07,,,,"     ",4.30,89.27,4.49
976,484090520,"00976M00:03:40.327","00975 23:13:03",212.38,859.05,,,,"     ",4.30,89.51,4.51
976,484090521,"00976M00:03:41.300","00975 23:13:04",212.40,858.98,,,,"     ",4.30,89.87,4.52
976,484090522,"00976M00:03:42.274","00975 23:13:05",212.41,859.07,,,,"     ",4.30,90.11,4.53
976,484090523,"00976M00:03:43.247","00975 23:13:06",212.41,859.10,,,,"     ",4.30,90.13,4.53
976,484090524,"00976M00:03:44.220","00975 23:13:07",212.41,859.13,,,,"     ",4.30,89.68,4.51
976,484090525,"00976M00:03:45.193","00975 23:13:08",212.40,859.02,,,,"     ",4.30,89.45,4.49
976,484090526,"00976M00:03:46.167","00975 23:13:09",212.40,859.14,,,,"     ",4.30,89.69,4.51
976,484090527,"00976M00:03:47.140","00975 23:13:10",212.41,859.12,,,,"     ",4.30,89.45,4.49
976,484090528,"00976M00:03:48.113","00975 23:13:11",212.42,859.08,,,,"     ",4.30,90.24,4.53
976,484090529,"00976M00:03:49.086","00975 23:13:12",212.45,859.16,,,,"     ",4.30,89.81,4.51
976,484090530,"00976M00:03:50.060","00975 23:13:13",212.47,859.07,,,,"     ",4.30,90.14,4.52
976,484090531,"00976M00:03:51.033","00975 23:13:14",212.50,859.12,,,,"     ",4.30,89.39,4.48
976,484090532,"00976M00:03:52.006","00975 23:13:15",212.53,859.11,,,,"     ",4.30,90.12,4.52
976,484090533,"00976M00:03:52.979","00975 23:13:16",212.54,859.14,,,,"     ",4.30,89.85,4.50
976,484090534,"00976M00:03:53.953","00975 23:13:17",212.54,859.11,,,,"     ",4.30,90.28,4.52
976,484090535,"00976M00:03:54.926","00975 23:13:18",212.53,859.06,,,,"     ",4.30,90.32,4.52
976,484090536,"00976M00:03:55.899","00975 23:13:19",212.52,859.11,,,,"     ",4.30,89.93,4.50
976,484090537,"00976M00:03:56.872","00975 23:13:20",212.50,859.17,,,,"     ",4.30,90.64,4.54
976,484090538,"00976M00:03:57.846","00975 23:13:21",212.48,859.09,,,,"     ",4.30,90.86,4.55
976,484090539,"00976M00:03:58.819","00975 23:13:22",212.48,859.09,,,,"     ",4.30,89.42,4.47
976,484090540,"00976M00:03:59.792","00975 23:13:23",212.48,859.12,,,,"     ",4.30,90.18,4.51
976,484090541,"00976M00:04:00.766","00975 23:13:24",212.50,859.10,,,,"     ",4.30,90.15,4.51
976,484090542,"00976M00:04:01.739","00975 23:13:25",212.51,859.18,,,,"     ",4.30,90.16,4.51
976,484090543,"00976M00:04:02.712","00975 23:13:26",212.52,859.19,,,,"     ",4.30,90.39,4.52
976,484090544,"00976M00:04:03.685","00975 23:13:27",212.53,859.35,,,,"     ",4.30,90.19,4.50
976,484090545,"00976M00:04:04.659","00975 23:13:28",212.53,859.16,,,,"     ",4.30,90.79,4.53
976,484090546,"00976M00:04:05.632","00975 23:13:28",212.52,859.25,,,,"     ",4.30,89.89,4.49
976,484090547,"00976M00:04:06.605","00975 23:13:29",212.51,859.09,,,,"     ",4.30,90.67,4.53
976,484090548,"00976M00:04:07.578","00975 23:13:30",212.50,859.26,,,,"     ",4.30,90.82,4.53
976,484090549,"00976M00:04:08.552","00975 23:13:31",212.50,859.10,,,,"     ",4.30,90.90,4.53
976,484090550,"00976M00:04:09.525","00975 23:13:32",212.50,859.13,,,,"     ",4.30,90.45,4.51
976,484090551,"00976M00:04:10.498","00975 23:13:33",212.52,859.08,,,,"     ",4.30,90.74,4.52
976,484090552,"00976M00:04:11.471","00975 23:13:34",212.54,859.15,,,,"     ",4.30,90.73,4.52
976,484090553,"00976M00:04:12.445","00975 23:13:35",212.57,859.23,,,,"     ",4.30,91.12,4.54
976,484090554,"00976M00:04:13.418","00975 23:13:36",212.60,859.16,,,,"     ",4.30,91.12,4.54
976,484090555,"00976M00:04:14.391","00975 23:13:37",212.63,859.14,,,,"     ",4.30,90.93,4.53
976,484090556,"00976M00:04:15.364","00975 23:13:38",212.66,859.11,,,,"     ",4.30,91.32,4.54
976,484090557,"00976M00:04:16.338","00975 23:13:39",212.69,859.10,,,,"     ",4.30,91.05,4.53
976,484090558,"00976M00:04:17.311","00975 23:13:40",212.71,859.07,,,,"     ",4.30,91.33,4.54
976,484090559,"00976M00:04:18.284","00975 23:13:41",212.72,859.13,,,,"     ",4.30,91.70,4.56
976,484090560,"00976M00:04:19.257","00975 23:13:42",212.71,859.08,,,,"     ",4.30,91.47,4.55
976,484090561,"00976M00:04:20.231","00975 23:13:43",212.69,859.20,,,,"     ",4.30,91.81,4.56
976,484090562,"00976M00:04:21.204","00975 23:13:44",212.68,859.18,,,,"     ",4.30,91.59,4.55
976,484090563,"00976M00:04:22.177","00975 23:13:45",212.66,859.13,,,,"     ",4.30,91.29,4.53
976,484090564,"00976M00:04:23.150","00975 23:13:46",212.66,859.19,,,,"     ",4.30,91.28,4.53
976,484090565,"00976M00:04:24.124","00975 23:13:47",212.67,859.24,,,,"     ",4.30,91.59,4.55
976,484090566,"00976M00:04:25.097","00975 23:13:48",212.69,859.19,,,,"     ",4.30,91.52,4.54
976,484090567,"00976M00:04:26.070","00975 23:13:49",212.73,859.16,,,,"     ",4.30,91.30,4.53
976,484090568,"00976M00:04:27.043","00975 23:13:50",212.76,859.24,,,,"     ",4.30,92.03,4.56
976,484090569,"00976M00:04:28.017","00975 23:13:51",212.78,859.18,,,,"     ",4.30,91.55,4.54
976,484090570,"00976M00:04:28.990","00975 23:13:52",212.80,859.16,,,,"     ",4.30,91.19,4.52
976,484090571,"00976M00:04:29.963","00975 23:13:53",212.80,859.20,,,,"     ",4.30,91.89,4.55
976,484090572,"00976M00:04:30.936","00975 23:13:54",212.81,859.20,,,,"     ",4.30,92.15,4.56
976,484090573,"00976M00:04:31.910","00975 23:13:55",212.80,859.28,,,,"     ",4.30,91.63,4.54
976,484090574,"00976M00:04:32.883","00975 23:13:56",212.81,859.24,,,,"     ",4.30,91.72,4.54
976,484090575,"00976M00:04:33.856","00975 23:13:57",212.81,859.28,,,,"     ",4.30,91.83,4.54
976,484090576,"00976M00:04:34.829","00975 23:13:58",212.84,859.21,,,,"     ",4.30,91.60,4.53
976,484090577,"00976M00:04:35.803","00975 23:13:59",212.87,859.21,,,,"     ",4.30,92.03,4.55
976,484090578,"00976M00:04:36.776","00975 23:14:00",212.90,859.17,,,,"     ",4.30,91.82,4.54
976,484090579,"00976M00:04:37.749","00975 23:14:01",212.93,859.15,,,,"     ",4.30,91.46,4.52
976,484090580,"00976M00:04:38.722","00975 23:14:02",212.94,859.12,,,,"     ",4.30,91.63,4.53
976,484090581,"00976M00:04:39.696","00975 23:14:03",212.94,859.14,,,,"     ",4.30,91.98,4.54
976,484090582,"00976M00:04:40.669","00975 23:14:04",212.93,859.06,,,,"     ",4.30,91.96,4.54
976,484090583,"00976M00:04:41.642","00975 23:14:04",212.90,859.10,,,,"     ",4.30,91.50,4.52
976,484090584,"00976M00:04:42.615","00975 23:14:05",212.88,859.10,,,,"     ",4.30,91.49,4.51
976,484090585,"00976M00:04:43.589","00975 23:14:06",212.87,859.12,,,,"     ",4.30,91.69,4.52
976,484090586,"00976M00:04:44.562","00975 23:14:07",212.88,859.25,,,,"     ",4.30,91.91,4.53
