SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1104,495453418,"01104M00:00:00.382","01103 23:48:17",203.96,907.71,,,,"     ",4.40,,
1104,495453419,"01104M00:00:01.355","01103 23:48:18",204.06,907.75,,,,"     ",4.40,40.06,7.98
1104,495453420,"01104M00:00:02.328","01103 23:48:19",204.15,907.78,,,,"     ",4.40,40.00,7.96
1104,495453421,"01104M00:00:03.302","01103 23:48:20",204.16,907.75,,,,"     ",4.40,40.02,7.96
1104,495453422,"01104M00:00:04.275","01103 23:48:21",204.13,907.82,,,,"     ",4.40,40.10,7.98
1104,495453423,"01104M00:00:05.248","01103 23:48:22",204.11,907.84,,,,"     ",4.40,39.92,7.94
1104,495453424,"01104M00:00:06.221","01103 23:48:23",204.09,907.80,,,,"     ",4.40,40.13,7.98
1104,495453425,"01104M00:00:07.195","01103 23:48:24",204.08,907.84,,,,"     ",4.40,40.08,7.97
1104,495453426,"01104M00:00:08.168","01103 23:48:25",204.06,907.85,,,,"     ",4.40,40.04,7.95
1104,495453427,"01104M00:00:09.141","01103 23:48:26",204.05,907.87,,,,"     ",4.40,40.14,7.97
1104,495453428,"01104M00:00:10.114","01103 23:48:27",204.04,907.83,,,,"     ",4.40,40.14,7.97
1104,495453429,"01104M00:00:11.088","01103 23:48:28",204.03,907.90,,,,"     ",4.40,40.10,7.96
1104,495453430,"01104M00:00:12.061","01103 23:48:29",204.03,907.86,,,,"     ",4.40,39.97,7.93
1104,495453431,"01104M00:00:13.034","01103 23:48:30",204.02,907.86,,,,"     ",4.40,40.05,7.94
1104,495453432,"01104M00:00:14.007","01103 23:48:31",204.02,907.84,,,,"     ",4.40,40.02,7.93
1104,495453433,"01104M00:00:14.981","01103 23:48:32",204.02,907.84,,,,"     ",4.40,39.98,7.93
1104,495453434,"01104M00:00:15.954","01103 23:48:33",204.03,907.76,,,,"     ",4.40,40.17,7.96
